18.64 	 128410.30785016078 
18.66 	 126329.64263570105 
18.68 	 124371.81270809629 
18.7 	 122276.6341686651 
18.72 	 120037.15283844645 
18.74 	 117360.96059870395 
18.76 	 114279.90828956998 
18.78 	 110497.97860707206 
18.8 	 106160.44222157919 
18.82 	 101003.99157979472 
18.84 	 95319.9795950681 
18.86 	 88909.10027762166 
18.88 	 82180.65093386508 
18.9 	 75011.42648749542 
18.92 	 67850.74152181348 
18.94 	 60637.634595368414 
18.96 	 53770.97012580612 
18.98 	 47220.27545354322 
19.0 	 41271.721550939816 
19.02 	 35894.48277385031 
19.04 	 31247.89478705878 
19.06 	 27286.89176010144 
19.08 	 24070.642769766913 
19.1 	 21546.318579835588 
19.12 	 19718.22536112063 
19.14 	 18544.53311889847 
19.16 	 18017.053736041795 
19.18 	 18124.096179754815 
19.2 	 18870.839160374286 
19.22 	 20286.230446431942 
19.24 	 22392.23422137647 
19.26 	 25257.066322769606 
19.28 	 28899.416973341475 
19.3 	 33416.235501254494 
19.32 	 38781.96928547557 
19.34 	 45109.94477356275 
19.36 	 52275.65616308926 
19.38 	 60403.5496001232 
19.4 	 69215.40529341188 
19.42 	 78853.94249961856 
19.44 	 88852.71870408727 
19.46 	 99388.79862989526 
19.48 	 109815.50589885014 
19.5 	 120356.21526858064 
19.52 	 130248.64892611747 
19.54 	 139754.29746140202 
19.56 	 148111.44914887683 
19.58 	 155583.05892478445 
19.6 	 161547.4003016241 
19.62 	 166210.71401703148 
19.64 	 169211.9689561074 
19.66 	 170641.50742366887 
19.68 	 170464.87544955828 
19.7 	 168620.66434858233 
19.72 	 165398.39642207636 
19.74 	 160588.71246466975 
19.76 	 154744.67964396343 
19.78 	 147552.62391471447 
19.8 	 139733.78686629658 
19.82 	 130936.49744292749 
19.84 	 121941.8926217791 
19.86 	 112422.14826615913 
19.88 	 103114.77910812471 
19.9 	 93750.19003114289 
19.92 	 84939.98499145149 
19.94 	 76473.78765841063 
19.96 	 68790.87550444092 
19.98 	 61720.133653193865 
20.0 	 55523.84413233201 
20.02 	 50048.57228399789 
20.04 	 45408.9937803638 
20.06 	 41458.706859699756 
20.08 	 38211.10266228671 
20.1 	 35528.035351344915 
20.12 	 33367.757079464965 
20.14 	 31607.355965205188 
20.16 	 30185.740196193157 
20.18 	 29001.80858087809 
20.2 	 27998.25072121592 
20.22 	 27099.27331365247 
20.24 	 26264.07390599435 
20.26 	 25442.647700490823 
20.28 	 24615.97791270411 
20.3 	 23757.844785058995 
20.32 	 22870.49491131215 
20.34 	 21946.929859780605 
20.36 	 21005.187992347575 
20.38 	 20050.421056382133 
20.4 	 19107.69918092783 
20.42 	 18186.11604138911 
20.44 	 17308.85807315143 
20.46 	 16482.248799141114 
20.48 	 15721.913883271136 
20.5 	 15028.488460890632 
20.52 	 14409.18608056576 
20.54 	 13860.047935608245 
20.56 	 13382.641062840832 
20.58 	 12971.46251595136 
20.6 	 12625.873309434368 
20.62 	 12341.115940792168 
20.64 	 12116.031152425785 
20.66 	 11946.777874717023 
20.68 	 11831.252986591759 
20.7 	 11765.271090551918 
20.72 	 11744.676427443517 
20.74 	 11763.907729340302 
20.76 	 11816.51866118088 
20.78 	 11895.743707843954 
20.8 	 11993.790160392198 
20.82 	 12103.660571569046 
20.84 	 12217.46678115549 
20.86 	 12328.714481748857 
20.88 	 12430.086778067296 
20.9 	 12515.63110011129 
20.92 	 12578.730482510353 
20.94 	 12613.838975772249 
20.96 	 12615.40770685051 
20.98 	 12578.772193876517 
21.0 	 12500.544824296114 
21.02 	 12378.093506032752 
21.04 	 12211.52286934258 
21.06 	 12001.23398198205 
21.08 	 11751.325242628045 
21.1 	 11465.152911073947 
21.12 	 11149.875983110971 
21.14 	 10810.534732924465 
21.16 	 10455.44933404519 
21.18 	 10089.695777235418 
21.2 	 9721.012824566651 
21.22 	 9353.470458440768 
21.24 	 8993.428113019778 
21.26 	 8643.817253475076 
21.28 	 8309.64369091866 
21.3 	 7992.979656389952 
21.32 	 7697.628372445899 
21.34 	 7424.833726114575 
21.36 	 7176.994440783197 
21.38 	 6954.168041099015 
21.4 	 6756.969387913035 
21.42 	 6583.963460035888 
21.44 	 6433.9639266673385 
21.46 	 6304.279909098311 
21.48 	 6192.551594582672 
21.5 	 6095.630382524916 
21.52 	 6010.9819420295435 
21.54 	 5935.893867599308 
21.56 	 5868.45690666306 
21.58 	 5806.869489288967 
21.6 	 5750.073998826745 
21.62 	 5697.084604270057 
21.64 	 5647.421440339652 
21.66 	 5600.501973158975 
21.68 	 5556.012683956887 
21.7 	 5513.415717769429 
21.72 	 5472.332008506776 
21.74 	 5432.159450130243 
21.76 	 5392.47106909246 
21.78 	 5352.691209170646 
21.8 	 5312.484367601741 
21.82 	 5271.4340221373095 
21.84 	 5229.414211931337 
21.86 	 5186.251468613714 
21.88 	 5142.099904381612 
21.9 	 5097.102210818992 
21.92 	 5051.79460454779 
21.94 	 5006.789061179739 
21.96 	 4963.202890948283 
21.98 	 4922.362560925955 
22.0 	 4886.197469971041 
22.02 	 4856.943991088311 
22.04 	 4837.3953675139455 
22.06 	 4830.596141143227 
22.08 	 4839.829509138171 
22.1 	 4868.350542546344 
22.12 	 4919.028735577696 
22.14 	 4994.255315608212 
22.16 	 5095.226650834271 
22.18 	 5222.233151239827 
22.2 	 5373.637908243038 
22.22 	 5546.759915696784 
22.24 	 5736.644779964883 
22.26 	 5937.652160160796 
22.28 	 6142.124367665932 
22.3 	 6342.57393210806 
22.32 	 6530.346753263652 
22.34 	 6698.04384162581 
22.36 	 6838.273513775885 
22.38 	 6945.759072133145 
22.4 	 7016.2938504503445 
22.42 	 7048.010139359728 
22.44 	 7040.681794684978 
22.46 	 6995.882912482534 
22.48 	 6916.793574191294 
22.5 	 6807.335706529523 
22.52 	 6672.593882985877 
22.54 	 6517.284351186127 
22.56 	 6346.794176778251 
22.58 	 6165.393545534837 
22.6 	 5977.755043651901 
22.62 	 5787.190141972844 
22.64 	 5597.401087783099 
22.66 	 5410.847570501206 
22.68 	 5230.463614443574 
22.7 	 5058.1618467200105 
22.72 	 4896.323192183684 
22.74 	 4746.448430769193 
22.76 	 4610.348873355063 
22.78 	 4488.998556021097 
22.8 	 4383.450293700284 
22.82 	 4293.956580975493 
22.84 	 4220.669038684442 
22.86 	 4163.059729660662 
22.88 	 4120.444600623801 
22.9 	 4091.678280495904 
22.92 	 4075.51325873726 
22.94 	 4070.5009233887877 
22.96 	 4075.187647488029 
22.98 	 4088.1490849121615 
23.0 	 4108.033443950413 
23.02 	 4133.673393957531 
23.04 	 4164.000312143755 
23.06 	 4198.200498123262 
23.08 	 4235.5315319346755 
23.1 	 4275.508710319298 
23.12 	 4317.656195292865 
23.14 	 4361.724466166066 
23.16 	 4407.406332528522 
23.18 	 4454.592934189857 
23.2 	 4503.074953333618 
23.22 	 4552.839039549925 
23.24 	 4603.757379242812 
23.26 	 4655.914087287156 
23.28 	 4709.271527060312 
23.3 	 4764.012438025107 
23.32 	 4820.171427454284 
23.34 	 4877.991826671878 
23.36 	 4937.524536467556 
23.38 	 4999.017608635661 
23.4 	 5062.494870009852 
23.42 	 5128.2000240082025 
23.44 	 5196.158444914873 
23.46 	 5266.679980072707 
23.48 	 5339.88386162828 
23.5 	 5416.244499952642 
23.52 	 5496.043919465737 
23.54 	 5579.948131200439 
23.56 	 5668.358757119254 
23.58 	 5762.035834225383 
23.6 	 5861.338763511926 
23.62 	 5966.936784806937 
23.64 	 6078.93289618269 
23.66 	 6197.698107195131 
23.68 	 6322.854196063084 
23.7 	 6454.239462824136 
23.72 	 6590.718603535224 
23.74 	 6731.273348570687 
23.76 	 6873.652514855213 
23.78 	 7015.598918620566 
23.8 	 7153.451265992176 
23.82 	 7283.528152767868 
23.84 	 7400.887625913045 
23.86 	 7500.818064990838 
23.88 	 7577.977355559134 
23.9 	 7627.773579409736 
23.92 	 7646.023838556192 
23.94 	 7629.842912014292 
23.96 	 7577.8371110733515 
23.98 	 7490.111293414575 
24.0 	 7368.9249122176 
24.02 	 7217.647943157983 
24.04 	 7041.785978246815 
24.06 	 6847.061596182882 
24.08 	 6640.727497323944 
24.1 	 6429.215032818978 
24.12 	 6219.646169013063 
24.14 	 6017.535004303593 
24.16 	 5828.372562998631 
24.18 	 5655.719037871526 
24.2 	 5502.71166295215 
24.22 	 5370.683313508159 
24.24 	 5260.469052678143 
24.26 	 5171.539623800681 
24.28 	 5103.040210870275 
24.3 	 5053.348861107781 
24.32 	 5020.822648825573 
24.34 	 5003.647943041224 
24.36 	 5000.2736927925935 
24.38 	 5009.406291916797 
24.4 	 5030.107818726257 
24.42 	 5061.828258256343 
24.44 	 5104.17890212236 
24.46 	 5156.9909203925545 
24.48 	 5219.838058868353 
24.5 	 5292.209090509666 
24.52 	 5372.902433586605 
24.54 	 5460.426774849826 
24.56 	 5552.3829482282545 
24.58 	 5646.1344651953195 
24.6 	 5738.239915885588 
24.62 	 5825.309517129276 
24.64 	 5903.507014357251 
24.66 	 5969.411552565992 
24.68 	 6019.612792260413 
24.7 	 6051.381219175192 
24.72 	 6062.421910921319 
24.74 	 6051.208892053232 
24.76 	 6016.987668844191 
24.78 	 5959.700056587483 
24.8 	 5880.291019518339 
24.82 	 5780.205592894453 
24.84 	 5661.974825530482 
24.86 	 5528.314696692092 
24.88 	 5382.8968602806235 
24.9 	 5229.144009885601 
24.92 	 5071.08154999544 
24.94 	 4911.996771883123 
24.96 	 4755.312206908429 
24.98 	 4603.312593538109 
25.0 	 4458.031334881474 
25.02 	 4320.2109355637795 
25.04 	 4190.208454263158 
25.06 	 4067.2511787126937 
25.08 	 3950.34383332526 
25.1 	 3837.7652280004104 
25.12 	 3727.929917200644 
25.14 	 3619.000430870479 
25.16 	 3509.6484268768886 
25.18 	 3398.6556391212466 
25.2 	 3285.540592150734 
25.22 	 3170.075751077124 
25.24 	 3052.7814929357482 
25.26 	 2934.3608420677024 
25.28 	 2816.0927477243017 
25.3 	 2699.2420925612323 
25.32 	 2585.3957562764444 
25.34 	 2475.923124456649 
25.36 	 2372.2887950591944 
25.38 	 2275.619316279261 
25.4 	 2187.0040961709374 
25.42 	 2107.1863052212116 
25.44 	 2036.8410129208744 
25.46 	 1976.3734983916224 
25.48 	 1926.149717299734 
25.5 	 1886.3662673588228 
25.52 	 1857.205794709667 
25.54 	 1838.742443919993 
25.56 	 1831.0038949890732 
25.58 	 1833.8926217359658 
25.6 	 1847.1567453734783 
25.62 	 1870.3358537071967 
25.64 	 1902.670321347189 
25.66 	 1943.108163177779 
25.68 	 1990.2034174455575 
25.7 	 2042.2271791978128 
25.72 	 2097.1027227836366 
25.74 	 2152.6343937047673 
25.76 	 2206.4949361776967 
25.78 	 2256.5287457899253 
25.8 	 2300.76317698469 
25.82 	 2337.692974479376 
25.84 	 2366.2641249598805 
25.86 	 2386.0432265217364 
25.88 	 2397.139913002683 
25.9 	 2400.218138714068 
25.92 	 2396.3700902704627 
25.94 	 2387.0033394454513 
25.96 	 2373.7193065323477 
25.98 	 2358.159763710053 
26.0 	 2341.9441697235666 
26.02 	 2326.5519263385922 
26.04 	 2313.3335861378387 
26.06 	 2303.4562361120775 
26.08 	 2297.953538741954 
26.1 	 2297.713707579715 
26.12 	 2303.508898452818 
26.14 	 2315.9929880545665 
26.16 	 2335.6655587964547 
26.18 	 2362.870471545662 
26.2 	 2397.686374238472 
26.22 	 2439.949054826001 
26.24 	 2489.0902256569793 
26.26 	 2544.2194263817223 
26.28 	 2603.9424159337973 
26.3 	 2666.527334282717 
26.32 	 2729.733225025886 
26.34 	 2791.063896372115 
26.36 	 2847.6406131872636 
26.38 	 2896.525195751964 
26.4 	 2934.6760069426396 
26.42 	 2959.294145472993 
26.44 	 2967.889625184123 
26.46 	 2958.566883425767 
26.48 	 2930.188684850923 
26.5 	 2882.4880561955015 
26.52 	 2816.270196307509 
26.54 	 2733.2535693298346 
26.56 	 2636.2327956005574 
26.58 	 2528.6310952641356 
26.6 	 2414.582445527455 
26.62 	 2298.292940155904 
26.64 	 2184.070605708288 
26.66 	 2075.679398595609 
26.68 	 1976.3994959575548 
26.7 	 1888.5577318628764 
26.72 	 1813.6943295962376 
26.74 	 1752.362067076877 
26.76 	 1704.4053234639068 
26.78 	 1668.9898098642625 
26.8 	 1644.9153152361152 
26.82 	 1630.7460597601191 
26.84 	 1625.044309909018 
26.86 	 1626.4698708897163 
26.88 	 1633.8658883187584 
26.9 	 1646.2743374069653 
26.92 	 1662.8938408106858 
26.94 	 1683.0507871310133 
26.96 	 1706.1124430928487 
26.98 	 1731.4900861814908 
27.0 	 1758.5826200641475 
27.02 	 1786.8493696552082 
27.04 	 1815.7952673894042 
27.06 	 1845.0817437218386 
27.08 	 1874.5057686751177 
27.1 	 1904.0847984607049 
27.12 	 1933.980006231909 
27.14 	 1964.524472152482 
27.16 	 1996.0921333138701 
27.18 	 2029.103342457134 
27.2 	 2063.8918464648996 
27.22 	 2100.7543930794855 
27.24 	 2139.865576544394 
27.26 	 2181.4051356846694 
27.28 	 2225.5133790945147 
27.3 	 2272.462290002083 
27.32 	 2322.5858385108236 
27.34 	 2376.4268378331603 
27.36 	 2434.5747266018457 
27.38 	 2497.757998315877 
27.4 	 2566.5816449529875 
27.42 	 2641.6135138601207 
27.44 	 2723.0785771139545 
27.46 	 2811.032888098328 
27.48 	 2905.079690457777 
27.5 	 3004.6922836106764 
27.52 	 3108.961289326908 
27.54 	 3217.0468241551835 
27.56 	 3327.9030183426958 
27.58 	 3440.784122781002 
27.6 	 3554.882810366443 
27.62 	 3669.8295685854146 
27.64 	 3785.229899959123 
27.66 	 3901.1561029942586 
27.68 	 4017.6203454497504 
27.7 	 4135.097015680843 
27.72 	 4253.968080917162 
27.74 	 4375.097887492903 
27.76 	 4499.236064392185 
27.78 	 4627.627734937286 
27.8 	 4761.313825793172 
27.82 	 4901.760221474669 
27.84 	 5050.005235579782 
27.86 	 5207.350532900067 
27.88 	 5374.359657978323 
27.9 	 5551.721157687757 
27.92 	 5739.141229276764 
27.94 	 5936.495211605534 
27.96 	 6142.638494843251 
27.98 	 6356.889181286737 
28.0 	 6577.720887251893 
28.02 	 6804.5195620290615 
28.04 	 7036.071476283813 
28.06 	 7272.480925016418 
28.08 	 7513.356110153259 
28.1 	 7759.790600395154 
28.12 	 8012.168042999605 
28.14 	 8272.182867598896 
28.16 	 8540.218408564357 
28.18 	 8817.485488392162 
28.2 	 9102.995897019822 
28.22 	 9396.003627559225 
28.24 	 9692.720608741607 
28.26 	 9989.291722812128 
28.28 	 10278.55370313719 
28.3 	 10553.658678416543 
28.32 	 10805.270359218932 
28.34 	 11025.61722026986 
28.36 	 11206.465060839324 
28.38 	 11342.94841546635 
28.4 	 11432.438922678853 
28.42 	 11477.266003035262 
28.44 	 11484.277272608964 
28.46 	 11465.790795759032 
28.48 	 11439.313479815215 
28.5 	 11426.775670885032 
28.52 	 11453.625575555567 
28.54 	 11547.29328208987 
28.56 	 11734.760146157794 
28.58 	 12041.94537949508 
28.6 	 12488.826286500314 
28.62 	 13091.907325050743 
28.64 	 13855.942181417036 
28.66 	 14781.852972971528 
28.68 	 15854.039660047443 
28.7 	 17055.917286248467 
28.72 	 18351.877867916814 
28.74 	 19711.574521764105 
28.76 	 21086.210089447628 
28.78 	 22440.528475055286 
28.8 	 23724.460446850146 
28.82 	 24908.992632909998 
28.84 	 25955.915640051742 
28.86 	 26851.738632703247 
28.88 	 27579.40732545304 
28.9 	 28144.65271127895 
28.92 	 28553.257471507226 
28.94 	 28826.901014409566 
28.96 	 28987.88847763156 
28.98 	 29065.316871758725 
29.0 	 29087.017264796646 
29.02 	 29079.70905001774 
29.04 	 29066.243982300628 
29.06 	 29064.113941408203 
29.08 	 29085.40621607326 
29.1 	 29136.795472963535 
29.12 	 29219.827441788264 
29.14 	 29333.522301898163 
29.16 	 29473.338938645506 
29.18 	 29635.934220804887 
29.2 	 29816.041944325087 
29.22 	 30012.367160621227 
29.24 	 30222.32000032491 
29.26 	 30448.382147127864 
29.28 	 30690.960433473214 
29.3 	 30955.32114735541 
29.32 	 31242.76867545444 
29.34 	 31558.844249649595 
29.36 	 31902.798961717956 
29.38 	 32277.89494121824 
29.4 	 32679.02099718599 
29.42 	 33105.61232267789 
29.44 	 33547.44046054219 
29.46 	 34000.02992580876 
29.48 	 34449.122039151465 
29.5 	 34887.68356226769 
29.52 	 35300.097689632654 
29.54 	 35679.125456803995 
29.56 	 36011.26518189939 
29.58 	 36291.60176381766 
29.6 	 36511.8220771894 
29.62 	 36671.025308448305 
29.64 	 36767.556856048635 
29.66 	 36804.61731193125 
29.68 	 36786.49510314143 
29.7 	 36718.93948536068 
29.72 	 36609.7243496157 
29.74 	 36464.75044123524 
29.76 	 36292.34291303167 
29.78 	 36096.50407295199 
29.8 	 35884.05102591718 
29.82 	 35656.27885148571 
29.84 	 35418.009623869526 
29.86 	 35168.41853655806 
29.88 	 34911.22781054123 
29.9 	 34644.97265803351 
29.92 	 34373.79173678849 
29.94 	 34097.2020330689 
29.96 	 33821.05537311796 
29.98 	 33546.97771870177 
30.0 	 33283.005532098876 
30.02 	 33033.12841329717 
30.04 	 32806.94874168898 
30.06 	 32610.116062722052 
30.08 	 32452.201054841124 
30.1 	 32339.08344646747 
30.12 	 32278.19489985898 
30.14 	 32273.982839198765 
30.16 	 32329.777311008864 
30.18 	 32447.234636105455 
30.2 	 32624.316140113166 
30.22 	 32859.172157929985 
30.24 	 33144.10238753209 
30.26 	 33473.79277520187 
30.28 	 33835.65374528202 
30.3 	 34221.743258577335 
30.32 	 34616.45020750842 
30.34 	 35010.83734490082 
30.36 	 35389.07423935913 
30.38 	 35743.39152092588 
30.4 	 36060.833315382995 
30.42 	 36336.76786278274 
30.44 	 36563.4139490939 
30.46 	 36740.15667593759 
30.48 	 36864.9819531438 
30.5 	 36940.67563545451 
30.52 	 36969.83671853181 
30.54 	 36957.00214661726 
30.56 	 36907.34463344917 
30.58 	 36825.40502207193 
30.6 	 36717.0291301049 
30.62 	 36585.56673056994 
30.64 	 36436.27580991487 
30.66 	 36270.77796474214 
30.68 	 36093.207689519535 
30.7 	 35903.628352881235 
30.72 	 35705.50859025123 
30.74 	 35498.69068119614 
30.76 	 35287.955675374054 
30.78 	 35075.908618983536 
30.8 	 34872.08704673073 
30.82 	 34685.96057947912 
30.84 	 34535.19510967133 
30.86 	 34439.31298312023 
30.88 	 34424.64553505189 
30.9 	 34520.37953305966 
30.92 	 34756.82224460134 
30.94 	 35167.34199732605 
30.96 	 35776.081618611955 
30.98 	 36610.976744386404 
31.0 	 37677.0316593287 
31.02 	 38986.363710610516 
31.04 	 40513.70423372349 
31.06 	 42248.56117910094 
31.08 	 44131.19550218152 
31.1 	 46128.82959635546 
31.12 	 48153.66564259485 
31.14 	 50159.22414564778 
31.16 	 52047.08806401271 
31.18 	 53771.89133661135 
31.2 	 55248.888562496155 
31.22 	 56449.887770106456 
31.24 	 57326.52189432824 
31.26 	 57878.62477470128 
31.28 	 58105.704455106104 
31.3 	 58035.99918410996 
31.32 	 57711.37772052896 
31.34 	 57177.18992066294 
31.36 	 56497.08891278899 
31.38 	 55714.81981943021 
31.4 	 54889.5597505572 
31.42 	 54045.481531824174 
31.44 	 53217.28637149905 
31.46 	 52400.40913587805 
31.48 	 51599.58962632828 
31.5 	 50784.911901835374 
31.52 	 49940.98018818624 
31.54 	 49026.19332697122 
31.56 	 48023.87838167391 
31.58 	 46897.9079874198 
31.6 	 45648.459879353 
31.62 	 44257.757155538406 
31.64 	 42751.74055471975 
31.66 	 41134.423335758205 
31.68 	 39453.868266886595 
31.7 	 37729.525006843265 
31.72 	 36018.43181599479 
31.74 	 34343.622072590195 
31.76 	 32755.785683087444 
31.78 	 31270.649136639255 
31.8 	 29922.380538974812 
31.82 	 28714.547006246845 
31.84 	 27663.303087973745 
31.86 	 26762.470331898305 
31.88 	 26016.07513720636 
31.9 	 25415.3891631206 
31.92 	 24961.338106240608 
31.94 	 24650.73243056026 
31.96 	 24489.42496221473 
31.98 	 24485.943637231685 
32.0 	 24655.92313023335 
32.02 	 25022.990593370945 
32.04 	 25613.738508457485 
32.06 	 26467.476683258225 
32.08 	 27618.795449628586 
32.1 	 29119.946271921974 
32.12 	 31005.006614035607 
32.14 	 33332.008946329865 
32.16 	 36119.013909748006 
32.18 	 39418.218744816935 
32.2 	 43210.08175228615 
32.22 	 47527.64189621063 
32.24 	 52291.25967120516 
32.26 	 57505.087741008065 
32.28 	 63015.026322221725 
32.3 	 68795.41747570333 
32.32 	 74621.26139603439 
32.34 	 80446.82514248925 
32.36 	 86003.41581432598 
32.38 	 91242.72919117588 
32.4 	 95900.43908063899 
32.42 	 99944.66989338922 
32.44 	 103171.57289789652 
32.46 	 105579.433462123 
32.48 	 107069.87695197502 
32.5 	 107675.1311084615 
32.52 	 107419.14878337755 
32.54 	 106360.80896636941 
32.56 	 104629.35283243841 
32.58 	 102294.87540827323 
32.6 	 99550.00990606524 
32.62 	 96458.67555739563 
32.64 	 93228.63446979325 
32.66 	 89905.17783635411 
32.68 	 86673.94708926995 
32.7 	 83558.36471520737 
32.72 	 80703.88438130388 
32.74 	 78117.91488726466 
32.76 	 75904.85705262171 
32.78 	 74067.45206322521 
32.8 	 72677.55266069558 
32.82 	 71745.01209938632 
32.84 	 71317.86103927084 
32.86 	 71420.05764312607 
32.88 	 72076.76623283472 
32.9 	 73323.82581815204 
32.92 	 75151.96145945639 
32.94 	 77596.10051125375 
32.96 	 80590.28890021075 
32.98 	 84149.87417730941 
33.0 	 88130.39451307789 
33.02 	 92513.66317865397 
33.04 	 97072.78981265648 
33.06 	 101757.56196816347 
33.08 	 106286.84305974041 
33.1 	 110598.33669650652 
33.12 	 114416.34123673236 
33.14 	 117696.81343156482 
33.16 	 120240.96666511589 
33.18 	 122049.30948391714 
33.2 	 123052.88434153944 
33.22 	 123306.87948844871 
33.24 	 122882.78350193979 
33.26 	 121880.98422784805 
33.28 	 120478.67318256447 
33.3 	 118798.06847612963 
33.32 	 117059.5337400099 
33.34 	 115380.02308904589 
33.36 	 113957.8849343527 
33.38 	 112882.69926749039 
33.4 	 112281.571355461 
33.42 	 112203.98814335246 
33.44 	 112679.96513430632 
33.46 	 113716.62575256669 
33.48 	 115244.53283431663 
33.5 	 117236.0156690404 
33.52 	 119540.67608123487 
33.54 	 122111.1081694841 
33.56 	 124750.65050620733 
33.58 	 127409.99613798138 
33.6 	 129889.32520422505 
33.62 	 132152.34060654236 
33.64 	 134037.53852150167 
33.66 	 135530.1946931924 
33.68 	 136538.15998243415 
33.7 	 137071.48957423333 
33.72 	 137123.38633839044 
33.74 	 136730.5066932121 
33.76 	 135971.6811372863 
33.78 	 134913.43031758294 
33.8 	 133705.36073915972 
33.82 	 132447.12604128403 
33.84 	 131329.45029518107 
33.86 	 130483.77991788919 
33.88 	 130099.00680301349 
33.9 	 130329.36768470753 
33.92 	 131310.8772371716 
33.94 	 133206.5356211849 
33.96 	 136049.292908433 
33.98 	 139999.57106151283 
34.0 	 144947.77644210623 
34.02 	 151050.76285630473 
34.04 	 158035.478888197 
34.06 	 166067.08282284206 
34.08 	 174712.0019131125 
34.1 	 184164.7606003848 
34.12 	 193861.13299573935 
34.14 	 204048.29704803048 
34.16 	 214087.09753866034 
34.18 	 224296.02020477306 
34.2 	 234032.5543179728 
34.22 	 243694.81457231732 
34.24 	 252702.45253933367 
34.26 	 261525.72773229986 
34.28 	 269677.74223831645 
34.3 	 277672.5256469898 
34.32 	 285095.39781387575 
34.34 	 292453.86613623396 
34.36 	 299341.39984045166 
34.38 	 306194.6316900256 
34.4 	 312550.36617210734 
34.42 	 318712.2632831801 
34.44 	 324150.86605674436 
34.46 	 328993.9058032361 
34.48 	 332727.59505119344 
34.5 	 335289.3085602551 
34.52 	 336343.1156530306 
34.54 	 335651.4297250884 
34.56 	 333235.81007063726 
34.58 	 328725.4663937997 
34.6 	 322608.2352924889 
34.62 	 314438.616685495 
34.64 	 305141.5454240725 
34.66 	 294252.82514987804 
34.68 	 282963.946608464 
34.7 	 270823.9891989068 
34.72 	 259047.5631466242 
34.74 	 247198.85242043887 
34.76 	 236301.11289962963 
34.78 	 225922.52948729045 
34.8 	 216784.77411427224 
34.82 	 208461.32467027951 
34.84 	 201378.99189037527 
34.86 	 195140.92235654386 
34.88 	 189961.82507233653 
34.9 	 185510.77067746763 
34.92 	 181889.70293661155 
34.94 	 178860.29240927668 
34.96 	 176481.97841130887 
34.98 	 174611.66956466527 
35.0 	 173291.62925615092 
35.02 	 172454.72287960807 
35.04 	 172118.7203962554 
35.06 	 172266.63663610825 
35.08 	 172876.77323782435 
35.1 	 173966.09422213072 
35.12 	 175468.95707280486 
35.14 	 177434.67098917806 
35.16 	 179760.19283113666 
35.18 	 182531.83191920683 
35.2 	 185613.98412882604 
35.22 	 189127.46881652263 
35.24 	 192895.71643032777 
35.26 	 197057.0439008596 
35.28 	 201374.47690591286 
35.3 	 205976.10880894697 
35.32 	 210551.4847553732 
35.34 	 215191.3725582595 
35.36 	 219527.3543292157 
35.38 	 223597.01395967457 
35.4 	 227030.03468025487 
35.42 	 229810.2737341435 
35.44 	 231653.14808540346 
35.46 	 232500.78807647468 
35.48 	 232243.81586056945 
35.5 	 230800.53027055858 
35.52 	 228290.00496940262 
35.54 	 224622.79107522388 
35.56 	 220136.829988368 
35.58 	 214742.8088961763 
35.6 	 208926.0470432134 
35.62 	 202595.0077539463 
35.64 	 196277.962726964 
35.66 	 189872.59590921443 
35.68 	 183852.63995362865 
35.7 	 178097.55989075574 
35.72 	 172964.37570320422 
35.74 	 168312.78154146005 
35.76 	 164362.47381236605 
35.78 	 160957.35933931326 
35.8 	 158191.26080530102 
35.82 	 155899.61897157636 
35.84 	 154082.09485009915 
35.86 	 152576.7765897386 
35.88 	 151334.1504844646 
35.9 	 150212.73987316978 
35.92 	 149166.46129146102 
35.94 	 148098.87872628763 
35.96 	 147015.87217426108 
35.98 	 145890.21868863003 
36.0 	 144805.3584736956 
36.02 	 143813.85929607143 
36.04 	 143062.48972898885 
36.06 	 142669.91123873313 
36.08 	 142790.46905459926 
36.1 	 143572.5057941806 
36.12 	 145099.81657904456 
36.14 	 147507.4858830831 
36.16 	 150740.1322110364 
36.18 	 154891.74309640334 
36.2 	 159737.1748581389 
36.22 	 165329.1200115315 
36.24 	 171292.74889692766 
36.26 	 177662.45909071903 
36.28 	 183977.98805962098 
36.3 	 190284.84586171815 
36.32 	 196124.67693016084 
36.34 	 201572.93608466792 
36.36 	 206256.5903998709 
36.38 	 210282.14380789944 
36.4 	 213418.57337537652 
36.42 	 215791.38643855133 
36.44 	 217330.51996481977 
36.46 	 218165.81826470533 
36.48 	 218370.98742097165 
36.5 	 218070.80221394298 
36.52 	 217438.04121527998 
36.54 	 216588.17083986007 
36.56 	 215730.70721626375 
36.58 	 214966.49784403908 
36.6 	 214472.3630168289 
36.62 	 214323.0661974391 
36.64 	 214600.41183725608 
36.66 	 215337.40954197024 
36.68 	 216483.5061802368 
36.7 	 218017.6413296154 
36.72 	 219759.94058633008 
36.74 	 221632.52275975366 
36.76 	 223374.33190547398 
36.78 	 224857.52926205096 
36.8 	 225823.03781100133 
36.82 	 226105.40093834465 
36.84 	 225543.133727902 
36.86 	 223948.03370005233 
36.88 	 221336.1251695105 
36.9 	 217514.06917505155 
36.92 	 212714.32746661763 
36.94 	 206758.3759648095 
36.96 	 200078.4758906652 
36.98 	 192527.53216832227 
37.0 	 184667.36330709184 
37.02 	 176385.8417214841 
37.04 	 168270.59060249437 
37.06 	 160229.39379314648 
37.08 	 152771.2576296375 
37.1 	 145796.83037581304 
37.12 	 139664.56213765993 
37.14 	 134245.92647019663 
37.16 	 129728.75953971066 
