17.04 	 0.0018686698227039717 
17.06 	 0.001937671803091497 
17.08 	 0.0020054967658789252 
17.1 	 0.0020712620748620813 
17.12 	 0.002133330723097068 
17.14 	 0.002192625567938399 
17.16 	 0.0022475956539236984 
17.18 	 0.0023013257717412884 
17.2 	 0.0023528863393162424 
17.22 	 0.0024074789837331685 
17.24 	 0.0024643399335518464 
17.26 	 0.0025304689035708775 
17.28 	 0.0026035226921447157 
17.3 	 0.002691944027077896 
17.32 	 0.002789316343372704 
17.34 	 0.0029054721575595566 
17.36 	 0.0030276920036256933 
17.38 	 0.0031676277074132934 
17.4 	 0.003305484281373918 
17.42 	 0.003455026330665569 
17.44 	 0.0035915152046226556 
17.46 	 0.0037293876779757778 
17.48 	 0.0038450901849921676 
17.5 	 0.00394923926858516 
17.52 	 0.004028687824062814 
17.54 	 0.0040835255498743225 
17.56 	 0.004119683723376142 
17.58 	 0.004120986075968725 
17.6 	 0.00411615391997134 
17.62 	 0.004071243139794414 
17.64 	 0.0040346311359538535 
17.66 	 0.00395817407069073 
17.68 	 0.003901868585869616 
17.7 	 0.003810101467984547 
17.72 	 0.003745467453521044 
17.74 	 0.0036519324052247657 
17.76 	 0.003587728690558916 
17.78 	 0.003501837148639727 
17.8 	 0.0034441012054573067 
17.82 	 0.0033718214346338893 
17.84 	 0.003324683620369315 
17.86 	 0.0032697888405611372 
17.88 	 0.003236201237049274 
17.9 	 0.0032008898691396055 
17.92 	 0.0031826901667037794 
17.94 	 0.0031673094846544183 
17.96 	 0.0031646938159649377 
17.98 	 0.003167086447301318 
18.0 	 0.0031780524417779274 
18.02 	 0.0031933550761178106 
18.04 	 0.0032137707538734328 
18.06 	 0.0032352769891197328 
18.08 	 0.0032599019305366295 
18.1 	 0.00328098427132235 
18.12 	 0.003305182039074984 
18.14 	 0.0033215172538482254 
18.16 	 0.0033428709574579705 
18.18 	 0.0033537555121783877 
18.2 	 0.003372674330357211 
18.22 	 0.003380483535496045 
18.24 	 0.00339932661494013 
18.26 	 0.003407180713544979 
18.28 	 0.0034282393397364326 
18.3 	 0.0034370825762728642 
18.32 	 0.00346047043245047 
18.34 	 0.0034672454628853263 
18.36 	 0.0034898855505870485 
18.38 	 0.0034879857296287466 
18.4 	 0.0035043496039866995 
18.42 	 0.0034863747287885868 
18.44 	 0.003490746958434472 
18.46 	 0.003452356863908777 
18.48 	 0.003441640637671287 
18.5 	 0.0033845703754845726 
18.52 	 0.003360341686958325 
18.54 	 0.003292855096298842 
18.56 	 0.003261605203394846 
18.58 	 0.0031958488837510284 
18.6 	 0.0031670584207073144 
18.62 	 0.0031143112516366688 
18.64 	 0.003096936816761924 
18.66 	 0.003062714021444552 
18.68 	 0.0030614286767712347 
18.7 	 0.0030423822948851707 
18.72 	 0.0030551080681967 
18.74 	 0.0030389986862114156 
18.76 	 0.0030567951845914907 
18.78 	 0.0030258981147952536 
18.8 	 0.0030353572928977068 
18.82 	 0.00297248840372453 
18.84 	 0.0029598363093309783 
18.86 	 0.002854799264570235 
18.88 	 0.002810255986505684 
18.9 	 0.002663754221857727 
18.92 	 0.002584529772779474 
18.94 	 0.0024075467813486676 
18.96 	 0.0022983023212384676 
18.98 	 0.0021074829194490156 
19.0 	 0.0019781875364023975 
19.02 	 0.001789984376607538 
19.04 	 0.0016523468035278105 
19.06 	 0.0014788488811719371 
19.08 	 0.0013430587186250623 
19.1 	 0.001190755492063619 
19.12 	 0.0010638038590312223 
19.14 	 0.0009347626118837363 
19.16 	 0.0008206151142157776 
19.18 	 0.000714779486737695 
19.2 	 0.0006158414024467183 
19.22 	 0.0005332845032488284 
19.24 	 0.000452252979565264 
19.26 	 0.0003946814440097323 
19.28 	 0.0003359411974871806 
19.3 	 0.0003071979146007047 
19.32 	 0.0002771740915285407 
19.34 	 0.00028280825647717533 
19.36 	 0.0002890244935115678 
19.38 	 0.0003351327939499161 
19.4 	 0.0003841355390069317 
19.42 	 0.00047563618454496024 
19.44 	 0.0005704305036493741 
19.46 	 0.000708891756156592 
19.48 	 0.0008469219400974023 
19.5 	 0.0010282927331678432 
19.52 	 0.0012009692912641643 
19.54 	 0.0014140338064303638 
19.56 	 0.001608152751976765 
19.58 	 0.001834752550478634 
19.6 	 0.0020351511886985622 
19.62 	 0.0022526559682492777 
19.64 	 0.0024448169157870467 
19.66 	 0.0026301669388506758 
19.68 	 0.0028017440122207905 
19.7 	 0.0029355714657999534 
19.72 	 0.0030767297017763678 
19.74 	 0.0031463095493356598 
19.76 	 0.0032495693058694737 
19.78 	 0.0032502946831212266 
19.8 	 0.0033106884797884473 
19.82 	 0.0032463789765284955 
19.84 	 0.003262216594165613 
19.86 	 0.003144374451350428 
19.88 	 0.003118199068932664 
19.9 	 0.0029639482802208154 
19.92 	 0.0029028506644116375 
19.94 	 0.0027315769568918053 
19.96 	 0.0026462448096968207 
19.98 	 0.0024757964391970526 
20.0 	 0.002378406871215272 
20.02 	 0.0022221680958166914 
20.04 	 0.0021239291749123343 
20.06 	 0.0019896061343155744 
20.08 	 0.001898895440601998 
20.1 	 0.0017889356238166378 
20.12 	 0.0017105492756126824 
20.14 	 0.0016235080389523314 
20.16 	 0.0015589329467992831 
20.18 	 0.0014910538666476599 
20.2 	 0.0014393201731032151 
20.22 	 0.0013858853841214052 
20.24 	 0.0013445569604940138 
20.26 	 0.0013008807957633737 
20.28 	 0.0012669378503239353 
20.3 	 0.001229046560084311 
20.32 	 0.0011995878851458327 
20.34 	 0.001164634269365472 
20.36 	 0.0011373801702126277 
20.38 	 0.0011037821836513292 
20.4 	 0.0010773389973193922 
20.42 	 0.0010446234257032185 
20.44 	 0.0010184741137904143 
20.46 	 0.0009868874144587456 
20.48 	 0.0009611446427166199 
20.5 	 0.0009311943060738132 
20.52 	 0.0009062486397412536 
20.54 	 0.0008783610438266713 
20.56 	 0.0008545926825147469 
20.58 	 0.000828985899943434 
20.6 	 0.0008066430714934282 
20.62 	 0.0007833774562621674 
20.64 	 0.0007626042717733879 
20.66 	 0.000741687668185732 
20.68 	 0.0007226008198805833 
20.7 	 0.0007040404581256392 
20.72 	 0.0006867620672286509 
20.74 	 0.0006705396117264944 
20.76 	 0.0006551664915652323 
20.78 	 0.000641186187448364 
20.8 	 0.0006277398785502472 
20.82 	 0.0006158072882890133 
20.84 	 0.0006042137338555986 
20.86 	 0.0005940565222466838 
20.88 	 0.0005841618638535585 
20.9 	 0.000575461066370057 
20.92 	 0.000567053523254316 
20.94 	 0.0005594552552218188 
20.96 	 0.0005522682047044705 
20.98 	 0.0005453816524765898 
21.0 	 0.0005390869027414811 
21.02 	 0.0005325004422634284 
21.04 	 0.0005267222180651837 
21.06 	 0.0005200562689408714 
21.08 	 0.0005144218509689226 
21.1 	 0.0005073989879168535 
21.12 	 0.0005016070890127516 
21.14 	 0.0004940971540825224 
21.16 	 0.0004879656447769327 
21.18 	 0.00047997923349924604 
21.2 	 0.0004734481419137056 
21.22 	 0.00046508971542690236 
21.24 	 0.00045818847365626324 
21.26 	 0.0004496044217781862 
21.28 	 0.00044241318330782525 
21.3 	 0.0004337615250626544 
21.32 	 0.00042638889602198955 
21.34 	 0.00041782975474802166 
21.36 	 0.0004104054320617913 
21.38 	 0.00040209346723821634 
21.4 	 0.000394759128782887 
21.42 	 0.00038682493182319263 
21.44 	 0.00037971281505980896 
21.46 	 0.0003722391176764438 
21.48 	 0.00036544515158718876 
21.5 	 0.0003584545740712969 
21.52 	 0.00035202254606622887 
21.54 	 0.00034548688273371814 
21.56 	 0.0003394133540286342 
21.58 	 0.0003332785077014633 
21.6 	 0.0003275332233654493 
21.62 	 0.0003217441373338289 
21.64 	 0.0003162916412261949 
21.66 	 0.0003108049639407097 
21.68 	 0.0003056161430683726 
21.7 	 0.0003003994034371655 
21.72 	 0.0002954515108083978 
21.74 	 0.00029047603541257485 
21.76 	 0.0002857472112369864 
21.78 	 0.00028098260099265754 
21.8 	 0.0002764474698666841 
21.82 	 0.0002718605493710255 
21.84 	 0.00026748927326858375 
21.86 	 0.00026304575617214687 
21.88 	 0.0002588050029992057 
21.9 	 0.00025447130564923345 
21.92 	 0.0002503251246480932 
21.94 	 0.00024607024858568907 
21.96 	 0.00024198130020812173 
21.98 	 0.00023778128761770833 
22.0 	 0.00023371532377025335 
22.02 	 0.0002295625556627435 
22.04 	 0.00022549874050729334 
22.06 	 0.0002214148162544355 
22.08 	 0.0002173608632470283 
22.1 	 0.00021340717932053573 
22.12 	 0.00020941335839222742 
22.14 	 0.00020569114619961972 
22.16 	 0.00020185427448676953 
22.18 	 0.0001984880545978649 
22.2 	 0.00019493822217446675 
22.22 	 0.0001920432085659887 
22.24 	 0.000188912554900551 
22.26 	 0.00018655489565759474 
22.28 	 0.00018393680117649957 
22.3 	 0.0001821016745077203 
22.32 	 0.00018001569568655673 
22.34 	 0.00017859827278693022 
22.36 	 0.00017697638869098908 
22.38 	 0.00017580271605048716 
22.4 	 0.00017450431958625627 
22.42 	 0.00017337578733270993 
22.44 	 0.0001722258038974516 
22.46 	 0.00017096914102694604 
22.48 	 0.00016980296878491753 
22.5 	 0.00016830533347925088 
22.52 	 0.00016700239112937734 
22.54 	 0.0001652202055396899 
22.56 	 0.000163715682553371 
22.58 	 0.00016166037653981668 
22.6 	 0.00015993701366170276 
22.62 	 0.0001576511261211416 
22.64 	 0.00015572175608615053 
22.66 	 0.0001532591806310268 
22.68 	 0.00015115156402222262 
22.7 	 0.00014856810373467 
22.72 	 0.00014631755329825064 
22.74 	 0.00014366928713662044 
22.76 	 0.00014131727371473077 
22.78 	 0.0001386604314468528 
22.8 	 0.0001362539643267465 
22.82 	 0.0001336420017735943 
22.84 	 0.00013123016352305082 
22.86 	 0.00012870816528076873 
22.88 	 0.00012633600569879862 
22.9 	 0.00012393542053658324 
22.92 	 0.00012163797927922714 
22.94 	 0.00011937447935218345 
22.96 	 0.0001171735770205105 
22.98 	 0.00011504873862442309 
23.0 	 0.00011295335272100682 
23.02 	 0.0001109589381047554 
23.04 	 0.00010896824710213775 
23.06 	 0.0001070911773808944 
23.08 	 0.00010519863667580026 
23.1 	 0.00010342506948667182 
23.12 	 0.00010162202982412311 
23.14 	 9.993969995418827e-05 
23.16 	 9.821766174245713e-05 
23.18 	 9.661649216662501e-05 
23.2 	 9.496787937636215e-05 
23.22 	 9.343961143277114e-05 
23.24 	 9.185769507910321e-05 
23.26 	 9.039552820084837e-05 
23.28 	 8.887437548243104e-05 
23.3 	 8.747310135048865e-05 
23.32 	 8.600793216845613e-05 
23.34 	 8.466420919226658e-05 
23.36 	 8.325176468995671e-05 
23.38 	 8.196387303297403e-05 
23.4 	 8.060218978230756e-05 
23.42 	 7.936922057613336e-05 
23.44 	 7.805686075194545e-05 
23.46 	 7.687817074601403e-05 
23.48 	 7.56137822794152e-05 
23.5 	 7.448962210343812e-05 
23.52 	 7.327269463193276e-05 
23.54 	 7.22059439230503e-05 
23.56 	 7.10386501014834e-05 
23.58 	 7.00365215036889e-05 
23.6 	 6.892556755998222e-05 
23.62 	 6.800011168625672e-05 
23.64 	 6.695758126458512e-05 
23.66 	 6.612478363419476e-05 
23.68 	 6.516784419578733e-05 
23.7 	 6.444575337891466e-05 
23.72 	 6.359551216910039e-05 
23.74 	 6.300119476220185e-05 
23.76 	 6.228016207074556e-05 
23.78 	 6.182418484216974e-05 
23.8 	 6.125077777149475e-05 
23.82 	 6.092848314145789e-05 
23.84 	 6.050785359801255e-05 
23.86 	 6.028982560974357e-05 
23.88 	 6.000358241432153e-05 
23.9 	 5.9831250640022744e-05 
23.92 	 5.963193958420399e-05 
23.94 	 5.9424324930440246e-05 
23.96 	 5.9240216469942376e-05 
23.98 	 5.8912565758262295e-05 
24.0 	 5.8663344188026635e-05 
24.02 	 5.8150827963447285e-05 
24.04 	 5.776837731180312e-05 
24.06 	 5.7044057179631884e-05 
24.08 	 5.648946503715745e-05 
24.1 	 5.5568766831653474e-05 
24.12 	 5.483897877536768e-05 
24.14 	 5.377044682776271e-05 
24.16 	 5.289357685738533e-05 
24.18 	 5.1741952392218656e-05 
24.2 	 5.076510205113e-05 
24.22 	 4.959419458090576e-05 
24.24 	 4.8569297058318314e-05 
24.26 	 4.7429697905549727e-05 
24.28 	 4.640183060361308e-05 
24.3 	 4.5325397361726386e-05 
24.32 	 4.432611716403939e-05 
24.34 	 4.332710964361573e-05 
24.36 	 4.2373746778677e-05 
24.38 	 4.14550930281167e-05 
24.4 	 4.055528906942483e-05 
24.42 	 3.971695049053094e-05 
24.44 	 3.887578938786671e-05 
24.46 	 3.812117494369939e-05 
24.48 	 3.7346970098738134e-05 
24.5 	 3.6684173756977e-05 
24.52 	 3.598967150110226e-05 
24.54 	 3.5427166315819655e-05 
24.56 	 3.482565049742709e-05 
24.58 	 3.436527457736667e-05 
24.6 	 3.386409861257316e-05 
24.62 	 3.3495507334795374e-05 
24.64 	 3.309082783788646e-05 
24.66 	 3.279028785661327e-05 
24.68 	 3.24655476689594e-05 
24.7 	 3.2199254478405716e-05 
24.72 	 3.192754117905327e-05 
24.74 	 3.165762143175924e-05 
24.76 	 3.14063628104531e-05 
24.78 	 3.109746117975747e-05 
24.8 	 3.083385075026931e-05 
24.82 	 3.0459049030061638e-05 
24.84 	 3.0155350198114687e-05 
24.86 	 2.970072662496889e-05 
24.88 	 2.933893529647813e-05 
24.9 	 2.8805828887807603e-05 
24.92 	 2.8380755297892785e-05 
24.94 	 2.7784572272163468e-05 
24.96 	 2.7304035679556503e-05 
24.98 	 2.6669224689408052e-05 
25.0 	 2.6150649542917112e-05 
25.02 	 2.5503162348360503e-05 
25.04 	 2.496739444490961e-05 
25.06 	 2.4327349370442152e-05 
25.08 	 2.379197384725893e-05 
25.1 	 2.3169264942699156e-05 
25.12 	 2.2644023047947108e-05 
25.14 	 2.2038212390404233e-05 
25.16 	 2.1524033723459893e-05 
25.18 	 2.0927908120730176e-05 
25.2 	 2.0419320636171946e-05 
25.22 	 1.982406856568718e-05 
25.24 	 1.9313368537816004e-05 
25.26 	 1.871305901804134e-05 
25.28 	 1.8194249721190672e-05 
25.3 	 1.7588096719359455e-05 
25.32 	 1.7059187954986028e-05 
25.34 	 1.6451366865525964e-05 
25.36 	 1.5914660706250758e-05 
25.38 	 1.5312500297808046e-05 
25.4 	 1.47733966027204e-05 
25.42 	 1.4185174448544547e-05 
25.44 	 1.36504573556509e-05 
25.46 	 1.3083786384691128e-05 
25.48 	 1.2560257286313053e-05 
25.5 	 1.2021467141631456e-05 
25.52 	 1.151535647644707e-05 
25.54 	 1.1009682122881898e-05 
25.56 	 1.0526753034409404e-05 
25.58 	 1.0058760881129962e-05 
25.6 	 9.604620037667048e-06 
25.62 	 9.178233204969146e-06 
25.64 	 8.758241133979923e-06 
25.66 	 8.376004955772266e-06 
25.68 	 7.994422681769756e-06 
25.7 	 7.656199140088508e-06 
25.72 	 7.314760878165164e-06 
25.74 	 7.0165898912345635e-06 
25.76 	 6.713254130377656e-06 
25.78 	 6.447287649369589e-06 
25.8 	 6.176063400286569e-06 
25.82 	 5.932030780652079e-06 
25.84 	 5.684285714885575e-06 
25.86 	 5.452072028220766e-06 
25.88 	 5.218872891731754e-06 
25.9 	 4.991069426725486e-06 
25.92 	 4.765490064799034e-06 
25.94 	 4.538765447672601e-06 
25.96 	 4.317169739563149e-06 
25.98 	 4.0920411707581445e-06 
26.0 	 3.874018640223815e-06 
26.02 	 3.653518665234355e-06 
26.04 	 3.4409042196205424e-06 
26.06 	 3.2290793783568995e-06 
26.08 	 3.0248192215149266e-06 
26.1 	 2.8257478744587083e-06 
26.12 	 2.633148635381572e-06 
26.14 	 2.45055724754961e-06 
26.16 	 2.2729556634022605e-06 
26.18 	 2.110064384000127e-06 
26.2 	 1.950602337779857e-06 
26.22 	 1.8098131180035276e-06 
26.24 	 1.6710145780067243e-06 
26.26 	 1.553346483692363e-06 
26.28 	 1.4364584089315919e-06 
26.3 	 1.3409278389388514e-06 
26.32 	 1.2452464708376338e-06 
26.34 	 1.1685000385868365e-06 
26.36 	 1.0910041666223078e-06 
26.38 	 1.0274752109255156e-06 
26.4 	 9.630482675320815e-07 
26.42 	 9.058200010029912e-07 
26.44 	 8.482142522890811e-07 
26.46 	 7.906103851243137e-07 
26.48 	 7.340641796613115e-07 
26.5 	 6.716594936426047e-07 
26.52 	 6.127232130682253e-07 
26.54 	 5.450471528749375e-07 
26.56 	 4.83889075847382e-07 
26.58 	 4.149294193324819e-07 
26.6 	 3.554624166301319e-07 
26.62 	 2.9249812746012745e-07 
26.64 	 2.411694154500816e-07 
26.66 	 1.9235341378737212e-07 
26.68 	 1.5609888620317878e-07 
26.7 	 1.2795301306369526e-07 
26.72 	 1.1222556592356401e-07 
26.74 	 1.0821446601149633e-07 
26.76 	 1.1591463866124998e-07 
26.78 	 1.3653783301504686e-07 
26.8 	 1.6815106557843695e-07 
26.82 	 2.1209801891535313e-07 
26.84 	 2.6667119977100173e-07 
26.86 	 3.321330801637364e-07 
26.88 	 4.083344996809002e-07 
26.9 	 4.937751780547475e-07 
26.92 	 5.904567753996009e-07 
26.94 	 6.947521230490827e-07 
26.96 	 8.109987506424335e-07 
26.98 	 9.333396117117318e-07 
27.0 	 1.0684202596948856e-06 
27.02 	 1.2083746687584523e-06 
27.04 	 1.361932378139213e-06 
27.06 	 1.5196745435196476e-06 
27.08 	 1.6920567684026773e-06 
27.1 	 1.8684477238057718e-06 
27.12 	 2.0607907247023483e-06 
27.14 	 2.2570884457264623e-06 
27.16 	 2.470958540201994e-06 
27.18 	 2.688337084190359e-06 
27.2 	 2.925205037135479e-06 
27.22 	 3.164515188117572e-06 
27.24 	 3.425565707735853e-06 
27.26 	 3.687544523691919e-06 
27.28 	 3.973994209223817e-06 
27.3 	 4.259613594662323e-06 
27.32 	 4.573113587800455e-06 
27.34 	 4.883505307593058e-06 
27.36 	 5.225976101988448e-06 
27.38 	 5.561730640916623e-06 
27.4 	 5.934451092428154e-06 
27.42 	 6.294778342400664e-06 
27.44 	 6.6973447244464205e-06 
27.46 	 7.079910023984808e-06 
27.48 	 7.510004114509892e-06 
27.5 	 7.911810048889387e-06 
27.52 	 8.366176055684353e-06 
27.54 	 8.785012673598998e-06 
27.56 	 9.261096065302416e-06 
27.58 	 9.696632070075685e-06 
27.6 	 1.0193857607818313e-05 
27.62 	 1.0647804679345141e-05 
27.64 	 1.1167888634484431e-05 
27.66 	 1.1643436786411697e-05 
27.68 	 1.2189963386890976e-05 
27.7 	 1.2691070684446126e-05 
27.72 	 1.3268928188687945e-05 
27.74 	 1.3799720264845821e-05 
27.76 	 1.4414559268547471e-05 
27.78 	 1.4978542050773112e-05 
27.8 	 1.5635814780940964e-05 
27.82 	 1.6234605887324172e-05 
27.84 	 1.693785885426878e-05 
27.86 	 1.7569850744126104e-05 
27.88 	 1.8318858418683016e-05 
27.9 	 1.8978889348567006e-05 
27.92 	 1.976899911080909e-05 
27.94 	 2.044983584753048e-05 
27.96 	 2.127354571544928e-05 
27.98 	 2.1968757448476527e-05 
28.0 	 2.2819096939752398e-05 
28.02 	 2.352568150060593e-05 
28.04 	 2.4399487122035723e-05 
28.06 	 2.5118392315564836e-05 
28.08 	 2.601716754314056e-05 
28.1 	 2.6750792103118577e-05 
28.12 	 2.7677773169567638e-05 
28.14 	 2.8425081083745773e-05 
28.16 	 2.937891576942444e-05 
28.18 	 3.013037489870929e-05 
28.2 	 3.109792253658586e-05 
28.22 	 3.183367274470087e-05 
28.24 	 3.2786377838701754e-05 
28.26 	 3.3481167066644935e-05 
28.28 	 3.438024188020442e-05 
28.3 	 3.501676887710454e-05 
28.32 	 3.583039544826315e-05 
28.34 	 3.641852592747933e-05 
28.36 	 3.714854163691696e-05 
28.38 	 3.774290078539383e-05 
28.4 	 3.8450766350296847e-05 
28.42 	 3.915619324867788e-05 
28.44 	 3.997328763217504e-05 
28.46 	 4.092911060159744e-05 
28.48 	 4.203944220814926e-05 
28.5 	 4.33805787868226e-05 
28.52 	 4.497503924231113e-05 
28.54 	 4.6778963671758065e-05 
28.56 	 4.899320349180054e-05 
28.58 	 5.123193307025212e-05 
28.6 	 5.4087286631398615e-05 
28.62 	 5.6606283426960016e-05 
28.64 	 5.997263395835087e-05 
28.66 	 6.25103358277761e-05 
28.68 	 6.61049632166165e-05 
28.7 	 6.835039885781115e-05 
28.72 	 7.178103263828096e-05 
28.74 	 7.345132445888429e-05 
28.76 	 7.630284921175563e-05 
28.78 	 7.721609361549439e-05 
28.8 	 7.916420738721018e-05 
28.82 	 7.928738552362775e-05 
28.84 	 8.020181121867183e-05 
28.86 	 7.966114250260998e-05 
28.88 	 7.965121328919455e-05 
28.9 	 7.869906737109758e-05 
28.92 	 7.807268372367834e-05 
28.94 	 7.701537903292392e-05 
28.96 	 7.616541523581685e-05 
28.98 	 7.527364788427979e-05 
29.0 	 7.454541295160858e-05 
29.02 	 7.398322278130482e-05 
29.04 	 7.358310633365738e-05 
29.06 	 7.338564147979325e-05 
29.08 	 7.33623314505985e-05 
29.1 	 7.346643362054353e-05 
29.12 	 7.375585385957357e-05 
29.14 	 7.405971668582049e-05 
29.16 	 7.455819610758965e-05 
29.18 	 7.497629222989448e-05 
29.2 	 7.560280691075055e-05 
29.22 	 7.609255125971252e-05 
29.24 	 7.681559502046395e-05 
29.26 	 7.7371718807997e-05 
29.28 	 7.819857873516636e-05 
29.3 	 7.882728414437896e-05 
29.32 	 7.977127584004082e-05 
29.34 	 8.046215559461921e-05 
29.36 	 8.150907132623269e-05 
29.38 	 8.221881612032882e-05 
29.4 	 8.330832205451094e-05 
29.42 	 8.39615880956116e-05 
29.44 	 8.498955069488865e-05 
29.46 	 8.549472221481594e-05 
29.48 	 8.633446162526006e-05 
29.5 	 8.660786414449147e-05 
29.52 	 8.714324469174441e-05 
29.54 	 8.713380422287526e-05 
29.56 	 8.72934295926896e-05 
29.58 	 8.699956305154404e-05 
29.6 	 8.67794092857986e-05 
29.62 	 8.62514515314421e-05 
29.64 	 8.571580458341412e-05 
29.66 	 8.504180066886239e-05 
29.68 	 8.430097933815929e-05 
29.7 	 8.358078705769099e-05 
29.72 	 8.275544940442062e-05 
29.74 	 8.207422657727277e-05 
29.76 	 8.126284099426816e-05 
29.78 	 8.067550991529081e-05 
29.8 	 7.993881983681998e-05 
29.82 	 7.947085871773438e-05 
29.84 	 7.883692738833349e-05 
29.86 	 7.849799181829353e-05 
29.88 	 7.798091009487007e-05 
29.9 	 7.778219029853727e-05 
29.92 	 7.740280733049842e-05 
29.94 	 7.736914014941495e-05 
29.96 	 7.716793979934069e-05 
29.98 	 7.733960709940719e-05 
30.0 	 7.73768631605173e-05 
30.02 	 7.780062292336974e-05 
30.04 	 7.814408720245916e-05 
30.06 	 7.885678968706398e-05 
30.08 	 7.956128184003583e-05 
30.1 	 8.057208419451139e-05 
30.12 	 8.165805037956266e-05 
30.14 	 8.293597630459619e-05 
30.16 	 8.437434977398007e-05 
30.18 	 8.584589204530164e-05 
30.2 	 8.755397872544943e-05 
30.22 	 8.911154010045955e-05 
30.24 	 9.096088784940409e-05 
30.26 	 9.247968311488166e-05 
30.28 	 9.431454308993681e-05 
30.3 	 9.567456699719616e-05 
30.32 	 9.733881458705419e-05 
30.34 	 9.844821806381892e-05 
30.36 	 9.981683215125294e-05 
30.38 	 0.00010063160180175007 
30.4 	 0.00010163860081275796 
30.42 	 0.0001021717820747441 
30.44 	 0.00010282349005760748 
30.46 	 0.00010313890923410119 
30.48 	 0.00010350538758761517 
30.5 	 0.00010369746223053112 
30.52 	 0.00010388599791215055 
30.54 	 0.00010405472782722476 
30.56 	 0.00010417898857512944 
30.58 	 0.00010441101286519745 
30.6 	 0.00010456928647987649 
30.62 	 0.00010493052961542241 
30.64 	 0.00010519805352152591 
30.66 	 0.0001057371209352305 
30.68 	 0.00010617097436124511 
30.7 	 0.0001069312463496349 
30.72 	 0.0001075870952635755 
30.74 	 0.00010862710311697428 
30.76 	 0.0001095887423223233 
30.78 	 0.00011100691848231279 
30.8 	 0.0001124221538850935 
30.82 	 0.00011437139362246724 
30.84 	 0.00011647269610566129 
30.86 	 0.00011914212688660474 
30.88 	 0.00012222259713101598 
30.9 	 0.00012577202244291947 
30.92 	 0.00013010051193224537 
30.94 	 0.0001345596686023659 
30.96 	 0.00014025018883322287 
30.98 	 0.00014542479347331522 
31.0 	 0.00015230521443149474 
31.02 	 0.00015774131561659808 
31.04 	 0.00016527747210256475 
31.06 	 0.00017031424246578703 
31.08 	 0.00017763614806859206 
31.1 	 0.00018153875121672305 
31.12 	 0.0001875920333903595 
31.14 	 0.00018972651970930785 
31.16 	 0.00019353444564846264 
31.18 	 0.0001935383756001426 
31.2 	 0.00019450576195302935 
31.22 	 0.00019241021266798463 
31.24 	 0.00019054851016341866 
31.26 	 0.00018680495657026492 
31.28 	 0.00018275394980346726 
31.3 	 0.00017812595463587722 
31.32 	 0.00017292730699395987 
31.34 	 0.00016825294174462228 
31.36 	 0.00016296397703890404 
31.38 	 0.0001588752966275566 
31.4 	 0.00015420564752728462 
31.42 	 0.00015094160354185335 
31.44 	 0.00014707914623149815 
31.46 	 0.00014448851706807357 
31.48 	 0.00014117316105263894 
31.5 	 0.00013889693651340988 
31.52 	 0.0001356806209804563 
31.54 	 0.0001334110820884896 
31.56 	 0.0001299701689319669 
31.58 	 0.0001276604444435934 
31.6 	 0.00012401765479756952 
31.62 	 0.00012195262624631175 
31.64 	 0.00011851507522739308 
31.66 	 0.00011722152191444381 
31.68 	 0.00011463358071280435 
31.7 	 0.00011468131780084954 
31.72 	 0.00011358416686730471 
31.74 	 0.00011538293602063032 
31.76 	 0.00011621129502803988 
31.78 	 0.00011990602703981681 
31.8 	 0.0001228140393030015 
31.82 	 0.00012831809853951646 
31.84 	 0.00013324426421175458 
31.86 	 0.00014036965443345998 
31.88 	 0.00014718254843688978 
31.9 	 0.00015578398624803915 
31.92 	 0.00016442999344688737 
31.94 	 0.00017449414915435158 
31.96 	 0.00018509075339864952 
31.98 	 0.00019674556899972225 
32.0 	 0.0002096012532416318 
32.02 	 0.00022305474223756718 
32.04 	 0.00023862101179196278 
32.06 	 0.0002540479077299401 
32.08 	 0.0002728095160336784 
32.1 	 0.00029020056901252124 
32.12 	 0.0003125005570001979 
32.14 	 0.00033149769131814166 
32.16 	 0.00035729961998232725 
32.18 	 0.0003770668916870673 
32.2 	 0.00040568908953400297 
32.22 	 0.0004248879028861959 
32.24 	 0.0004547900252891586 
32.26 	 0.0004717021993265266 
32.28 	 0.0005004373019111805 
32.3 	 0.0005132150920790455 
32.32 	 0.0005376584145429516 
32.34 	 0.000544630991174967 
32.36 	 0.000561538781226083 
32.38 	 0.0005615163320178376 
32.4 	 0.0005683391057270794 
32.42 	 0.0005608983548148765 
32.44 	 0.0005566021199228325 
32.46 	 0.0005423285905352853 
32.48 	 0.0005278702746357158 
32.5 	 0.0005084551297019637 
32.52 	 0.00048664106191774074 
32.54 	 0.00046468905973128416 
32.56 	 0.0004394300821113852 
32.58 	 0.0004179442606604951 
32.6 	 0.0003932370232304457 
32.62 	 0.0003749562161354549 
32.64 	 0.00035403574648011616 
32.66 	 0.0003409177987211238 
32.68 	 0.00032586773958149807 
32.7 	 0.0003189152470604969 
32.72 	 0.00031073929106851904 
32.74 	 0.0003101490095566674 
32.76 	 0.0003091082231876577 
32.78 	 0.00031456994967998906 
32.8 	 0.0003205535247886504 
32.82 	 0.0003315054927135256 
32.84 	 0.0003442642444492008 
32.86 	 0.0003599837708563193 
32.88 	 0.0003791342805263427 
32.9 	 0.0003986428014303218 
32.92 	 0.0004234289431946655 
32.94 	 0.00044529511590306537 
32.96 	 0.00047419869534196196 
32.98 	 0.0004964027387030039 
33.0 	 0.0005268194888600051 
