17.66 	 0.9597728411153797 
17.68 	 0.957392717317858 
17.7 	 0.956229040170365 
17.72 	 0.9544718742874613 
17.74 	 0.9538200092973207 
17.76 	 0.9526008211443902 
17.78 	 0.9523085018452493 
17.8 	 0.9515097983790087 
17.82 	 0.9514339533227248 
17.84 	 0.9509328348359928 
17.86 	 0.9509448535814061 
17.88 	 0.9506184217946614 
17.9 	 0.9506006952640581 
17.92 	 0.950324086976476 
17.94 	 0.9501726492940615 
17.96 	 0.9498243294786204 
17.98 	 0.949462671050545 
18.0 	 0.948942222350566 
18.02 	 0.9483396467643144 
18.04 	 0.9475912601799161 
18.06 	 0.9467725301395048 
18.08 	 0.9457997963297717 
18.1 	 0.944835042504424 
18.12 	 0.9436940890018545 
18.14 	 0.9426683451054112 
18.16 	 0.9414371885575369 
18.18 	 0.9404122057800665 
18.2 	 0.939149239216703 
18.22 	 0.9381382068283313 
18.24 	 0.9368525633976147 
18.26 	 0.9358241387792554 
18.28 	 0.9344769686600221 
18.3 	 0.9333889341766467 
18.32 	 0.9319275959681956 
18.34 	 0.9307720116829455 
18.36 	 0.9291791140410562 
18.38 	 0.9280122908009881 
18.4 	 0.9263412465851898 
18.42 	 0.9252786669449781 
18.44 	 0.9236528872306249 
18.46 	 0.9228270076150642 
18.48 	 0.9213977338539245 
18.5 	 0.9208960719421424 
18.52 	 0.9197752653637279 
18.54 	 0.9195883709587783 
18.56 	 0.9187879092803439 
18.58 	 0.9187956422180542 
18.6 	 0.9182044440375047 
18.62 	 0.9182134246435296 
18.64 	 0.9176287023706071 
18.66 	 0.91745031652419 
18.68 	 0.9166552531890703 
18.7 	 0.9161939017285945 
18.72 	 0.9150532130288856 
18.74 	 0.9143680306224896 
18.76 	 0.912903456685787 
18.78 	 0.9122153175026593 
18.8 	 0.9106276624107864 
18.82 	 0.9102630113482534 
18.84 	 0.908885384507567 
18.86 	 0.9091736137780705 
18.88 	 0.9083689061237561 
18.9 	 0.9095327633285892 
18.92 	 0.9095769312084052 
18.94 	 0.9116634084584012 
18.96 	 0.9126668356231729 
18.98 	 0.9155484654539775 
19.0 	 0.9174480530545185 
19.02 	 0.920887508621855 
19.04 	 0.9235028184205905 
19.06 	 0.9272421473163167 
19.08 	 0.9303582868833425 
19.1 	 0.9341892962935474 
19.12 	 0.9376256121360739 
19.14 	 0.9414170702053442 
19.16 	 0.9450579796501696 
19.18 	 0.9487397081173775 
19.2 	 0.9525250466505467 
19.22 	 0.9560446949598375 
19.24 	 0.959931081268209 
19.26 	 0.9632044894963554 
19.28 	 0.9671153620456803 
19.3 	 0.9699900303635776 
19.32 	 0.9737730328733729 
19.34 	 0.9760194393321561 
19.36 	 0.9794275127150261 
19.38 	 0.9807652505505355 
19.4 	 0.9834719540164588 
19.42 	 0.9836268794218174 
19.44 	 0.9852768699021945 
19.46 	 0.9840539544198176 
19.48 	 0.9843378745761705 
19.5 	 0.9816868825615841 
19.52 	 0.9804199108677276 
19.54 	 0.976471572830058 
19.56 	 0.9736509539218077 
19.58 	 0.9687107618227508 
19.6 	 0.9645327894082556 
19.62 	 0.9590344572370916 
19.64 	 0.9538652984657645 
19.66 	 0.948299999994702 
19.68 	 0.942612107928254 
19.7 	 0.9374560684903392 
19.72 	 0.9317533315016657 
19.74 	 0.9274114142735796 
19.76 	 0.9221640159045423 
19.78 	 0.9189336869487023 
19.8 	 0.9145300250497413 
19.82 	 0.9125788618721103 
19.84 	 0.9092895737898236 
19.86 	 0.9086402338473387 
19.88 	 0.9065902552056935 
19.9 	 0.907117872778865 
19.92 	 0.9062736735480156 
19.94 	 0.9077279729806698 
19.96 	 0.9079129783851491 
19.98 	 0.909969561245739 
20.0 	 0.9109111818266279 
20.02 	 0.9132389939863277 
20.04 	 0.9146335409676374 
20.06 	 0.9169550702988388 
20.08 	 0.918528000497533 
20.1 	 0.9206540605328702 
20.12 	 0.9221985752565348 
20.14 	 0.9240340882803223 
20.16 	 0.9254240850749305 
20.18 	 0.9269531689102346 
20.2 	 0.9281367980520224 
20.22 	 0.9293987146355235 
20.24 	 0.9303817279526434 
20.26 	 0.9314458831996394 
20.28 	 0.9322714308767653 
20.3 	 0.9332150161671755 
20.32 	 0.933943118426358 
20.34 	 0.9348329030761405 
20.36 	 0.9355216517016753 
20.38 	 0.9364018477185363 
20.4 	 0.9370932361933968 
20.42 	 0.9379816687665942 
20.44 	 0.9386952440335448 
20.46 	 0.9395881569622484 
20.48 	 0.9403234975408306 
20.5 	 0.9412058027464043 
20.52 	 0.9419509933300878 
20.54 	 0.9428064154730369 
20.56 	 0.9435471109636971 
20.58 	 0.9443636774121007 
20.6 	 0.9450881972892916 
20.62 	 0.945858273141418 
20.64 	 0.9465577767889851 
20.66 	 0.9472754250379941 
20.68 	 0.9479416883168937 
20.7 	 0.948600937190754 
20.72 	 0.9492250339757351 
20.74 	 0.9498205734950654 
20.76 	 0.9503938111908402 
20.78 	 0.9509229866412481 
20.8 	 0.9514389703008836 
20.82 	 0.9519030538050616 
20.84 	 0.9523590072679331 
20.86 	 0.9527629545105264 
20.88 	 0.9531596607463757 
20.9 	 0.9535112248348917 
20.92 	 0.9538524977330884 
20.94 	 0.9541618889896041 
20.96 	 0.9544546690392247 
20.98 	 0.9547347891889425 
21.0 	 0.9549897404701675 
21.02 	 0.9552558383024405 
21.04 	 0.9554871934351451 
21.06 	 0.9557549675955402 
21.08 	 0.9559786385118733 
21.1 	 0.9562612174607072 
21.12 	 0.9564916478360497 
21.14 	 0.9567970716571528 
21.16 	 0.9570444914062564 
21.18 	 0.9573750956877152 
21.2 	 0.9576445841858904 
21.22 	 0.9579982703314979 
21.24 	 0.9582906283086617 
21.26 	 0.9586627591553392 
21.28 	 0.9589759940904437 
21.3 	 0.959360662581893 
21.32 	 0.9596909365223397 
21.34 	 0.9600814032196886 
21.36 	 0.9604233117505199 
21.38 	 0.9608123358797743 
21.4 	 0.9611592412535591 
21.42 	 0.9615399754978018 
21.44 	 0.9618850044892419 
21.46 	 0.962252306797876 
21.48 	 0.9625898060818122 
21.5 	 0.9629411739487853 
21.52 	 0.9632678036631608 
21.54 	 0.9636032927167164 
21.56 	 0.9639181171375151 
21.58 	 0.9642393461887485 
21.6 	 0.9645430079033158 
21.62 	 0.9648519525465415 
21.64 	 0.9651455946886747 
21.66 	 0.9654438556396435 
21.68 	 0.9657284455100182 
21.7 	 0.966017185634418 
21.72 	 0.9662934353957563 
21.74 	 0.9665737015637138 
21.76 	 0.9668423396365446 
21.78 	 0.9671153671244576 
21.8 	 0.9673774046585689 
21.82 	 0.967644706915453 
21.84 	 0.9679015302392058 
21.86 	 0.9681648317313492 
21.88 	 0.9684181792737131 
21.9 	 0.9686793259487857 
21.92 	 0.9689312650752298 
21.94 	 0.9691921257393261 
21.96 	 0.9694450133409184 
21.98 	 0.9697072208124888 
22.0 	 0.9699634615859353 
22.02 	 0.9702278191782457 
22.04 	 0.9704892114621098 
22.06 	 0.9707547810864209 
22.08 	 0.9710214412528974 
22.1 	 0.9712846413513979 
22.12 	 0.9715538376568189 
22.14 	 0.9718081086749956 
22.16 	 0.9720736086370351 
22.18 	 0.9723101609166409 
22.2 	 0.9725626978896039 
22.22 	 0.9727724822531556 
22.24 	 0.9730015924547805 
22.26 	 0.9731780486307459 
22.28 	 0.973374918541568 
22.3 	 0.973516532299123 
22.32 	 0.9736768984592591 
22.34 	 0.973788449735639 
22.36 	 0.9739143525010856 
22.38 	 0.974006151289473 
22.4 	 0.9741056943434149 
22.42 	 0.9741909681946824 
22.44 	 0.9742760986859647 
22.46 	 0.9743675794503847 
22.48 	 0.9744508410431456 
22.5 	 0.9745579623568358 
22.52 	 0.9746496169064476 
22.54 	 0.9747773222202859 
22.56 	 0.9748838946049754 
22.58 	 0.9750331279016575 
22.6 	 0.9751575424890401 
22.62 	 0.9753266641507452 
22.64 	 0.9754693181610784 
22.66 	 0.97565546290082 
22.68 	 0.9758153293142686 
22.7 	 0.9760151305829484 
22.72 	 0.9761903420229388 
22.74 	 0.9764000764621117 
22.76 	 0.9765880234706686 
22.78 	 0.9768036034833726 
22.8 	 0.9770009323579698 
22.82 	 0.9772181144040286 
22.84 	 0.9774209575770655 
22.86 	 0.9776358155590417 
22.88 	 0.9778402946295695 
22.9 	 0.9780497421115282 
22.92 	 0.9782525376037432 
22.94 	 0.9784546451362395 
22.96 	 0.9786533891367949 
22.98 	 0.9788473862907499 
23.0 	 0.9790407609947986 
23.02 	 0.9792267802257056 
23.04 	 0.9794143573888643 
23.06 	 0.9795930620413342 
23.08 	 0.9797750028530788 
23.1 	 0.9799472404789968 
23.12 	 0.980123987557288 
23.14 	 0.980290562390573 
23.16 	 0.9804626228212887 
23.18 	 0.9806242124211138 
23.2 	 0.9807920672300419 
23.22 	 0.9809492353843674 
23.24 	 0.9811133352297562 
23.26 	 0.9812665548090218 
23.28 	 0.9814273208081075 
23.3 	 0.9815769520174664 
23.32 	 0.9817347336793854 
23.34 	 0.9818809815008023 
23.36 	 0.9820360026758339 
23.38 	 0.9821789206155868 
23.4 	 0.9823312827067106 
23.42 	 0.9824708424379403 
23.44 	 0.982620598422911 
23.46 	 0.9827567509710804 
23.48 	 0.9829039659338557 
23.5 	 0.9830365887393814 
23.52 	 0.9831812749980992 
23.54 	 0.9833099824951076 
23.56 	 0.9834518864718532 
23.58 	 0.9835758040185458 
23.6 	 0.9837141435437672 
23.62 	 0.983831777822733 
23.64 	 0.9839650547151779 
23.66 	 0.9840743098835314 
23.68 	 0.984200237195879 
23.7 	 0.9842985460555619 
23.72 	 0.9844140663567723 
23.74 	 0.9844986608618934 
23.76 	 0.9846001195014551 
23.78 	 0.98466860485945 
23.8 	 0.9847523065596453 
23.82 	 0.9848036938194119 
23.84 	 0.9848670515798793 
23.86 	 0.9849030796995748 
23.88 	 0.9849461928007097 
23.9 	 0.9849723008746379 
23.92 	 0.9849992673573824 
23.94 	 0.9850244057000521 
23.96 	 0.9850434633822109 
23.98 	 0.9850783729997205 
24.0 	 0.9851004029546194 
24.02 	 0.9851548560346403 
24.04 	 0.9851906745650182 
24.06 	 0.9852708397612405 
24.08 	 0.9853284183600381 
24.1 	 0.9854354770488981 
24.12 	 0.9855182408598008 
24.14 	 0.9856486797590014 
24.16 	 0.9857553873045345 
24.18 	 0.9859025736056226 
24.2 	 0.9860285023927841 
24.22 	 0.9861847363761173 
24.24 	 0.986323485974676 
24.26 	 0.9864818081014027 
24.28 	 0.9866270554572061 
24.3 	 0.9867823792562483 
24.32 	 0.9869291278345387 
24.34 	 0.987078524221809 
24.36 	 0.9872235799665642 
24.38 	 0.9873657500059424 
24.4 	 0.9875073630558386 
24.42 	 0.987641597388032 
24.44 	 0.98777851116593 
24.46 	 0.9879036829643723 
24.48 	 0.9880341334541869 
24.5 	 0.9881482929965415 
24.52 	 0.9882695583938583 
24.54 	 0.9883703750941072 
24.56 	 0.9884791680163274 
24.58 	 0.9885649677886004 
24.6 	 0.9886584628798152 
24.62 	 0.9887292773383834 
24.64 	 0.9888062228537322 
24.66 	 0.9888643211437768 
24.68 	 0.9889257131124184 
24.7 	 0.9889754364568362 
24.72 	 0.9890245508286208 
24.74 	 0.9890716150241566 
24.76 	 0.9891135086529539 
24.78 	 0.9891640533133278 
24.8 	 0.9892047467048755 
24.82 	 0.9892643220438815 
24.84 	 0.9893098052713191 
24.86 	 0.9893824043873531 
24.88 	 0.9894375636703024 
24.9 	 0.9895248644160992 
24.92 	 0.9895925247689223 
24.94 	 0.9896936124573981 
24.96 	 0.989774024296205 
24.98 	 0.9898858240313677 
25.0 	 0.9899768827441301 
25.02 	 0.9900952626454962 
25.04 	 0.9901934715212263 
25.06 	 0.9903146374372216 
25.08 	 0.9904164644547129 
25.1 	 0.9905380973513159 
25.12 	 0.9906411801318303 
25.14 	 0.9907628910402335 
25.16 	 0.9908666363370758 
25.18 	 0.9909896458588587 
25.2 	 0.9910950772877128 
25.22 	 0.9912213661694801 
25.24 	 0.9913304091402717 
25.26 	 0.9914617626695678 
25.28 	 0.9915763509520993 
25.3 	 0.9917136784636844 
25.32 	 0.9918350572984592 
25.34 	 0.9919781702188213 
25.36 	 0.9921066017294061 
25.38 	 0.9922544014943981 
25.4 	 0.9923892601387664 
25.42 	 0.9925401328083454 
25.44 	 0.9926802204238596 
25.46 	 0.9928324069034433 
25.48 	 0.9929762721240766 
25.5 	 0.9931280611184882 
25.52 	 0.9932741662875593 
25.54 	 0.9934238856393568 
25.56 	 0.9935705815984249 
25.58 	 0.9937164877215067 
25.6 	 0.9938618846455193 
25.62 	 0.9940021240591356 
25.64 	 0.9941440357078064 
25.66 	 0.9942768362172056 
25.68 	 0.9944129725101997 
25.7 	 0.9945370954473198 
25.72 	 0.9946655536996323 
25.74 	 0.9947808466316058 
25.76 	 0.9949007466655896 
25.78 	 0.9950084948334545 
25.8 	 0.9951204424237919 
25.82 	 0.9952232500439753 
25.84 	 0.9953293315764968 
25.86 	 0.9954304914525317 
25.88 	 0.9955337276674469 
25.9 	 0.9956363283499687 
25.92 	 0.9957398149933172 
25.94 	 0.9958459873244887 
25.96 	 0.9959521184318508 
25.98 	 0.9960627237057361 
26.0 	 0.9961728091347589 
26.02 	 0.9962875915371536 
26.04 	 0.9964019118111018 
26.06 	 0.9965198825152902 
26.08 	 0.9966379720703571 
26.1 	 0.9967577342384354 
26.12 	 0.9968786206985627 
26.14 	 0.996998493756461 
26.16 	 0.9971207586853651 
26.18 	 0.9972387732360243 
26.2 	 0.9973605019830638 
26.22 	 0.9974744487853543 
26.24 	 0.9975932461312316 
26.26 	 0.997700919122002 
26.28 	 0.9978141322912606 
26.3 	 0.9979137794355848 
26.32 	 0.9980189584602174 
26.34 	 0.9981098477574929 
26.36 	 0.9982053749607993 
26.38 	 0.9982883283598973 
26.4 	 0.9983740841913201 
26.42 	 0.9984517958232164 
26.44 	 0.9985296637049568 
26.46 	 0.998606591918812 
26.48 	 0.9986805458764575 
26.5 	 0.9987622184017104 
26.52 	 0.9988377708949648 
26.54 	 0.9989295422289979 
26.56 	 0.9990125397586158 
26.58 	 0.9991181457220429 
26.6 	 0.9992132385786858 
26.62 	 0.9993337175685784 
26.64 	 0.999443095654535 
26.66 	 0.9995765872933446 
26.68 	 0.9996995474893264 
26.7 	 0.9998421002836988 
26.72 	 0.9999756434601658 
26.74 	 1.000122660048122 
26.76 	 1.0002628003662426 
26.78 	 1.0004104355063526 
26.8 	 1.0005535613229828 
26.82 	 1.0006994739908042 
26.84 	 1.000843152339874 
26.86 	 1.0009864433734463 
26.88 	 1.0011294663312171 
26.9 	 1.001270111206592 
26.92 	 1.0014120527239323 
26.94 	 1.0015503410447464 
26.96 	 1.001691100927635 
26.98 	 1.001827413372042 
27.0 	 1.0019670589009606 
27.02 	 1.0021019389407175 
27.04 	 1.0022407987754054 
27.06 	 1.0023750329084038 
27.08 	 1.0025137691899109 
27.1 	 1.0026482561903565 
27.12 	 1.0027877144856052 
27.14 	 1.0029231759173198 
27.16 	 1.0030640813370424 
27.18 	 1.0032008624550601 
27.2 	 1.0033436165446397 
27.22 	 1.0034817567154644 
27.24 	 1.003626507986662 
27.26 	 1.0037659949354087 
27.28 	 1.0039128856916262 
27.3 	 1.004053814497974 
27.32 	 1.0042031178299566 
27.34 	 1.0043455579970315 
27.36 	 1.004497511868281 
27.38 	 1.0046411807835889 
27.4 	 1.0047956285623856 
27.42 	 1.0049396955883023 
27.44 	 1.005095866709672 
27.46 	 1.005239139488278 
27.48 	 1.0053958244497623 
27.5 	 1.0055372518771857 
27.52 	 1.0056933055773718 
27.54 	 1.0058324624764448 
27.56 	 1.005987304266832 
27.58 	 1.006124546163206 
27.6 	 1.0062783517379383 
27.62 	 1.006414604135371 
27.64 	 1.0065681539315474 
27.66 	 1.0067045541075221 
27.68 	 1.0068589405637693 
27.7 	 1.0069965552872544 
27.72 	 1.0071529436168525 
27.74 	 1.0072925895801654 
27.76 	 1.0074520337944324 
27.78 	 1.0075940808543322 
27.8 	 1.0077572718817325 
27.82 	 1.0079013879808947 
27.84 	 1.0080683150376621 
27.86 	 1.0082133200084091 
27.88 	 1.008383046306183 
27.9 	 1.0085271161786336 
27.92 	 1.0086979373510654 
27.94 	 1.0088392023322126 
27.96 	 1.0090092417276053 
27.98 	 1.0091464962427914 
28.0 	 1.0093144523999351 
28.02 	 1.0094475324886372 
28.04 	 1.0096131171503102 
28.06 	 1.0097426461874432 
28.08 	 1.0099063776087769 
28.1 	 1.0100329307039375 
28.12 	 1.0101952810232948 
28.14 	 1.0103183611794786 
28.16 	 1.010478613991423 
28.18 	 1.010596038468145 
28.2 	 1.0107514788806602 
28.22 	 1.010859789648966 
28.24 	 1.0110059479136788 
28.26 	 1.0111021966941984 
28.28 	 1.0112346510070005 
28.3 	 1.0113192767991983 
28.32 	 1.0114368518747034 
28.34 	 1.0115165102778825 
28.36 	 1.0116247307471322 
28.38 	 1.0117133518158044 
28.4 	 1.0118262772377633 
28.42 	 1.0119429003195273 
28.44 	 1.0120816252114944 
28.46 	 1.0122448127354622 
28.48 	 1.0124321335994222 
28.5 	 1.012652440292063 
28.52 	 1.0129049300310047 
28.54 	 1.0131781049837967 
28.56 	 1.0134981990178107 
28.58 	 1.013801929870562 
28.6 	 1.0141730010973988 
28.62 	 1.0144690800861649 
28.64 	 1.0148558064999376 
28.66 	 1.0150979861782745 
28.68 	 1.0154528645791623 
28.7 	 1.0155987741547332 
28.72 	 1.0158736933355184 
28.74 	 1.0158974207205544 
28.76 	 1.0160571593191494 
28.78 	 1.015958128113829 
28.8 	 1.0159912277847978 
28.82 	 1.015795604549568 
28.84 	 1.0157182581563715 
28.86 	 1.01547161504556 
28.88 	 1.015322501175657 
28.9 	 1.0150760494516025 
28.92 	 1.0149037638647833 
28.94 	 1.01469942872782 
28.96 	 1.0145475100946248 
28.98 	 1.0144077129396236 
29.0 	 1.0143033093896339 
29.02 	 1.0142290337107038 
29.04 	 1.0141792855511254 
29.06 	 1.0141560064914348 
29.08 	 1.0141523225856772 
29.1 	 1.0141599007717457 
29.12 	 1.0141867158631852 
29.14 	 1.0142082287684127 
29.16 	 1.0142514401665412 
29.18 	 1.0142774569573862 
29.2 	 1.0143289597635559 
29.22 	 1.0143567113834633 
29.24 	 1.014414163929378 
29.26 	 1.0144435959895333 
29.28 	 1.0145070225952544 
29.3 	 1.0145366289680386 
29.32 	 1.014604493856595 
29.34 	 1.0146290948481114 
29.36 	 1.0146959624014895 
29.38 	 1.0147071019444438 
29.4 	 1.0147637128371338 
29.42 	 1.014752086407613 
29.44 	 1.014787515136107 
29.46 	 1.0147462378909575 
29.48 	 1.0147511523094184 
29.5 	 1.0146786076670598 
29.52 	 1.0146484352327192 
29.54 	 1.0145496540462846 
29.56 	 1.014486505459624 
29.58 	 1.0143724622623762 
29.6 	 1.0142850011305193 
29.62 	 1.014169930269312 
29.64 	 1.0140710968771927 
29.66 	 1.0139687800645483 
29.68 	 1.0138722102043831 
29.7 	 1.0137927302543188 
29.72 	 1.013709364447325 
29.74 	 1.0136576323677942 
29.76 	 1.0135939116417063 
29.78 	 1.013570366678334 
29.8 	 1.0135285482754042 
29.82 	 1.013531341703887 
29.84 	 1.0135113807048488 
29.86 	 1.013538754090927 
29.88 	 1.0135405555030292 
29.9 	 1.0135922845336274 
29.92 	 1.0136172097602087 
29.94 	 1.0136946345316755 
29.96 	 1.0137457025914987 
29.98 	 1.0138505306190735 
30.0 	 1.0139313648913693 
30.02 	 1.0140638439146654 
30.04 	 1.0141768443215857 
30.06 	 1.0143340526433704 
30.08 	 1.0144784991778322 
30.1 	 1.01465343892564 
30.12 	 1.014824249790663 
30.14 	 1.015006146635011 
30.16 	 1.0151937792250347 
30.18 	 1.015369556317452 
30.2 	 1.0155611220464562 
30.22 	 1.0157176441611269 
30.24 	 1.0158989437966255 
30.26 	 1.0160255032636296 
30.28 	 1.0161835510611754 
30.3 	 1.0162741123412613 
30.32 	 1.0163997001443248 
30.34 	 1.0164544087838394 
30.36 	 1.0165441468873557 
30.38 	 1.0165695401777435 
30.4 	 1.0166266591703315 
30.42 	 1.0166342109060067 
30.44 	 1.0166675978133903 
30.46 	 1.0166708954148922 
30.48 	 1.0166925683459134 
30.5 	 1.0167041976825817 
30.52 	 1.0167262715171 
30.54 	 1.0167556756152145 
30.56 	 1.0167880979549986 
30.58 	 1.0168410336390037 
30.6 	 1.016890757827248 
30.62 	 1.016970081884507 
30.64 	 1.0170415185713821 
30.66 	 1.0171486760725374 
30.68 	 1.017244979325657 
30.7 	 1.0173817869596324 
30.72 	 1.0175067364707837 
30.74 	 1.0176771312896677 
30.76 	 1.017837300281082 
30.78 	 1.0180481797993164 
30.8 	 1.0182543212519208 
30.82 	 1.0185139987721044 
30.84 	 1.0187798361837517 
30.86 	 1.0190930917428231 
30.88 	 1.0194301599979434 
30.9 	 1.0197907445435141 
30.92 	 1.0201999423722896 
30.94 	 1.0205836640842858 
30.96 	 1.0210466751539455 
30.98 	 1.0214092113499695 
31.0 	 1.021884239645623 
31.02 	 1.0221666551835111 
31.04 	 1.02259204210307 
31.06 	 1.0227340823417104 
31.08 	 1.0230406454257275 
31.1 	 1.0229984834074544 
31.12 	 1.0231279349335793 
31.14 	 1.0228904942215704 
31.16 	 1.0228142512782485 
31.18 	 1.0224115067743154 
31.2 	 1.0221427221398787 
31.22 	 1.021641210997028 
31.24 	 1.021234027306532 
31.26 	 1.0207192451262368 
31.28 	 1.0202535939185364 
31.3 	 1.019804732672054 
31.32 	 1.0193613240372552 
31.34 	 1.0190281869918416 
31.36 	 1.0186636127968063 
31.38 	 1.0184555940931443 
31.4 	 1.018188268098749 
31.42 	 1.018080127819933 
31.44 	 1.0178929467854763 
31.46 	 1.0178441719271718 
31.48 	 1.017701760175307 
31.5 	 1.0176800058785842 
31.52 	 1.0175517111803747 
31.54 	 1.0175495392496297 
31.56 	 1.0174274009375956 
31.58 	 1.0174655150080556 
31.6 	 1.017369686273056 
31.62 	 1.0174866224364238 
31.64 	 1.0174571169259323 
31.66 	 1.0176914983069596 
31.68 	 1.0177714885734122 
31.7 	 1.0181457691558096 
31.72 	 1.0183650798016153 
31.74 	 1.018878068033558 
31.76 	 1.0192444587168932 
31.78 	 1.0198748438509904 
31.8 	 1.020375932801359 
31.82 	 1.0210934029446601 
31.84 	 1.0217064912664153 
31.86 	 1.0224839592777002 
31.88 	 1.0231877695577005 
31.9 	 1.024009038087945 
31.92 	 1.0247918592750598 
31.94 	 1.025652484442902 
31.96 	 1.026514242348201 
31.98 	 1.0274167228625684 
32.0 	 1.0283655421547038 
32.02 	 1.0293113282372341 
32.04 	 1.0303563887082312 
32.06 	 1.0313366771733328 
32.08 	 1.032478733004069 
32.1 	 1.0334652761292915 
32.12 	 1.0346857611943299 
32.14 	 1.0356234704924285 
32.16 	 1.036874088049627 
32.18 	 1.0376788292957173 
32.2 	 1.0388755920923616 
32.22 	 1.039441341270283 
32.24 	 1.0404681961912479 
32.26 	 1.0406857848717683 
32.28 	 1.0414112765790169 
32.3 	 1.041196297756348 
32.32 	 1.0415020571608884 
32.34 	 1.040824292595693 
32.36 	 1.0406384147815633 
32.38 	 1.0395422818068523 
32.4 	 1.038866685278876 
32.42 	 1.0374735441330163 
32.44 	 1.0363944013839472 
32.46 	 1.0348831013632098 
32.48 	 1.0335581922189456 
32.5 	 1.0321281853684108 
32.52 	 1.0307534169521597 
32.54 	 1.0295820046332032 
32.56 	 1.0283480437505956 
32.58 	 1.0275562210841127 
32.6 	 1.026610587636389 
32.62 	 1.026248281727337 
32.64 	 1.025675265421014 
32.66 	 1.025727903815792 
32.68 	 1.025549693136846 
32.7 	 1.02595897264045 
32.72 	 1.0261519499421707 
32.74 	 1.02683947290166 
32.76 	 1.0273550106859244 
32.78 	 1.0282392922275854 
32.8 	 1.02901958400154 
32.82 	 1.0300220298165839 
32.84 	 1.031005800484207 
32.86 	 1.0320464664477302 
32.88 	 1.0331642091881208 
32.9 	 1.0341525245589782 
32.92 	 1.035315687803424 
32.94 	 1.0361447722130364 
32.96 	 1.0372378283475125 
32.98 	 1.0377917567512078 
33.0 	 1.0386778411782442 
33.02 	 1.0388563020711454 
33.04 	 1.039402565276141 
33.06 	 1.0391569399676377 
33.08 	 1.0392747901792754 
33.1 	 1.0386394394653689 
33.12 	 1.0383232545668413 
33.14 	 1.0374235671911785 
33.16 	 1.0367675264322374 
33.18 	 1.0357953508495004 
33.2 	 1.034976058642173 
33.22 	 1.0341389485709624 
33.24 	 1.0333678203328156 
33.26 	 1.0328316080742659 
33.28 	 1.032295768934225 
33.3 	 1.0321424587925656 
33.32 	 1.0319569772964177 
33.34 	 1.0321710761513136 
33.36 	 1.0323572365169142 
33.38 	 1.0328402620297659 
33.4 	 1.0333314959622768 
33.42 	 1.0339350978405075 
33.44 	 1.0346030497078034 
33.46 	 1.035169112978231 
33.48 	 1.0358599465880547 
33.5 	 1.0362581452165545 
33.52 	 1.0368303531404393 
33.54 	 1.036986022229294 
33.56 	 1.0373422261979564 
33.58 	 1.0372496145501864 
33.6 	 1.03735618028815 
33.62 	 1.037075530692938 
33.64 	 1.0369668596808703 
33.66 	 1.0366081475491424 
33.68 	 1.036376974236035 
33.7 	 1.036076147643212 
33.72 	 1.0358545064874793 
33.74 	 1.0357477835747013 
33.76 	 1.0356834148286769 
33.78 	 1.0358825282979174 
33.8 	 1.0361132485944564 
33.82 	 1.036682641103081 
33.84 	 1.0373098319706826 
33.86 	 1.0382479079693927 
33.88 	 1.039311908360871 
33.9 	 1.0405412609130806 
33.92 	 1.0420045787608314 
33.94 	 1.0433769178517944 
33.96 	 1.0451220118314704 
33.98 	 1.0464400487665926 
34.0 	 1.0482849758796382 
34.02 	 1.0493374839965477 
34.04 	 1.051066910279674 
34.06 	 1.051668521268185 
34.08 	 1.0530730953469012 
34.1 	 1.053099260042003 
34.12 	 1.0540147026060507 
34.14 	 1.0534235455258245 
34.16 	 1.0537606673298743 
34.18 	 1.0525952631454576 
34.2 	 1.0523520202387937 
34.22 	 1.05071918117715 
34.24 	 1.0499670899490767 
34.26 	 1.0479945105113955 
34.28 	 1.0468378357980763 
34.3 	 1.0446215511573627 
34.32 	 1.0431402230131905 
34.34 	 1.040704769988597 
34.36 	 1.0389058678897642 
34.38 	 1.0362013172743096 
34.4 	 1.034008114010538 
34.42 	 1.03095439194377 
34.44 	 1.0282482094370693 
34.46 	 1.0248120292659892 
34.48 	 1.0215149735485982 
34.5 	 1.017783390465184 
34.52 	 1.0139451254411052 
34.54 	 1.010156356510545 
34.56 	 1.0060003766153836 
34.58 	 1.0025093986882028 
34.6 	 0.99840856955311 
34.62 	 0.9955937819136229 
34.64 	 0.9919760224401796 
34.66 	 0.9901220817252181 
34.68 	 0.9873424691499058 
34.7 	 0.9865504317356841 
34.72 	 0.9847872266527109 
34.74 	 0.9849542355283037 
34.76 	 0.984176582519686 
34.78 	 0.9850525486579814 
34.8 	 0.9850686458372468 
34.82 	 0.9863566530242851 
34.84 	 0.9869088317220968 
34.86 	 0.9883575795352041 
34.88 	 0.9892134047794283 
34.9 	 0.990663899136431 
34.92 	 0.9916660766927726 
34.94 	 0.9930461763352787 
34.96 	 0.9941133427597413 
34.98 	 0.9954006449725413 
35.0 	 0.9964967346436734 
35.02 	 0.9976795053380465 
35.04 	 0.9987793092645111 
35.06 	 0.999835965361415 
35.08 	 1.000906700879534 
35.1 	 1.0018057932823043 
35.12 	 1.0028069054475401 
35.14 	 1.0035150726402828 
35.16 	 1.0044044039299034 
35.18 	 1.0048885524844209 
35.2 	 1.0056218426095456 
35.22 	 1.0058423693949616 
35.24 	 1.0063635383709335 
35.26 	 1.0062676328792521 
35.28 	 1.0064996199707381 
35.3 	 1.0060274159357034 
