37.02 	 45580.53812579279 
37.04 	 43464.165895313 
37.06 	 41420.05854313162 
37.08 	 39499.29244131365 
37.1 	 37743.14737475264 
37.12 	 36181.07080584353 
37.14 	 34829.72769520941 
37.16 	 33693.21469089262 
37.18 	 32764.383051640467 
37.2 	 32027.080842291507 
37.22 	 31459.01437106609 
37.24 	 31034.861915644844 
37.26 	 30729.2628450982 
37.28 	 30519.354977334602 
37.3 	 30386.633104097426 
37.32 	 30318.03218785304 
37.34 	 30306.273391333434 
37.36 	 30349.62270973547 
37.38 	 30451.278794932325 
37.4 	 30618.617185492887 
37.42 	 30862.474058335498 
37.44 	 31196.56765831602 
37.46 	 31637.05262323595 
37.48 	 32202.108020522122 
37.5 	 32911.39811188505 
37.52 	 33785.23190861144 
37.54 	 34843.28843328306 
37.56 	 36102.862042187735 
37.58 	 37576.698505223845 
37.6 	 39270.613467850075 
37.62 	 41181.184486072416 
37.64 	 43293.86358811401 
37.66 	 45581.85461249365 
37.68 	 48006.03422842701 
37.7 	 50516.07466876909 
37.72 	 53052.767063922285 
37.74 	 55551.3715282115 
37.76 	 57945.66198182071 
37.78 	 60172.21724117767 
37.8 	 62174.456814715406 
37.82 	 63905.942342591006 
37.84 	 65332.56390928723 
37.86 	 66433.39177422234 
37.88 	 67200.17392825823 
37.9 	 67635.66556754506 
37.92 	 67751.15248879162 
37.94 	 67563.64458950606 
37.96 	 67093.24617594613 
37.98 	 66361.1496662161 
38.0 	 65388.558676410416 
38.02 	 64196.65133929168 
38.04 	 62807.481970002475 
38.06 	 61245.529435188255 
38.08 	 59539.46968113481 
38.1 	 57723.70166028143 
38.12 	 55839.197469566716 
38.14 	 53933.36834110261 
38.16 	 52058.81294805953 
38.18 	 50271.00922967432 
38.2 	 48625.19003197926 
38.22 	 47172.77622923214 
38.24 	 45957.809180060634 
38.26 	 45013.820955656054 
38.28 	 44361.51194278259 
38.3 	 44007.48729906419 
38.32 	 43944.15839761919 
38.34 	 44150.76656155507 
38.36 	 44595.355598739305 
38.38 	 45237.4234170626 
38.4 	 46030.93111027507 
38.42 	 46927.34283008156 
38.44 	 47878.40712507549 
38.46 	 48838.46032848987 
38.48 	 49766.121581850275 
38.5 	 50625.34260292084 
38.52 	 51385.85996345344 
38.54 	 52023.16317454975 
38.56 	 52518.13224553548 
38.58 	 52856.51190093836 
38.6 	 53028.378268701745 
38.62 	 53027.722017992994 
38.64 	 52852.2253615698 
38.66 	 52503.25533505732 
38.68 	 51986.03894236962 
38.7 	 51309.93415969277 
38.72 	 50488.67188534842 
38.74 	 49540.42503462133 
38.76 	 48487.56798644287 
38.78 	 47356.0250816473 
38.8 	 46174.16837276653 
38.82 	 44971.303880534484 
38.84 	 43775.86842539871 
38.86 	 42613.5289208963 
38.88 	 41505.416876574054 
38.9 	 40466.73171888855 
38.92 	 39505.90455096219 
38.94 	 38624.435798988634 
38.96 	 37817.42081559241 
38.98 	 37074.67674480777 
39.0 	 36382.3016226968 
39.02 	 35724.44782790705 
39.04 	 35085.08345856919 
39.06 	 34449.54456932784 
39.08 	 33805.738147812415 
39.1 	 33144.92537208001 
39.12 	 32462.08177837854 
39.14 	 31755.883502136574 
39.16 	 31028.400394256096 
39.18 	 30284.587322077015 
39.2 	 29531.658951873524 
39.22 	 28778.417904714242 
39.24 	 28034.588469908715 
39.26 	 27310.193120404027 
39.28 	 26614.999023960147 
39.3 	 25958.055953825176 
39.32 	 25347.3431302005 
39.34 	 24789.537888419192 
39.36 	 24289.911856309194 
39.38 	 23852.350254060028 
39.4 	 23479.47828794701 
39.42 	 23172.8677242139 
39.44 	 22933.289185683232 
39.46 	 22760.973564051867 
39.48 	 22655.850136844318 
39.5 	 22617.739104874632 
39.52 	 22646.490562875908 
39.54 	 22742.07751002119 
39.56 	 22904.663806677378 
39.58 	 23134.675219776425 
39.6 	 23432.899637598694 
39.62 	 23800.629349794362 
39.64 	 24239.834485348 
39.66 	 24753.32583738176 
39.68 	 25344.83415635495 
39.7 	 26018.910832799967 
39.72 	 26780.55169785918 
39.74 	 27634.469460361266 
39.76 	 28583.99411407872 
39.78 	 29629.6600850354 
39.8 	 30767.631140999245 
39.82 	 31988.199246299988 
39.84 	 33274.64836311942 
39.86 	 34602.777740928 
39.88 	 35941.319153592965 
39.9 	 37253.360197295966 
39.92 	 38498.718414597795 
39.94 	 39637.0299367355 
39.96 	 40631.16072534211 
39.98 	 41450.45628054265 
40.0 	 42073.34355455374 
40.02 	 42488.894171007836 
40.04 	 42697.13543021688 
40.06 	 42708.11894494782 
40.08 	 42539.977515748215 
40.1 	 42216.36972031862 
40.12 	 41763.79117018217 
40.14 	 41209.205536169975 
40.16 	 40578.327003997154 
40.18 	 39894.70153481746 
40.2 	 39179.53413015889 
40.22 	 38452.04201036065 
40.24 	 37730.01728594325 
40.26 	 37030.27551758573 
40.28 	 36368.743322880364 
40.3 	 35760.0731607651 
40.32 	 35216.82835049184 
40.34 	 34748.41612568875 
40.36 	 34360.02927774012 
40.38 	 34051.87133382695 
40.4 	 33818.887774973875 
40.42 	 33651.12368379015 
40.44 	 33534.7033495522 
40.46 	 33453.30899323495 
40.48 	 33389.9484857728 
40.5 	 33328.76076224416 
40.52 	 33256.61613560358 
40.54 	 33164.31984291409 
40.56 	 33047.30627681963 
40.58 	 32905.80027132949 
40.6 	 32744.502805283264 
40.62 	 32571.91756712973 
40.64 	 32399.463790872745 
40.66 	 32240.5180120893 
40.68 	 32109.49752453355 
40.7 	 32021.050897318022 
40.72 	 31989.368421484287 
40.74 	 32027.58073527602 
40.76 	 32147.18793613559 
40.78 	 32357.4605862212 
40.8 	 32664.778532566736 
40.82 	 33071.91744333746 
40.84 	 33577.34523510881 
40.86 	 34174.63718380601 
40.88 	 34852.14606103036 
40.9 	 35593.062626824656 
40.92 	 36375.969227830414 
40.94 	 37175.92954789143 
40.96 	 37966.08171866362 
40.98 	 38719.62487931048 
41.0 	 39412.02593649623 
41.02 	 40023.23529471097 
41.04 	 40539.693123853314 
41.06 	 40955.929643734635 
41.08 	 41275.60622223868 
41.1 	 41511.897694988766 
41.12 	 41687.16917445396 
41.14 	 41831.94499794946 
41.16 	 41983.201043481495 
41.18 	 42182.03779552009 
41.2 	 42470.81772150756 
41.22 	 42889.88512143651 
41.24 	 43474.035197225814 
41.26 	 44248.9610479647 
41.28 	 45227.974057645166 
41.3 	 46409.34867262795 
41.32 	 47774.666416001746 
41.34 	 49288.506385699686 
41.36 	 50899.73737987716 
41.38 	 52544.509239640734 
41.4 	 54150.832247581 
41.42 	 55644.40246888422 
41.44 	 56955.117097559654 
41.46 	 58023.569106169845 
41.48 	 58806.7499815261 
41.5 	 59282.24285400384 
41.52 	 59450.35468347991 
41.54 	 59333.892231558566 
41.56 	 58975.5915441282 
41.58 	 58433.5145614958 
41.6 	 57774.98044765464 
41.62 	 57069.7654854027 
41.64 	 56383.36386217493 
41.66 	 55771.05224327539 
41.68 	 55273.3610496712 
41.7 	 54913.35380122429 
41.72 	 54695.886087515806 
41.74 	 54608.788849974604 
41.76 	 54625.721413468 
41.78 	 54710.28484322128 
41.8 	 54820.885248674575 
41.82 	 54915.793712293525 
41.84 	 54957.86486229192 
41.86 	 54918.446730699645 
41.88 	 54780.133590487094 
41.9 	 54538.16917548006 
41.92 	 54200.48278566309 
41.94 	 53786.51330801093 
41.96 	 53325.12203939682 
41.98 	 52851.99210415193 
42.0 	 52406.94418503666 
42.02 	 52031.55915047737 
42.04 	 51767.393746280024 
42.06 	 51654.923059102846 
42.08 	 51733.16895400628 
42.1 	 52039.807585365896 
42.12 	 52611.42120946818 
42.14 	 53483.494240782835 
42.16 	 54689.76573520533 
42.18 	 56260.64324225837 
42.2 	 58220.54634713156 
42.22 	 60584.26019608914 
42.24 	 63352.60816178543 
42.26 	 66507.96123250619 
42.28 	 70010.25212505723 
42.3 	 73794.22280480876 
42.32 	 77768.5851030386 
42.34 	 81817.61186103326 
42.36 	 85805.41537586896 
42.38 	 89582.843073287 
42.4 	 92996.57230893071 
42.42 	 95899.66764871911 
42.44 	 98162.62267704147 
42.46 	 99683.78117146387 
42.48 	 100398.03933573206 
42.5 	 100282.87210798514 
42.52 	 99360.98409032743 
42.54 	 97699.22636874717 
42.56 	 95403.80248675711 
42.58 	 92612.16560411642 
42.6 	 89482.3429568135 
42.62 	 86180.67886743411 
42.64 	 82869.13915327209 
42.66 	 79693.35408685457 
42.68 	 76772.49144910798 
42.7 	 74191.85407967427 
42.72 	 71998.80678214716 
42.74 	 70202.28456257956 
42.76 	 68775.75539912186 
42.78 	 67663.14887445688 
42.8 	 66786.96070047375 
42.82 	 66057.54104775067 
42.84 	 65382.49891992306 
42.86 	 64675.215978028755 
42.88 	 63861.651522942586 
42.9 	 62884.90620848087 
42.92 	 61707.35015935055 
42.94 	 60310.45800441888 
42.96 	 58692.77683179049 
42.98 	 56866.64218384943 
43.0 	 54854.32937271277 
43.02 	 52684.28211849472 
43.04 	 50387.91834390578 
43.06 	 47997.31017219131 
43.08 	 45543.81552490744 
43.1 	 43057.5442473906 
43.12 	 40567.40468308924 
43.14 	 38101.41431186457 
43.16 	 35686.971034759605 
43.18 	 33350.855819401506 
43.2 	 31118.848676674414 
43.22 	 29014.960516977124 
43.24 	 27060.387853045915 
43.26 	 25272.367143006508 
43.28 	 23663.13196436289 
43.3 	 22239.160086717577 
43.32 	 21000.84763312733 
43.34 	 19942.677340968607 
43.36 	 19053.872107333085 
43.38 	 18319.45644530221 
43.4 	 17721.5965334707 
43.42 	 17241.0594260485 
43.44 	 16858.625220189308 
43.46 	 16556.301290164225 
43.48 	 16318.221929239471 
43.5 	 16131.165294311282 
43.52 	 15984.676459452821 
43.54 	 15870.843251706063 
43.56 	 15783.821790178254 
43.58 	 15719.24247403838 
43.6 	 15673.637227093968 
43.62 	 15644.01132392249 
43.64 	 15627.639684251404 
43.66 	 15622.105847632498 
43.68 	 15625.534914406599 
43.7 	 15636.91523748704 
43.72 	 15656.372158630391 
43.74 	 15685.260107372831 
43.76 	 15725.978336571477 
43.78 	 15781.482761979809 
43.8 	 15854.546430899401 
43.82 	 15946.894630557323 
43.84 	 16058.388934397666 
43.86 	 16186.444552866338 
43.88 	 16325.833179379475 
43.9 	 16468.95513888188 
43.92 	 16606.574646290712 
43.94 	 16728.919898105683 
43.96 	 16826.97533586069 
43.98 	 16893.752244007428 
44.0 	 16925.32386427513 
44.02 	 16921.451594813876 
44.04 	 16885.700723313832 
44.06 	 16825.033026944922 
44.08 	 16748.95266785441 
44.1 	 16668.355404224152 
44.12 	 16594.277299200276 
44.14 	 16536.75135899286 
44.16 	 16503.95830167348 
44.18 	 16501.805775369547 
44.2 	 16533.997792283706 
44.22 	 16602.574450178963 
44.24 	 16708.82351672426 
44.26 	 16854.401653736393 
44.28 	 17042.463163738783 
44.3 	 17278.583926450156 
44.32 	 17571.28929727455 
44.34 	 17932.044494092726 
44.36 	 18374.637842165237 
44.38 	 18913.971696663193 
44.4 	 19564.361875058443 
44.42 	 20337.52291140452 
44.44 	 21240.473621082154 
44.46 	 22273.627930263687 
44.48 	 23429.335245738395 
44.5 	 24691.101601245035 
44.52 	 26033.659435451806 
44.54 	 27423.96532584019 
44.56 	 28823.099578706053 
44.58 	 30188.930324789617 
44.6 	 31479.30094969606 
44.62 	 32655.417546278983 
44.64 	 33685.06599466707 
44.66 	 34545.28642997495 
44.68 	 35224.18083752526 
44.7 	 35721.62453343627 
44.72 	 36048.78360112458 
44.74 	 36226.49029269124 
44.76 	 36282.67502068832 
44.78 	 36249.17444863686 
44.8 	 36158.311630037075 
44.82 	 36039.66469666938 
44.84 	 35917.403161345945 
44.86 	 35808.48288135812 
44.88 	 35721.867248706214 
44.9 	 35658.802868705476 
44.92 	 35614.043221530825 
44.94 	 35577.80119693935 
44.96 	 35538.13343731459 
44.98 	 35483.422479616536 
45.0 	 35404.62733764213 
45.02 	 35297.015467372046 
45.04 	 35161.16207333937 
45.06 	 35003.097794885165 
45.08 	 34833.59332147749 
45.1 	 34666.679001979915 
45.12 	 34517.59782884309 
45.14 	 34400.46958541297 
45.16 	 34325.99116222959 
45.18 	 34299.50392415859 
45.2 	 34319.71872346361 
45.22 	 34378.30431477356 
45.24 	 34460.42480686304 
45.26 	 34546.17299912515 
45.28 	 34612.71079175289 
45.3 	 34636.818503490744 
45.32 	 34597.49177315947 
45.34 	 34478.219967123296 
45.36 	 34268.635205451086 
45.38 	 33965.32644150218 
45.4 	 33571.74918761244 
45.42 	 33097.30371077368 
45.44 	 32555.777759640245 
45.46 	 31963.433788464412 
45.48 	 31337.053317523085 
45.5 	 30692.230692259884 
45.52 	 30042.142723900797 
45.54 	 29396.92420915981 
45.56 	 28763.670448227265 
45.58 	 28146.98499986666 
45.6 	 27549.909583940473 
45.62 	 26975.02407185105 
45.64 	 26425.493084293903 
45.66 	 25905.8613795488 
45.68 	 25422.45736487473 
45.7 	 24983.342838317654 
45.72 	 24597.83452060292 
45.74 	 24275.70454577666 
45.76 	 24026.228645354982 
45.78 	 23857.280595262353 
45.8 	 23774.662630847462 
45.82 	 23781.813518523442 
45.84 	 23879.955732597882 
45.86 	 24068.64458329896 
45.88 	 24346.58403470507 
45.9 	 24712.496958256415 
45.92 	 25165.800049469643 
45.94 	 25706.84766252443 
45.96 	 26336.576991811726 
45.98 	 27055.50094204728 
46.0 	 27862.13585967052 
46.02 	 28751.092671603525 
46.04 	 29711.17270050969 
46.06 	 30723.867303142106 
46.08 	 31762.646053977984 
46.1 	 32793.3271635642 
46.12 	 33775.66700235992 
46.14 	 34666.107837661286 
46.16 	 35421.41884064753 
46.18 	 36002.7929844647 
46.2 	 36379.855178594524 
46.22 	 36534.017095557865 
46.24 	 36460.687808492294 
46.26 	 36170.00526251362 
46.28 	 35685.965204987224 
46.3 	 35044.05508208602 
46.32 	 34287.711509381945 
46.34 	 33464.07700070038 
46.36 	 32619.611371711027 
46.38 	 31796.106786748696 
46.4 	 31027.568948618726 
46.42 	 30338.279255802317 
46.44 	 29742.170925351424 
46.46 	 29243.46601767037 
46.48 	 28838.357558839976 
46.5 	 28517.402611146546 
46.52 	 28268.230310345996 
46.54 	 28078.16607316491 
46.56 	 27936.423246291244 
46.58 	 27835.60381952486 
46.6 	 27772.36421177517 
46.62 	 27747.22354246935 
46.64 	 27763.604891524235 
46.66 	 27826.29285970239 
46.68 	 27939.555413487727 
46.7 	 28105.21069056568 
46.72 	 28320.919625518698 
46.74 	 28578.95482003514 
46.76 	 28865.63862335627 
46.78 	 29161.563942003966 
46.8 	 29442.616536464608 
46.82 	 29681.716211308325 
46.84 	 29851.097320906923 
46.86 	 29924.869057704193 
46.88 	 29881.545913223174 
46.9 	 29706.229111461398 
46.92 	 29392.156248739488 
46.94 	 28941.416913095363 
46.96 	 28364.746277473743 
46.98 	 27680.43859599971 
47.0 	 26912.545736193562 
47.02 	 26088.620057716966 
47.04 	 25237.30902450512 
47.06 	 24386.103185141325 
47.08 	 23559.48318125569 
47.1 	 22777.619372820496 
47.12 	 22055.670694942874 
47.14 	 21403.630548219855 
47.16 	 20826.596287656714 
47.18 	 20325.306591070515 
47.2 	 19896.798852906177 
47.22 	 19535.078304535826 
47.24 	 19231.746574945257 
47.26 	 18976.592196057554 
47.28 	 18758.183568710763 
47.3 	 18564.51638974078 
47.32 	 18383.750560637192 
47.34 	 18205.032048236655 
47.36 	 18019.344981677707 
47.38 	 17820.293349810498 
47.4 	 17604.684262313127 
47.42 	 17372.786061603223 
47.44 	 17128.16828293062 
47.46 	 16877.092575226943 
47.48 	 16627.50313324578 
47.5 	 16387.745895408352 
47.52 	 16165.210029792785 
47.54 	 15965.117588875872 
47.56 	 15789.677997984332 
47.58 	 15637.771862383832 
47.6 	 15505.241040892208 
47.62 	 15385.754394649302 
47.64 	 15272.11118512241 
47.66 	 15157.75753972527 
47.68 	 15038.242910871908 
47.7 	 14912.343134892293 
47.72 	 14782.625610973702 
47.74 	 14655.322169212113 
47.76 	 14539.490811398042 
47.78 	 14445.568680795259 
47.8 	 14383.524605417748 
47.82 	 14360.892524123221 
47.84 	 14380.995047457553 
47.86 	 14441.644965057449 
47.88 	 14534.545425965513 
47.9 	 14645.50777217425 
47.92 	 14755.485884258916 
47.94 	 14842.306290128556 
47.96 	 14882.872667632564 
47.98 	 14855.556910490694 
48.0 	 14742.46616730321 
48.02 	 14531.298702785223 
48.04 	 14216.566235292457 
48.06 	 13800.05530516728 
48.08 	 13290.509458419278 
48.1 	 12702.620004550425 
48.12 	 12055.49939291228 
48.14 	 11370.865326678668 
48.16 	 10671.179043860859 
48.18 	 9977.95813177804 
48.2 	 9310.429837945308 
48.22 	 8684.617230213642 
48.24 	 8112.872483032157 
48.26 	 7603.803418113542 
48.28 	 7162.49244327924 
48.3 	 6790.887224012151 
48.32 	 6488.249688568462 
48.34 	 6251.578577592544 
48.36 	 6075.96104482014 
48.38 	 5954.84971364119 
48.4 	 5880.293263607019 
48.42 	 5843.164677994171 
48.44 	 5833.429991521734 
48.46 	 5840.4846008305785 
48.48 	 5853.560201904142 
48.5 	 5862.180884289664 
48.52 	 5856.628778858121 
48.54 	 5828.37233680207 
48.56 	 5770.414774371042 
48.58 	 5677.534070226857 
48.6 	 5546.404457487808 
48.62 	 5375.607186422277 
48.64 	 5165.550923523424 
48.66 	 4918.327083588378 
48.68 	 4637.522822953656 
48.7 	 4328.006743691194 
48.72 	 3995.6932128269345 
48.74 	 3647.2842260147986 
48.76 	 3289.985444795803 
48.78 	 2931.196103101221 
48.8 	 2578.1797344254965 
48.82 	 2237.731582269439 
48.84 	 1915.8661077158872 
48.86 	 1617.55163981117 
48.88 	 1346.5175387424079 
48.9 	 1105.1523519550824 
48.92 	 894.500776167698 
48.94 	 714.3550829000268 
48.96 	 563.4255022197617 
48.98 	 439.5659348299031 
49.0 	 340.02745965116185 
49.02 	 261.7125946161238 
49.04 	 201.40743416027317 
49.06 	 155.97532982515528 
49.08 	 122.50320771949642 
49.1 	 98.39858974471547 
49.12 	 81.44095602445724 
49.14 	 69.79478834592278 
49.16 	 61.99344923642889 
49.18 	 56.90328175267339 
49.2 	 53.67642964317382 
49.22 	 51.69936585208482 
49.24 	 50.5423889216223 
49.26 	 49.91368332927113 
49.28 	 49.620093712716425 
49.3 	 49.53558709944089 
49.32 	 49.577465589546684 
49.34 	 49.68971623756725 
49.36 	 49.83241840547317 
49.38 	 49.9758546597319 
49.4 	 50.09787857530954 
49.42 	 50.18316760914549 
49.44 	 50.223205543160645 
49.46 	 50.2161551452177 
49.48 	 50.16614307908524 
49.5 	 50.081826745998264 
49.52 	 49.97439433350033 
49.54 	 49.85532918715299 
49.56 	 49.73433462877858 
49.58 	 49.61777552215606 
49.6 	 49.507876499085995 
49.62 	 49.40276196075923 
49.64 	 49.29726837998554 
49.66 	 49.18433612683913 
49.68 	 49.05671471011255 
49.7 	 48.90869716768174 
49.72 	 48.73763019166922 
49.74 	 48.545012975050135 
49.76 	 48.33708336040858 
49.78 	 48.124878911683325 
49.8 	 47.923839821898696 
49.82 	 47.75307997042169 
49.84 	 47.63448458199413 
49.86 	 47.591793044180264 
49.88 	 47.649791912804375 
49.9 	 47.83367897427843 
49.92 	 48.16857370900943 
49.94 	 48.67905899622322 
49.96 	 49.38856576510951 
49.98 	 50.3183810050426 
50.0 	 51.48609045010372 
50.02 	 52.90336930941609 
50.04 	 54.57319918204405 
50.06 	 56.48678866166189 
50.08 	 58.62066457546172 
50.1 	 60.934528398694866 
50.12 	 63.370491950183435 
50.14 	 65.85419136870043 
50.16 	 68.29803190585875 
50.18 	 70.60647483015902 
50.2 	 72.68290599482629 
50.22 	 74.43730161336602 
50.24 	 75.79370409957338 
50.26 	 76.69648988042577 
50.28 	 77.11456582577487 
50.3 	 77.04294452218376 
50.32 	 76.50155936918699 
50.34 	 75.5316064279054 
50.36 	 74.19005807280412 
50.38 	 72.54321849600579 
50.4 	 70.66024910855802 
50.42 	 68.60748585618701 
50.44 	 66.44413675923467 
50.46 	 64.21964542127822 
50.48 	 61.97270115423835 
50.5 	 59.731627414655385 
50.52 	 57.515726679296854 
50.54 	 55.337115446817215 
50.56 	 53.20263633721381 
50.58 	 51.11555470165368 
50.6 	 49.07689455382511 
50.62 	 47.08640369286633 
50.64 	 45.143231199217276 
50.66 	 43.24643807890789 
50.68 	 41.395446368151084 
50.7 	 39.5904797863684 
50.72 	 37.832983948975674 
50.74 	 36.12596044289986 
50.76 	 34.47412464399409 
50.78 	 32.88380931467201 
50.8 	 31.36258036981368 
50.82 	 29.918593855552942 
50.84 	 28.559785411705118 
50.86 	 27.29302733192073 
50.88 	 26.123401643305364 
50.9 	 25.053717082618324 
50.92 	 24.084349313647117 
50.94 	 23.2134200034476 
50.96 	 22.4372671662422 
50.98 	 21.751110648633546 
51.0 	 21.14979176269708 
51.02 	 20.628466947944744 
51.04 	 20.18315753355789 
51.06 	 19.811092495299533 
51.08 	 19.51081877850335 
51.1 	 19.2820863951268 
51.12 	 19.125538948845175 
51.14 	 19.04225436250507 
51.16 	 19.033188060641447 
51.18 	 19.098575160589434 
51.2 	 19.237351589899607 
51.22 	 19.446656316346566 
51.24 	 19.72147557067383 
51.26 	 20.054481519640433 
51.28 	 20.436099602425784 
51.3 	 20.8548105680151 
51.32 	 21.29765852579422 
51.34 	 21.750901538987993 
51.36 	 22.200714466373675 
51.38 	 22.63384213291154 
51.4 	 23.038108700833597 
51.42 	 23.40271605131108 
51.44 	 23.718305126413927 
51.46 	 23.976801026260947 
51.48 	 24.171105260910693 
51.5 	 24.294727959992475 
51.52 	 24.341463158342073 
51.54 	 24.305199901358524 
51.56 	 24.17993363520462 
51.58 	 23.960002418838904 
51.6 	 23.64052903974658 
51.62 	 23.21801129554826 
51.64 	 22.69097510197265 
51.66 	 22.060592611024763 
51.68 	 21.331170981873473 
51.7 	 20.510434797153692 
51.72 	 19.609552227022814 
51.74 	 18.642886760525478 
51.76 	 17.627487591019275 
51.78 	 16.58235851489872 
51.8 	 15.52756499092953 
51.82 	 14.483250962154367 
51.84 	 13.46864162647856 
51.86 	 12.50110674121337 
51.88 	 11.595352541117666 
51.9 	 10.762799864293058 
51.92 	 10.011192058588025 
51.94 	 9.344458852942914 
51.96 	 8.762841954730117 
51.98 	 8.26326562839521 
52.0 	 7.839912771248535 
52.02 	 7.48494671722048 
52.04 	 7.18930427941849 
52.06 	 6.943479239359648 
52.08 	 6.7382194391457535 
52.1 	 6.565075031283229 
52.12 	 6.416758560530832 
52.14 	 6.287305876151897 
52.16 	 6.172055667358324 
52.18 	 6.0674896302968095 
52.2 	 5.9709905965577255 
52.22 	 5.880579767691032 
52.24 	 5.794686249414578 
52.26 	 5.711984612629312 
52.28 	 5.631313548483784 
52.3 	 5.551666256217035 
52.32 	 5.472226227392344 
52.34 	 5.392414270391292 
52.36 	 5.311915170859415 
52.38 	 5.230663723931823 
52.4 	 5.148786089402375 
52.42 	 5.066508420117343 
52.44 	 4.984055736043041 
52.46 	 4.901567039833558 
52.48 	 4.8190472723614235 
52.5 	 4.736365099732958 
52.52 	 4.653291745735794 
52.54 	 4.569564630068715 
52.56 	 4.484953919709288 
52.58 	 4.399311628726916 
52.6 	 4.312590564805936 
52.62 	 4.2248312489795055 
52.64 	 4.136125160278508 
52.66 	 4.046569038541982 
52.68 	 3.956225856720956 
52.7 	 3.8651037970962063 
52.72 	 3.7731571842878324 
52.74 	 3.6803057176408607 
52.76 	 3.5864631209686397 
52.78 	 3.4915649540146694 
52.8 	 3.3955877391487617 
52.82 	 3.298556358234707 
52.84 	 3.2005418242632424 
52.86 	 3.101655161946615 
52.88 	 3.0020442090942776 
52.9 	 2.9018987406830288 
52.92 	 2.8014663863204854 
52.94 	 2.7010787064898745 
52.96 	 2.601184637748963 
52.98 	 2.5023877768569043 
53.0 	 2.4054843445209486 
53.02 	 2.311499307459972 
53.04 	 2.2217181043616825 
53.06 	 2.1377101458540335 
53.08 	 2.061337829727871 
53.1 	 1.9947419999060378 
53.12 	 1.9402927897400055 
53.14 	 1.9004948766991383 
53.16 	 1.877839219735296 
53.18 	 1.8745995821154333 
53.2 	 1.8925810355392256 
53.22 	 1.9328379937209663 
53.24 	 1.9953894611363243 
53.26 	 2.0789672221552102 
53.28 	 2.1808368204952795 
53.3 	 2.2967299106915577 
53.32 	 2.4209190335562214 
53.34 	 2.546452077503267 
53.36 	 2.6655447130400374 
53.38 	 2.7701071496572522 
53.4 	 2.8523598743707206 
53.42 	 2.905475357777202 
53.44 	 2.924172694059631 
53.46 	 2.9051924639795916 
53.48 	 2.847590769028663 
53.5 	 2.752813238163669 
53.52 	 2.6245386069735828 
53.54 	 2.4683124118936335 
53.56 	 2.2910190523331675 
53.58 	 2.100260158692004 
53.6 	 1.9037156981044965 
53.62 	 1.708560661481282 
53.64 	 1.5209959811109384 
53.66 	 1.3459309028107647 
53.68 	 1.186829779385237 
53.7 	 1.0457135582121007 
53.72 	 0.9232885895455863 
53.74 	 0.8191647813733023 
53.76 	 0.7321219322004809 
53.78 	 0.6603862502938426 
53.8 	 0.6018866878003906 
53.82 	 0.5544705430442824 
53.84 	 0.5160677768616503 
53.86 	 0.48480214253254933 
53.88 	 0.4590536906888194 
53.9 	 0.4374812300176972 
53.92 	 0.4190150983884338 
53.94 	 0.40283058506876107 
53.96 	 0.38831109916146783 
53.98 	 0.37500824280117706 
54.0 	 0.3626037800555346 
54.02 	 0.35087644450396627 
54.04 	 0.3396748331261694 
54.06 	 0.3288964098804221 
54.08 	 0.3184719048582013 
54.1 	 0.308354078310896 
54.12 	 0.29850980618633083 
54.14 	 0.2889146022588445 
54.16 	 0.27954890524480014 
54.18 	 0.270395649495093 
54.2 	 0.2614387715910603 
54.22 	 0.252662385529881 
54.24 	 0.2440504087478682 
54.26 	 0.2355864642249139 
54.28 	 0.22725393418662002 
54.3 	 0.2190360987040803 
54.32 	 0.21091634879357182 
54.34 	 0.20287850827365803 
54.36 	 0.1949073276335235 
54.38 	 0.18698923255527944 
54.4 	 0.17911343602601132 
54.42 	 0.17127358208786814 
54.44 	 0.16347021685434626 
54.46 	 0.15571462766694638 
54.48 	 0.14803502455442782 
54.5 	 0.14048676067743787 
54.52 	 0.13316944007916404 
54.54 	 0.1262555210835683 
54.56 	 0.1200375972812405 
54.58 	 0.11500512057657886 
54.6 	 0.11196604110029074 
54.62 	 0.1122346151024834 
54.64 	 0.11791308961664496 
54.66 	 0.13230123638044214 
54.68 	 0.16047224911698904 
54.7 	 0.2100540573238935 
54.72 	 0.29224865664915506 
54.74 	 0.42310519238449623 
54.76 	 0.6250320108689931 
54.78 	 0.9284865882172129 
54.8 	 1.3737203944796788 
54.82 	 2.012382286871074 
54.84 	 2.9087076505702396 
54.86 	 4.139955044403376 
54.88 	 5.795715652317151 
54.9 	 7.975733329725107 
54.92 	 10.785952244808382 
54.94 	 14.332665508954015 
54.96 	 18.714869601820812 
54.98 	 24.015217009849763 
55.0 	 30.290266692690558 
55.02 	 37.5610073366265 
55.04 	 45.80481318658561 
55.06 	 54.950032108835494 
55.08 	 64.87426334904777 
55.1 	 75.40705037775164 
55.12 	 86.33722077895919 
55.14 	 97.42451488873766 
55.16 	 108.41454950853279 
55.18 	 119.05566492880313 
55.2 	 129.11589530049076 
55.22 	 138.3982468411271 
55.24 	 146.7526839523124 
55.26 	 154.0836792650093 
55.28 	 160.35280573312835 
55.3 	 165.57653499333725 
55.32 	 169.8200472023907 
55.34 	 173.1883588022001 
55.36 	 175.81637239138777 
55.38 	 177.85952205864427 
55.4 	 179.48653983945638 
55.42 	 180.87554258226132 
55.44 	 182.21418348969806 
55.46 	 183.70407659070074 
55.48 	 185.5691214459342 
55.5 	 188.06675271507063 
55.52 	 191.50053259872297 
55.54 	 196.23191973856075 
