36.84 	 56902.973872401344 
36.86 	 58437.2298270349 
36.88 	 60035.69097067856 
36.9 	 61651.48489316357 
36.92 	 63235.12978590954 
36.94 	 64735.99501837379 
36.96 	 66103.57412736742 
36.98 	 67288.55846572387 
37.0 	 68243.7621386744 
37.02 	 68924.99436942888 
37.04 	 69291.99376555724 
37.06 	 69309.52497284024 
37.08 	 68948.69320029662 
37.1 	 68188.46383861925 
37.12 	 67017.29583948101 
37.14 	 65434.72449273205 
37.16 	 63452.67738853226 
37.18 	 61096.28909345157 
37.2 	 58404.00204265408 
37.22 	 55426.80277136479 
37.24 	 52226.53600770401 
37.26 	 48873.35051138571 
37.28 	 45442.44259168104 
37.3 	 42010.358349948954 
37.32 	 38651.179019717245 
37.34 	 35432.935764657035 
37.36 	 32414.578116050736 
37.38 	 29643.757932079723 
37.4 	 27155.598160957234 
37.42 	 24972.506359780968 
37.44 	 23104.98171649815 
37.46 	 21553.26499532736 
37.48 	 20309.604161249114 
37.5 	 19360.861187010843 
37.52 	 18691.170202514928 
37.54 	 18284.372432181084 
37.56 	 18125.995120237512 
37.58 	 18204.60381703711 
37.6 	 18512.4328915713 
37.62 	 19045.280369452903 
37.64 	 19801.73246712898 
37.66 	 20781.852954586993 
37.68 	 21985.525752248148 
37.7 	 23410.670204831953 
37.72 	 25051.55363937008 
37.74 	 26897.404487209453 
37.76 	 28931.48443788596 
37.78 	 31130.71641314962 
37.8 	 33465.89598819104 
37.82 	 35902.44777605518 
37.84 	 38401.63482094532 
37.86 	 40922.09484516044 
37.88 	 43421.56455822289 
37.9 	 45858.65984795005 
37.92 	 48194.59954407861 
37.94 	 50394.78583193202 
37.96 	 52430.17811322204 
37.98 	 54278.414543335 
38.0 	 55924.64563189153 
38.02 	 57362.04963898672 
38.04 	 58592.0046091426 
38.06 	 59623.90143112454 
38.08 	 60474.599064799506 
38.1 	 61167.54660652541 
38.12 	 61731.62339073813 
38.14 	 62199.771776845824 
38.16 	 62607.51124023193 
38.18 	 62991.42236013629 
38.2 	 63387.674451198465 
38.22 	 63830.644548087075 
38.24 	 64351.64572282651 
38.26 	 64977.75879659921 
38.28 	 65730.75220454785 
38.3 	 66626.08534437348 
38.32 	 67672.02074505079 
38.34 	 68868.91290386912 
38.36 	 70208.78423796465 
38.38 	 71675.32607636972 
38.4 	 73244.46088056204 
38.42 	 74885.56206455224 
38.44 	 76563.34953915131 
38.46 	 78240.37200428944 
38.48 	 79879.86953709181 
38.5 	 81448.70613234419 
38.52 	 82919.99586200486 
38.54 	 84275.03727764449 
38.56 	 85504.22763363953 
38.58 	 86606.74789132665 
38.6 	 87588.9752487176 
38.62 	 88461.76654152725 
38.64 	 89236.93304604915 
38.66 	 89923.36583386213 
38.68 	 90523.34806994688 
38.7 	 91029.59374142812 
38.72 	 91423.48011708571 
38.74 	 91674.8037096993 
38.76 	 91743.2054154736 
38.78 	 91581.20418673121 
38.8 	 91138.57643453467 
38.82 	 90367.64545488551 
38.84 	 89228.92257019982 
38.86 	 87696.48422940652 
38.88 	 85762.48417314093 
38.9 	 83440.2855624064 
38.92 	 80765.84467503463 
38.94 	 77797.16757626251 
38.96 	 74611.87033254521 
38.98 	 71303.0751458556 
39.0 	 67974.04327687957 
39.02 	 64732.059588968375 
39.04 	 61682.13004873015 
39.06 	 58921.03018417313 
39.08 	 56532.157909926296 
39.1 	 54581.51612531262 
39.12 	 53115.00261512051 
39.14 	 52157.04155450955 
39.16 	 51710.4730089205 
39.18 	 51757.53721234184 
39.2 	 52261.75244254272 
39.22 	 53170.48302491926 
39.24 	 54418.01460846767 
39.26 	 55928.98173351912 
39.28 	 57622.01375317957 
39.3 	 59413.47053441144 
39.32 	 61221.127597432715 
39.34 	 62967.64747311233 
39.36 	 64583.65162904453 
39.38 	 66010.1990354477 
39.4 	 67200.49514778076 
39.42 	 68120.70514485335 
39.44 	 68749.8262689082 
39.46 	 69078.67641739173 
39.48 	 69108.16338930304 
39.5 	 68847.09158984334 
39.52 	 68309.82152676531 
39.54 	 67514.1081693456 
39.56 	 66479.4017850343 
39.58 	 65225.804068465244 
39.6 	 63773.74791866475 
39.62 	 62144.33307251714 
39.64 	 60360.12700228875 
39.66 	 58446.15411715876 
39.68 	 56430.76275685607 
39.7 	 54346.08497135805 
39.72 	 52227.88338858173 
39.74 	 50114.696882075354 
39.76 	 48046.32936682043 
39.78 	 46061.84851703703 
39.8 	 44197.350879797246 
39.82 	 42483.79132878891 
39.84 	 40945.16269032205 
39.86 	 39597.25096998021 
39.88 	 38447.097205384656 
39.9 	 37493.18838039413 
39.92 	 36726.29794334687 
39.94 	 36130.818854258636 
39.96 	 35686.38966927628 
39.98 	 35369.60960402496 
40.0 	 35155.66651775382 
40.02 	 35019.751208402275 
40.04 	 34938.188577372355 
40.06 	 34889.26827652594 
40.08 	 34853.79534367888 
40.1 	 34815.40142889196 
40.12 	 34760.66130569747 
40.14 	 34679.05322898727 
40.16 	 34562.79271381046 
40.18 	 34406.563832694126 
40.2 	 34207.1735141717 
40.22 	 33963.16204787493 
40.24 	 33674.41315430836 
40.26 	 33341.813889946185 
40.28 	 32967.01307976201 
40.3 	 32552.314086544146 
40.32 	 32100.714363954463 
40.34 	 31616.07486607949 
40.36 	 31103.373931705464 
40.38 	 30568.980137311744 
40.4 	 30020.872535625833 
40.42 	 29468.746982186894 
40.44 	 28923.972063649635 
40.46 	 28399.391883878947 
40.48 	 27909.007683119962 
40.5 	 27467.59763591443 
40.52 	 27090.347530646934 
40.54 	 26792.56093566674 
40.56 	 26589.4964167675 
40.58 	 26496.34564051059 
40.6 	 26528.32672508581 
40.62 	 26700.83006207568 
40.64 	 27029.526542123123 
40.66 	 27530.336188633555 
40.68 	 28219.161251305628 
40.7 	 29111.311316721432 
40.72 	 30220.585690332344 
40.74 	 31558.025008781573 
40.76 	 33130.393670802885 
40.78 	 34938.50120519319 
40.8 	 36975.508874897925 
40.82 	 39225.39356627999 
40.84 	 41661.751539640885 
40.86 	 44247.11837050945 
40.88 	 46932.95800479474 
40.9 	 49660.4340467397 
40.92 	 52362.022171735494 
40.94 	 54963.95718066673 
40.96 	 57389.436265239194 
40.98 	 59562.42723705613 
41.0 	 61411.863211497104 
41.02 	 62875.950080899514 
41.04 	 63906.27604895647 
41.06 	 64471.39831172363 
41.08 	 64559.59374738556 
41.1 	 64180.49932925499 
41.12 	 63365.43294933933 
41.14 	 62166.27342782713 
41.16 	 60652.88467743324 
41.18 	 58909.18631417528 
41.2 	 57028.09259537317 
41.22 	 55105.652924197246 
41.24 	 53234.81874524743 
41.26 	 51499.32192611819 
41.28 	 49968.16863933638 
41.3 	 48691.22357704238 
41.32 	 47696.280295536504 
41.34 	 46987.88904938766 
41.36 	 46548.05457249482 
41.38 	 46338.739437773474 
41.4 	 46305.9339961936 
41.42 	 46384.90229420124 
41.44 	 46506.10319540139 
41.46 	 46601.23033779351 
41.48 	 46608.81952047536 
41.5 	 46478.93574102314 
41.52 	 46176.56520102124 
41.54 	 45683.48527506859 
41.56 	 44998.54938214264 
41.58 	 44136.48464572812 
41.6 	 43125.44031428141 
41.62 	 42003.629630785945 
41.64 	 40815.46751368342 
41.66 	 39607.61711202633 
41.68 	 38425.32215467067 
41.7 	 37309.32685897395 
41.72 	 36293.58346029303 
41.74 	 35403.83450009787 
41.76 	 34657.04879464268 
41.78 	 34061.60057344996 
41.8 	 33618.020680024 
41.82 	 33320.12155639825 
41.84 	 33156.30273224226 
41.86 	 33110.87436167097 
41.88 	 33165.28325792034 
41.9 	 33299.17795255727 
41.92 	 33491.29666054458 
41.94 	 33720.19749551909 
41.96 	 33964.87028697858 
41.98 	 34205.27394278114 
42.0 	 34422.835388558335 
42.02 	 34600.93032422751 
42.04 	 34725.34745597066 
42.06 	 34784.72099626572 
42.08 	 34770.90431432144 
42.1 	 34679.25235667605 
42.12 	 34508.782048894995 
42.14 	 34262.18734598947 
42.16 	 33945.6971409024 
42.18 	 33568.77771096227 
42.2 	 33143.69461822912 
42.22 	 32684.960099976426 
42.24 	 32208.699593683777 
42.26 	 31731.974346333955 
42.28 	 31272.095929362436 
42.3 	 30845.963443558794 
42.32 	 30469.44637883018 
42.34 	 30156.82710199397 
42.36 	 29920.308675592576 
42.38 	 29769.58803993373 
42.4 	 29711.492986661073 
42.42 	 29749.68443766155 
42.44 	 29884.432729094413 
42.46 	 30112.485935277356 
42.48 	 30427.05663916239 
42.5 	 30817.957312577528 
42.52 	 31271.910387198703 
42.54 	 31773.045484596372 
42.56 	 32303.573869026055 
42.58 	 32844.602501876914 
42.6 	 33377.02294259219 
42.62 	 33882.39063712011 
42.64 	 34343.70396842335 
42.66 	 34746.00327223801 
42.68 	 35076.73731821387 
42.7 	 35325.88370767094 
42.72 	 35485.85208272925 
42.74 	 35551.23546784376 
42.76 	 35518.49713273964 
42.78 	 35385.68318643252 
42.8 	 35152.234588550906 
42.82 	 34818.941055657764 
42.84 	 34388.04145378107 
42.86 	 33863.43972573277 
42.88 	 33250.97972505177 
42.9 	 32558.710634875035 
42.92 	 31797.076926531456 
42.94 	 30978.979530658064 
42.96 	 30119.672674187805 
42.98 	 29236.478535393526 
43.0 	 28348.316339503708 
43.02 	 27475.05345275932 
43.04 	 26636.695634853422 
43.06 	 25852.44524272698 
43.08 	 25139.672520364 
43.1 	 24512.866475932387 
43.12 	 23982.65531202224 
43.14 	 23555.00603491882 
43.16 	 23230.721258311587 
43.18 	 23005.341481323278 
43.2 	 22869.529336939107 
43.22 	 22809.959251655866 
43.24 	 22810.667766513347 
43.26 	 22854.747215622843 
43.28 	 22926.20194060497 
43.3 	 23011.74491526904 
43.32 	 23102.303507803244 
43.34 	 23194.030395850667 
43.36 	 23288.676747562782 
43.38 	 23393.270438910477 
43.4 	 23519.138170382976 
43.42 	 23680.40069603103 
43.44 	 23892.13998319796 
43.46 	 24168.475067870942 
43.48 	 24520.784786218574 
43.5 	 24956.282240235185 
43.52 	 25477.085493071394 
43.54 	 26079.85331837346 
43.56 	 26755.97711225175 
43.58 	 27492.25256651461 
43.6 	 28271.906554871784 
43.62 	 29075.830709024678 
43.64 	 29883.873523148424 
43.66 	 30676.06362841177 
43.68 	 31433.671401518215 
43.7 	 32140.05631981062 
43.72 	 32781.28574233645 
43.74 	 33346.54094248891 
43.76 	 33828.344509899376 
43.78 	 34222.64866848526 
43.8 	 34528.81816987841 
43.82 	 34749.52775662964 
43.84 	 34890.57746716192 
43.86 	 34960.61425202521 
43.88 	 34970.73982518863 
43.9 	 34933.985310940574 
43.92 	 34864.64402790093 
43.94 	 34777.47340880834 
43.96 	 34686.80217860396 
43.98 	 34605.604435634654 
44.0 	 34544.62234557642 
44.02 	 34511.62829312918 
44.04 	 34510.91173699197 
44.06 	 34543.054651698985 
44.08 	 34605.024693408115 
44.1 	 34690.57276070922 
44.12 	 34790.87942281868 
44.14 	 34895.36137737157 
44.16 	 34992.53188560554 
44.18 	 35070.81192082855 
44.2 	 35119.21098007015 
44.22 	 35127.83300181932 
44.24 	 35088.20499905887 
44.26 	 34993.46386024373 
44.28 	 34838.46139518289 
44.3 	 34619.853548515915 
44.32 	 34336.22591655896 
44.34 	 33988.27826996765 
44.36 	 33579.053424212616 
44.38 	 33114.15995985392 
44.4 	 32601.912828269455 
44.42 	 32053.307032940287 
44.44 	 31481.749779063768 
44.46 	 30902.504140456487 
44.48 	 30331.837502474755 
44.5 	 29785.913904433186 
44.52 	 29279.513497308628 
44.54 	 28824.697953593222 
44.56 	 28429.562677036825 
44.58 	 28097.221864086667 
44.6 	 27825.159671363173 
44.62 	 27605.05066496593 
44.64 	 27423.107903022403 
44.66 	 27260.961693798872 
44.68 	 27097.01210730679 
44.7 	 26908.140736757676 
44.72 	 26671.619586516405 
44.74 	 26367.024442802664 
44.76 	 25977.952181168373 
44.78 	 25493.35894121626 
44.8 	 24908.37812968795 
44.82 	 24224.53911931883 
44.84 	 23449.381184392038 
44.86 	 22595.532224752853 
44.88 	 21679.387055328858 
44.9 	 20719.56552948423 
44.92 	 19735.34950754424 
44.94 	 18745.28690722715 
44.96 	 17766.112848152443 
44.98 	 16812.078863640574 
45.0 	 15894.711392465411 
45.02 	 15022.952066251204 
45.04 	 14203.576058453582 
45.06 	 13441.74991972199 
45.08 	 12741.581877467026 
45.1 	 12106.53574668259 
45.12 	 11539.619957297715 
45.14 	 11043.317635054984 
45.16 	 10619.281956577624 
45.18 	 10267.872674917695 
45.2 	 9987.645873752152 
45.22 	 9774.923715421062 
45.24 	 9623.562053921381 
45.26 	 9525.003114815916 
45.28 	 9468.653361544757 
45.3 	 9442.571133626247 
45.32 	 9434.393940353557 
45.34 	 9432.39058342891 
45.36 	 9426.49616901413 
45.38 	 9409.183379925318 
45.4 	 9376.042323931024 
45.42 	 9325.981165818797 
45.44 	 9261.01435735784 
45.46 	 9185.665815750446 
45.48 	 9106.07101554294 
45.5 	 9028.905455826245 
45.52 	 8960.29043562165 
45.54 	 8904.82710052417 
45.56 	 8864.886924423987 
45.58 	 8840.245560156965 
45.6 	 8828.094579319639 
45.62 	 8823.410705143922 
45.64 	 8819.613260769256 
45.66 	 8809.404682544524 
45.68 	 8785.670484529825 
45.7 	 8742.315369073645 
45.72 	 8674.929677275124 
45.74 	 8581.211089165949 
45.76 	 8461.104907768586 
45.78 	 8316.66632796164 
45.8 	 8151.684115595827 
45.82 	 7971.132570441777 
45.84 	 7780.5346500051455 
45.86 	 7585.322706377224 
45.88 	 7390.275259043206 
45.9 	 7199.0908931638 
45.92 	 7014.137004271021 
45.94 	 6836.38536379515 
45.96 	 6665.521854802562 
45.98 	 6500.197141595814 
46.0 	 6338.370571471115 
46.02 	 6177.69241605165 
46.04 	 6015.8699010228465 
46.06 	 5850.969798425898 
46.08 	 5681.623412496579 
46.1 	 5507.116722917506 
46.12 	 5327.36692579194 
46.14 	 5142.804020163554 
46.16 	 4954.18983660234 
46.18 	 4762.414826754538 
46.2 	 4568.313714142375 
46.22 	 4372.534633708505 
46.24 	 4175.483892274875 
46.26 	 3977.3523929385783 
46.28 	 3778.2132612357655 
46.3 	 3578.1665524707723 
46.32 	 3377.4987347401357 
46.34 	 3176.8233327647135 
46.36 	 2977.17456362521 
46.38 	 2780.036430471515 
46.4 	 2587.3029754908334 
46.42 	 2401.1782702936334 
46.44 	 2224.0346149247102 
46.46 	 2058.2526050325564 
46.48 	 1906.0666997808885 
46.5 	 1769.435367683208 
46.52 	 1649.9473913885893 
46.54 	 1548.7674887105181 
46.56 	 1466.616978460652 
46.58 	 1403.780192533182 
46.6 	 1360.1253573103031 
46.62 	 1335.1295972543514 
46.64 	 1327.9007855106909 
46.66 	 1337.1930736395884 
46.68 	 1361.4169462472146 
46.7 	 1398.6476843617183 
46.72 	 1446.6377099051422 
46.74 	 1502.838386074943 
46.76 	 1564.4357780062103 
46.78 	 1628.4031343225665 
46.8 	 1691.5709372622757 
46.82 	 1750.7136493539826 
46.84 	 1802.6509054879248 
46.86 	 1844.3598053504193 
46.88 	 1873.0939779998596 
46.9 	 1886.5040439714596 
46.92 	 1882.7529301992552 
46.94 	 1860.618318526351 
46.96 	 1819.5736259440844 
46.98 	 1759.8387246651625 
47.0 	 1682.3924967037626 
47.02 	 1588.9415147842492 
47.04 	 1481.84262787718 
47.06 	 1363.9816846180634 
47.08 	 1238.6154632222726 
47.1 	 1109.188341048192 
47.12 	 979.1385678488145 
47.14 	 851.7105917903109 
47.16 	 729.7893985608574 
47.18 	 615.7702908194382 
47.2 	 511.4733409878444 
47.22 	 418.1065536261065 
47.24 	 336.2763759187495 
47.26 	 266.0393854504866 
47.28 	 206.98539782328243 
47.3 	 158.34025167953916 
47.32 	 119.07622801227335 
47.34 	 88.01925180538791 
47.36 	 63.94431061075774 
47.38 	 45.65340575002057 
47.4 	 32.0333253155657 
47.42 	 22.09317588994411 
47.44 	 14.983650992899637 
47.46 	 10.001322008743436 
47.48 	 6.581824369404096 
47.5 	 4.28579347813167 
47.52 	 2.780953733867845 
47.54 	 1.8230659941837224 
47.56 	 1.2376596257491732 
47.58 	 0.9037403209917767 
47.6 	 0.7400522697298243 
47.62 	 0.6940174824750935 
47.64 	 0.733176502555729 
47.66 	 0.8387919404192464 
47.68 	 1.0012171590546253 
47.7 	 1.2166431953693162 
47.72 	 1.4848876386876397 
47.74 	 1.8079563119098798 
47.76 	 2.1891759405426487 
47.78 	 2.632753586577984 
47.8 	 3.143661421195934 
47.82 	 3.727771853914665 
47.84 	 4.392178906106449 
47.86 	 5.145639370598492 
47.88 	 5.999055258889905 
47.9 	 6.965901803446987 
47.92 	 8.062488201568474 
47.94 	 9.30792731553415 
47.96 	 10.72369177289997 
47.98 	 12.332652795260978 
48.0 	 14.157538393470945 
48.02 	 16.218810198253436 
48.04 	 18.532040075163057 
48.06 	 21.104961080491762 
48.08 	 23.93445995145657 
48.1 	 27.003854412138494 
48.12 	 30.280841078728468 
48.14 	 33.7164935320746 
48.16 	 37.245625584057905 
48.18 	 40.788711108785726 
48.2 	 44.255379142466474 
48.22 	 47.54930230559356 
48.24 	 50.57409747916778 
48.26 	 53.239693281337814 
48.28 	 55.46851981227602 
48.3 	 57.20086375315511 
48.32 	 58.398813260704564 
48.34 	 59.04838249065967 
48.36 	 59.1596297465094 
48.38 	 58.764830024839114 
48.4 	 57.914992223286994 
48.42 	 56.67518784946424 
48.44 	 55.11925722887742 
48.46 	 53.32447183553094 
48.48 	 51.366664364140085 
48.5 	 49.31621162103747 
48.52 	 47.23509713056677 
48.54 	 45.1751198120307 
48.56 	 43.177176975537456 
48.58 	 41.271450517002464 
48.6 	 39.47827085028724 
48.62 	 37.80942095666312 
48.64 	 36.269663623686775 
48.66 	 34.85831606552484 
48.68 	 33.57074536884589 
48.7 	 32.39970574122499 
48.72 	 31.336478068470043 
48.74 	 30.371801105715683 
48.76 	 29.496601844232977 
48.78 	 28.702542051792022 
48.8 	 27.982401215991647 
48.82 	 27.330315611817163 
48.84 	 26.74189099668437 
48.86 	 26.214203964120173 
48.88 	 25.745705185404375 
48.9 	 25.33603712434 
48.92 	 24.98577945590878 
48.94 	 24.69613718954313 
48.96 	 24.468588984489706 
48.98 	 24.304515776208518 
49.0 	 24.204831980850678 
49.02 	 24.169642648112188 
49.04 	 24.197949601219637 
49.06 	 24.287427674234408 
49.08 	 24.434288689609986 
49.1 	 24.633246030354478 
49.12 	 24.87758684101386 
49.14 	 25.15935232808149 
49.16 	 25.469619578664435 
49.18 	 25.798871023194103 
49.2 	 26.13743043981519 
49.22 	 26.475937679742678 
49.24 	 26.805828717543182 
49.26 	 27.119784002356013 
49.28 	 27.412107277622834 
49.3 	 27.678999805822965 
49.32 	 27.918701698759314 
49.34 	 28.13148267801686 
49.36 	 28.319478250950414 
49.38 	 28.486382470695677 
49.4 	 28.63702310970563 
49.42 	 28.776856956261316 
49.44 	 28.911429994462917 
49.46 	 29.04584806638667 
49.48 	 29.18429790212119 
49.5 	 29.32964705847038 
49.52 	 29.483136475430836 
49.54 	 29.644164105498692 
49.56 	 29.810145821212387 
49.58 	 29.976433627325797 
49.6 	 30.136273048265718 
49.62 	 30.280791652644886 
49.64 	 30.39902719815313 
49.66 	 30.478023097764268 
49.68 	 30.503035772567443 
49.7 	 30.457907627193695 
49.72 	 30.32565649491927 
49.74 	 30.089315293992108 
49.76 	 29.73302525148928 
49.78 	 29.243346672999923 
49.8 	 28.61070996422221 
49.82 	 27.830895040644094 
49.84 	 26.906407620415955 
49.86 	 25.847622013997995 
49.88 	 24.673583636656563 
49.9 	 23.412407297088183 
49.92 	 22.101261239782602 
49.94 	 20.78598032749255 
49.96 	 19.520391854479122 
49.98 	 18.365453179915907 
50.0 	 17.38828507900177 
50.02 	 16.661138534029348 
50.04 	 16.26026342026932 
50.06 	 16.264570120520307 
50.08 	 16.75390945614874 
50.1 	 17.806763793886137 
50.12 	 19.49716103092105 
50.14 	 21.890703869264776 
50.16 	 25.039748189869428 
50.18 	 28.977951431685444 
50.2 	 33.7146162887272 
50.22 	 39.229438471071575 
50.24 	 45.468387911135125 
50.26 	 52.34147365372843 
50.28 	 59.72304040036923 
50.3 	 67.45501676199979 
50.32 	 75.35320360271012 
50.34 	 83.21630033135845 
50.36 	 90.83697879733656 
50.38 	 98.01399499711668 
50.4 	 104.56413667415325 
50.42 	 110.33277860856249 
50.44 	 115.20196697880229 
50.46 	 119.09525862544956 
50.48 	 121.97895222123292 
50.5 	 123.85980042283808 
50.52 	 124.77971420851709 
50.54 	 124.80829996403357 
50.56 	 124.0342622609739 
50.58 	 122.55674135554499 
50.6 	 120.47754096682861 
50.62 	 117.8949682058421 
50.64 	 114.89969869505973 
50.66 	 111.57274819667879 
50.68 	 107.98532824025023 
50.7 	 104.20012916793826 
50.72 	 100.2734372539935 
50.74 	 96.25746350082055 
50.76 	 92.20233342736087 
50.78 	 88.15733772802041 
50.8 	 84.17124067759859 
50.82 	 80.29164958943915 
50.84 	 76.56362930774709 
50.86 	 73.02787303875424 
50.88 	 69.71879898155268 
50.9 	 66.66292897953825 
50.92 	 63.87783133356186 
50.94 	 61.37179519680523 
50.96 	 59.144273742742016 
50.98 	 57.18701241961258 
51.0 	 55.485687046181916 
51.02 	 54.021826199639726 
51.04 	 52.77478600365606 
51.06 	 51.723577278900564 
51.08 	 50.84840314413262 
51.1 	 50.13183465020835 
51.12 	 49.559618308135214 
51.14 	 49.12116090768251 
51.16 	 48.8097670626325 
51.18 	 48.62271200738574 
51.2 	 48.56121956134287 
51.22 	 48.63038943262554 
51.24 	 48.83908720832054 
51.26 	 49.199782233955865 
51.28 	 49.72829914861192 
51.3 	 50.44344155235995 
51.32 	 51.36645176050344 
51.34 	 52.520286966533284 
51.36 	 53.928715699643675 
51.38 	 55.61526454506608 
51.4 	 57.60206882285529 
51.42 	 59.90869785931468 
51.44 	 62.55103210379672 
51.46 	 65.54026336354111 
51.48 	 68.88207014921117 
51.5 	 72.57598877492114 
51.52 	 76.61496095271518 
51.54 	 80.98499616076283 
51.56 	 85.66485035056046 
51.58 	 90.62560140535771 
51.6 	 95.83000594631955 
51.62 	 101.23155911595094 
51.64 	 106.77325153224598 
51.66 	 112.38612125163849 
51.68 	 117.98782041733529 
51.7 	 123.48153536091138 
51.72 	 128.75568875674398 
51.74 	 133.68488543914563 
51.76 	 138.1325170044387 
51.78 	 141.9553027355026 
51.8 	 145.0098201665872 
51.82 	 147.1607905946078 
51.84 	 148.290572875151 
51.86 	 148.30903434132156 
51.88 	 147.16276488805403 
51.9 	 144.84252562496425 
51.92 	 141.38790545981962 
51.94 	 136.88840047711773 
51.96 	 131.48050666235224 
51.98 	 125.3408756114875 
52.0 	 118.67605746299928 
52.02 	 111.70977256352424 
52.04 	 104.66894905529263 
52.06 	 97.76989384787224 
52.08 	 91.20591368725786 
52.1 	 85.13748575192012 
52.12 	 79.68573388948923 
52.14 	 74.92955481796724 
52.16 	 70.90632139437514 
52.18 	 67.61572441399316 
52.2 	 65.02604231021992 
52.22 	 63.081971576139075 
52.24 	 61.713111391854035 
52.26 	 60.842258689855264 
52.28 	 60.39280877851686 
52.3 	 60.29474155722396 
52.32 	 60.48887576669892 
52.34 	 60.929270523550045 
52.36 	 61.58382853215078 
52.38 	 62.43329953752203 
52.4 	 63.468991692206096 
52.42 	 64.68957175618884 
52.44 	 66.0973732255543 
52.46 	 67.69463594053776 
52.48 	 69.48007307547435 
52.5 	 71.44610390573983 
52.52 	 73.57700697729665 
52.54 	 75.8481439975747 
52.56 	 78.22628826378772 
52.58 	 80.67097362637082 
52.6 	 83.13667344145966 
52.62 	 85.57553641078978 
52.64 	 87.94035834103765 
52.66 	 90.18746212299108 
52.68 	 92.27919306807097 
52.7 	 94.18580688630671 
52.72 	 95.8866208662471 
52.74 	 97.37039934898874 
52.76 	 98.63503603553293 
52.78 	 99.68666465040472 
52.8 	 100.53836828158867 
52.82 	 101.20866546539577 
52.84 	 101.71993318793099 
52.86 	 102.09689294126767 
52.88 	 102.36524641580715 
52.9 	 102.55051115798335 
52.92 	 102.67707869408717 
52.94 	 102.76749915549397 
52.96 	 102.84198503571943 
52.98 	 102.91811866834215 
53.0 	 103.01074024157104 
53.02 	 103.13198458126887 
53.04 	 103.29142685896893 
53.06 	 103.49629283244546 
53.08 	 103.75169147510964 
53.1 	 104.06083880280309 
53.12 	 104.425260706689 
53.14 	 104.84498608810162 
53.16 	 105.31876375102836 
53.18 	 105.84435075210247 
53.2 	 106.41892076105208 
53.22 	 107.03962584041277 
53.24 	 107.70431527431133 
53.26 	 108.41237607525643 
53.28 	 109.1656199961237 
53.3 	 109.96911073579317 
53.32 	 110.83181064280213 
53.34 	 111.76693309199486 
53.36 	 112.79191436270077 
53.38 	 113.92796175255906 
53.4 	 115.19918353997359 
53.42 	 116.6313506347551 
53.44 	 118.25037019232218 
53.46 	 120.08056291146902 
53.48 	 122.14282826979941 
53.5 	 124.45276079022307 
53.52 	 127.01875436788735 
53.54 	 129.84011063605797 
53.56 	 132.90515977085346 
53.58 	 136.18941305602135 
53.6 	 139.65379662857268 
53.62 	 143.2430616005496 
53.64 	 146.88452042271516 
53.66 	 150.48731398614873 
53.68 	 153.9424583630148 
53.7 	 157.12394342407163 
53.72 	 159.89114687374905 
53.74 	 162.09277641702005 
53.76 	 163.5724524497603 
53.78 	 164.17589198994037 
53.8 	 163.7594583327782 
53.82 	 162.19961796554364 
53.84 	 159.40262587689642 
53.86 	 155.31358049707435 
53.88 	 149.92389071795532 
53.9 	 143.27621450009326 
53.92 	 135.4660811858092 
53.94 	 126.63969516949797 
53.96 	 116.98780889989668 
53.98 	 106.73599715325338 
54.0 	 96.13209607253718 
54.02 	 85.43192092295996 
54.04 	 74.8845881632072 
54.06 	 64.71880533274353 
54.08 	 55.13135130958945 
54.1 	 46.27867516812331 
54.12 	 38.2721445199674 
54.14 	 31.1770385395275 
54.16 	 25.014973058599416 
54.18 	 19.769120776592974 
54.2 	 15.391384974167256 
54.22 	 11.81061288661906 
54.24 	 8.940985386312102 
54.26 	 6.689865797991977 
54.28 	 4.9645956547255965 
54.3 	 3.6779502502767953 
54.32 	 2.75217803767472 
54.34 	 2.121720524952145 
54.36 	 1.7348294233677226 
54.38 	 1.5543616200042891 
54.4 	 1.558044078945243 
54.42 	 1.7384688612812504 
54.44 	 2.1030140418489265 
54.46 	 2.67380056080351 
54.48 	 3.487698560543523 
54.5 	 4.596299632271442 
54.52 	 6.065683896043527 
54.54 	 7.975743927232211 
54.56 	 10.418792773837897 
54.58 	 13.497191678018682 
54.6 	 17.319792830540585 
54.62 	 21.997106030718147 
54.64 	 27.63525936256156 
54.66 	 34.3290163415196 
54.68 	 42.154308595612164 
54.7 	 51.16090982418718 
54.72 	 61.36597757850545 
54.74 	 72.74919416711016 
54.76 	 85.25013024773315 
54.78 	 98.76823798566231 
54.8 	 113.16558131279953 
54.82 	 128.2720755294705 
54.84 	 143.89269687885968 
54.86 	 159.81589562402485 
54.88 	 175.82235209140816 
54.9 	 191.69327808105294 
54.92 	 207.21767759703772 
54.94 	 222.19829922703042 
54.96 	 236.45636907924572 
54.98 	 249.83550581946437 
55.0 	 262.2054097912789 
55.02 	 273.46593000460183 
55.04 	 283.5519256963712 
55.06 	 292.43897673387926 
55.08 	 300.1495253766013 
55.1 	 306.7585490582028 
55.12 	 312.39748253098526 
55.14 	 317.25493285520463 
55.16 	 321.57283708277834 
55.18 	 325.63712619285286 
55.2 	 329.7626466254822 
55.22 	 334.2729597782875 
55.24 	 339.47654908665953 
55.26 	 345.6417469706327 
55.28 	 352.9731875791074 
55.3 	 361.5926711283653 
55.32 	 371.526934448335 
55.34 	 382.7039898813863 
55.36 	 394.95854103774764 
55.38 	 408.0457034089273 
55.4 	 421.6610842192781 
55.42 	 435.46443466461386 
