18.58 	 900.5360072843923 
18.6 	 891.9477543947675 
18.62 	 881.5282155860335 
18.64 	 869.3092880925458 
18.66 	 855.3355613087006 
18.68 	 839.678517459388 
18.7 	 822.406463765982 
18.72 	 803.6021672549209 
18.74 	 783.329786913221 
18.76 	 761.660180581151 
18.78 	 738.6405518437987 
18.8 	 714.3291240990314 
18.82 	 688.7686370655924 
18.84 	 662.0265385475518 
18.86 	 634.1681322485626 
18.88 	 605.2949048553182 
18.9 	 575.5124089049531 
18.92 	 544.9617106917202 
18.94 	 513.7822498543048 
18.96 	 482.13782360029984 
18.98 	 450.1807877316129 
19.0 	 418.07809912649503 
19.02 	 385.98381021511585 
19.04 	 354.06798801108863 
19.06 	 322.49831830028506 
19.08 	 291.4677071482042 
19.1 	 261.1787639486508 
19.12 	 231.86182766081842 
19.14 	 203.7551396174317 
19.16 	 177.10857018608112 
19.18 	 152.15848241406093 
19.2 	 129.1208299082725 
19.22 	 108.16724089139794 
19.24 	 89.41720920041375 
19.26 	 72.92409191636466 
19.28 	 58.67505817989181 
19.3 	 46.591070107865534 
19.32 	 36.536723732725065 
19.34 	 28.331171871264946 
19.36 	 21.763506095146415 
19.38 	 16.607270410697446 
19.4 	 12.63486672846317 
19.42 	 9.628958653952504 
19.44 	 7.39136126557968 
19.46 	 5.748483466847298 
19.48 	 4.553850780145609 
19.5 	 3.6882469145245858 
19.52 	 3.0578344605941634 
19.54 	 2.5912984587652836 
19.56 	 2.2362259627609418 
19.58 	 1.9555430301323837 
19.6 	 1.7239958642779318 
19.62 	 1.5253281233031621 
19.64 	 1.3492146141312547 
19.66 	 1.190294343656063 
19.68 	 1.0451981093143639 
19.7 	 0.9127831736203357 
19.72 	 0.7926616106808757 
19.74 	 0.684730587360102 
19.76 	 0.588743366525102 
19.78 	 0.504665248215143 
19.8 	 0.43215816056293793 
19.82 	 0.37035111076587074 
19.84 	 0.3182469345353379 
19.86 	 0.275377520298692 
19.88 	 0.24025401440620422 
19.9 	 0.21203810044873939 
19.92 	 0.18912640522118462 
19.94 	 0.17172404919413117 
19.96 	 0.15812158893699121 
19.98 	 0.14786500105798003 
20.0 	 0.140092056816805 
20.02 	 0.13440391184434522 
20.04 	 0.13108790995764544 
20.06 	 0.12767162713282998 
20.08 	 0.12689573301577278 
20.1 	 0.12611155859372367 
20.12 	 0.12623704273162786 
20.14 	 0.1263625268695321 
20.16 	 0.12740129370507866 
20.18 	 0.1284353656799855 
20.2 	 0.12856265543784473 
20.22 	 0.1295930436101488 
20.24 	 0.1297212266404259 
20.26 	 0.12984940967070305 
20.28 	 0.1299775927009801 
20.3 	 0.129199104227141 
20.32 	 0.1284124150836904 
20.34 	 0.12761736824857411 
20.36 	 0.12774285238647828 
20.38 	 0.12600154528206742 
20.4 	 0.12422846988118563 
20.42 	 0.12339001444101334 
20.44 	 0.12254213892537003 
20.46 	 0.12168464079633674 
20.48 	 0.119822911440445 
20.5 	 0.11893622696766179 
20.52 	 0.11701703093476933 
20.54 	 0.11609907058766394 
20.56 	 0.11621211739446789 
20.58 	 0.1142290436101062 
20.6 	 0.11327640184887387 
20.62 	 0.11122644057200219 
20.64 	 0.11023740603830662 
20.66 	 0.10923520989507438 
20.68 	 0.10708626065512379 
20.7 	 0.10604337749402529 
20.72 	 0.1049857362620123 
20.74 	 0.10272526497005866 
20.76 	 0.10040459018427651 
20.78 	 0.09926812735423662 
20.8 	 0.09684772504414739 
20.82 	 0.09435529262959957 
20.84 	 0.09178494742008178 
20.86 	 0.08772622498953321 
20.88 	 0.08493052009128599 
20.9 	 0.08049469338038656 
20.92 	 0.07741080635968325 
20.94 	 0.07248040560638917 
20.96 	 0.0690084652990623 
20.98 	 0.06533775903017128 
21.0 	 0.06143264502561878 
21.02 	 0.05499935862893626 
21.04 	 0.052707979502668846 
21.06 	 0.050302857605395164 
21.08 	 0.045034971304021384 
21.1 	 0.04216632634255231 
21.12 	 0.039075435715021756 
21.14 	 0.0357046085035222 
21.16 	 0.0357383876979437 
21.18 	 0.03199559874951839 
21.2 	 0.03202581177949905 
21.22 	 0.02776133182935365 
21.24 	 0.027787497080842202 
21.26 	 0.027813662332330756 
21.28 	 0.022731124035805864 
21.3 	 0.022752487874185382 
21.32 	 0.022773851712564897 
21.34 	 0.016118651494681835 
21.36 	 0.02281657938932393 
21.38 	 0.016148864524662493 
21.4 	 0.016163971039652822 
21.42 	 0.016179077554643154 
21.44 	 0.016194184069633483 
21.46 	 0.016209290584623816 
21.48 	 0.016224397099614145 
21.5 	 0.0 
21.52 	 0.0 
21.54 	 0.016269716644585132 
21.56 	 0.0 
21.58 	 0.0 
21.6 	 0.0 
21.62 	 0.01633014270454645 
21.64 	 0.01634524921953678 
21.66 	 0.02313703696501668 
21.68 	 0.023158400803396196 
21.7 	 0.028389297865078895 
21.72 	 0.043405336879632044 
21.74 	 0.06144093949795069 
21.76 	 0.08850996729819843 
21.78 	 0.13263216049079524 
21.8 	 0.201667731673171 
21.82 	 0.31009207530815414 
21.84 	 0.47782393969280834 
21.86 	 0.7341550366198442 
21.88 	 1.1223446928462335 
21.9 	 1.7016188337500644 
21.92 	 2.5541958482338107 
21.94 	 3.7904998196885775 
21.96 	 5.556307563161765 
21.98 	 8.039460760574087 
22.0 	 11.476159739169642 
22.02 	 16.156008181714796 
22.04 	 22.424014033126497 
22.06 	 30.678836073115775 
22.08 	 41.365129915394306 
22.1 	 54.959643807782946 
22.12 	 71.94866275351049 
22.14 	 92.7996899099778 
22.16 	 117.92352850255892 
22.18 	 147.63689590940677 
22.2 	 182.11713379182027 
22.22 	 221.37184979805127 
22.24 	 265.20244821262406 
22.26 	 313.20405131557 
22.28 	 364.75522925530913 
22.3 	 419.06737499005277 
22.32 	 475.2071802199611 
22.34 	 532.1964724496138 
22.36 	 589.0539013231704 
22.38 	 644.921371407796 
22.4 	 699.0934448505017 
22.42 	 751.1302515628951 
22.44 	 800.8404051719021 
22.46 	 848.3455175802688 
22.48 	 893.999434491457 
22.5 	 938.3956466651781 
22.52 	 982.2333484482676 
22.54 	 1026.2911089994345 
22.56 	 1071.2720950675262 
22.58 	 1117.786626733234 
22.6 	 1166.2129287347266 
22.62 	 1216.7284502166513 
22.64 	 1269.2089987611378 
22.66 	 1323.3284110697543 
22.68 	 1378.4978611505646 
22.7 	 1434.0275024158552 
22.72 	 1489.0901967422137 
22.74 	 1542.9179925045505 
22.76 	 1594.7666003135078 
22.78 	 1644.1105089818586 
22.8 	 1690.5870940267666 
22.82 	 1734.1593058323247 
22.84 	 1775.0288043831704 
22.86 	 1813.7525180092089 
22.88 	 1851.1270669659832 
22.9 	 1888.2673189694751 
22.92 	 1926.4713797833704 
22.94 	 1967.2844552109643 
22.96 	 2012.3478617864546 
22.98 	 2063.47314216313 
23.0 	 2122.4601615923307 
23.02 	 2191.1985979428387 
23.04 	 2271.4191579931494 
23.06 	 2364.836120511605 
23.08 	 2472.7865007311607 
23.1 	 2596.441740593909 
23.12 	 2736.3014123137373 
23.14 	 2892.5347531658454 
23.16 	 3064.324311565964 
23.18 	 3250.4293933737067 
23.2 	 3448.4048704116476 
23.22 	 3655.476330634689 
23.24 	 3867.673046760463 
23.26 	 4081.0444368827984 
23.28 	 4290.740256442057 
23.3 	 4492.488125120374 
23.32 	 4681.642087585146 
23.34 	 4854.728762661432 
23.36 	 5008.485363962349 
23.38 	 5141.229459095403 
23.4 	 5251.922364498043 
23.42 	 5341.159940713722 
23.44 	 5410.311566664885 
23.46 	 5462.050992558192 
23.48 	 5499.617598919986 
23.5 	 5526.952011240822 
23.52 	 5548.103248075788 
23.54 	 5567.144064723444 
23.56 	 5587.717248214005 
23.58 	 5612.945028113065 
23.6 	 5645.082329586467 
23.62 	 5685.599950204019 
23.64 	 5734.896663460225 
23.66 	 5792.650101182211 
23.68 	 5857.53540344394 
23.7 	 5927.836629161592 
23.72 	 6001.130473855271 
23.74 	 6075.06753711187 
23.76 	 6147.0038802690315 
23.78 	 6214.814860472414 
23.8 	 6276.48400534419 
23.82 	 6330.808291875709 
23.84 	 6376.970297848046 
23.86 	 6415.031640453813 
23.88 	 6445.517218722521 
23.9 	 6469.664541716373 
23.92 	 6489.042969874393 
23.94 	 6505.608247871081 
23.96 	 6521.367784636569 
23.98 	 6538.34803093653 
24.0 	 6558.297393353763 
24.02 	 6582.684653380517 
24.04 	 6612.409037465011 
24.06 	 6647.915775471356 
24.08 	 6688.876874348658 
24.1 	 6734.46424819522 
24.12 	 6782.993767624472 
24.14 	 6832.35916706739 
24.16 	 6879.6898958125985 
24.18 	 6921.911395850074 
24.2 	 6955.516243675363 
24.22 	 6977.153619824884 
24.24 	 6983.611078144375 
24.26 	 6972.251819719672 
24.28 	 6941.245903075961 
24.3 	 6889.624869121155 
24.32 	 6817.730108964499 
24.34 	 6726.712494879027 
24.36 	 6619.138022071082 
24.38 	 6497.935196491481 
24.4 	 6367.126380142791 
24.42 	 6230.427402142896 
24.44 	 6092.109193017579 
24.46 	 5955.551331128758 
24.48 	 5824.223260318828 
24.5 	 5700.428847797863 
24.52 	 5586.329430041111 
24.54 	 5482.960971232699 
24.56 	 5391.171189546995 
24.58 	 5310.875344175222 
24.6 	 5241.811933330431 
24.62 	 5182.9920630899405 
24.64 	 5133.275316286902 
24.66 	 5091.007414102071 
24.68 	 5054.49044150543 
24.7 	 5021.79807095573 
24.72 	 4991.197503985933 
24.74 	 4961.060376840258 
24.76 	 4930.221407660911 
24.78 	 4897.847250765423 
24.8 	 4863.684108205822 
24.82 	 4827.791245003802 
24.84 	 4790.682680530693 
24.86 	 4752.95651319983 
24.88 	 4715.414479427975 
24.9 	 4678.7071171652715 
24.92 	 4643.520800742569 
24.94 	 4610.326711298818 
24.96 	 4579.637290495612 
24.98 	 4551.8373108648975 
25.0 	 4527.418809682518 
25.02 	 4506.811656257545 
25.04 	 4490.508853451157 
25.06 	 4478.869290186762 
25.08 	 4472.141414683895 
25.1 	 4470.313862626104 
25.12 	 4473.128032241502 
25.14 	 4480.076330952292 
25.16 	 4490.470413151484 
25.18 	 4503.5925968728 
25.2 	 4518.782668239887 
25.22 	 4535.631807412971 
25.24 	 4553.98315601771 
25.26 	 4574.046199139263 
25.28 	 4596.250666611284 
25.3 	 4621.269320577653 
25.32 	 4649.772176692169 
25.34 	 4682.4639440849605 
25.36 	 4719.837174378096 
25.38 	 4762.337737513208 
25.4 	 4810.154563396353 
25.42 	 4863.525155247515 
25.44 	 4922.493064239993 
25.46 	 4987.273070514083 
25.48 	 5057.871725488073 
25.5 	 5134.449948811598 
25.52 	 5216.7768515396265 
25.54 	 5304.632358905849 
25.56 	 5397.173677302853 
25.58 	 5493.49111559318 
25.6 	 5592.000888737377 
25.62 	 5691.215017376009 
25.64 	 5789.2046383766 
25.66 	 5884.506307901377 
25.68 	 5975.6014064877 
25.7 	 6061.781605798762 
25.72 	 6142.559264312878 
25.74 	 6218.346220484213 
25.76 	 6289.77066060536 
25.78 	 6358.160208433891 
25.8 	 6424.826323428832 
25.82 	 6491.471005744338 
25.84 	 6559.52275918087 
25.86 	 6630.6099374671 
25.88 	 6705.964466935423 
25.9 	 6787.026579059216 
25.92 	 6874.827449820752 
25.94 	 6970.700232036346 
25.96 	 7075.498645170854 
25.98 	 7190.381143233778 
26.0 	 7315.768336637056 
26.02 	 7452.252715357628 
26.04 	 7599.311419787521 
26.06 	 7756.487776211201 
26.08 	 7921.965840628093 
26.1 	 8094.158070897289 
26.12 	 8270.237408606872 
26.14 	 8448.110988431587 
26.16 	 8624.902985374612 
26.18 	 8799.093440914707 
26.2 	 8968.847869856414 
26.22 	 9134.02179099385 
26.24 	 9294.245890107812 
26.26 	 9450.634058815804 
26.28 	 9603.666076154357 
26.3 	 9754.699399547791 
26.32 	 9903.836115474658 
26.34 	 10051.505940493224 
26.36 	 10196.526103140764 
26.38 	 10337.939328834662 
26.4 	 10473.349628325634 
26.42 	 10600.929670848645 
26.44 	 10717.965693482816 
26.46 	 10822.730175875166 
26.48 	 10913.150546195751 
26.5 	 10988.260161083082 
26.52 	 11047.041546005372 
26.54 	 11089.375932280074 
26.56 	 11115.25645738578 
26.58 	 11125.33266083993 
26.6 	 11120.666356836042 
26.62 	 11102.953617891844 
26.64 	 11074.780039225367 
26.66 	 11039.473711427638 
26.68 	 11001.567502022393 
26.7 	 10966.217433791611 
26.72 	 10939.494169975113 
26.74 	 10927.51441635186 
26.76 	 10936.308386233357 
26.78 	 10971.125896038546 
26.8 	 11035.819259100914 
26.82 	 11132.928754348108 
26.84 	 11262.599603226909 
26.86 	 11423.870159556844 
26.88 	 11613.070966031915 
26.9 	 11826.339991897381 
26.92 	 12057.371055866797 
26.94 	 12300.82571047388 
26.96 	 12549.37058345222 
26.98 	 12797.530055302544 
27.0 	 13038.189903289092 
27.02 	 13266.508465355952 
27.04 	 13476.312737892842 
27.06 	 13663.78233073477 
27.08 	 13824.24720279751 
27.1 	 13955.352027560153 
27.12 	 14054.636375195987 
27.14 	 14121.82670541594 
27.16 	 14157.344499281382 
27.18 	 14163.419677474792 
27.2 	 14143.47313657229 
27.22 	 14101.986769527117 
27.24 	 14044.606135896025 
27.26 	 13977.044262598338 
27.28 	 13905.70907288881 
27.3 	 13836.162377174809 
27.32 	 13774.033166578041 
27.34 	 13723.574623924238 
27.36 	 13688.573250330828 
27.38 	 13671.386950921255 
27.4 	 13673.553745020763 
27.42 	 13695.492162864131 
27.44 	 13736.594996449596 
27.46 	 13795.630499183957 
27.48 	 13870.255780802669 
27.5 	 13958.075502962973 
27.52 	 14055.656556486407 
27.54 	 14160.130018292768 
27.56 	 14267.871075894225 
27.58 	 14376.44657178411 
27.6 	 14483.121872701311 
27.62 	 14586.893142873812 
27.64 	 14686.913109383786 
27.66 	 14784.363762906622 
27.68 	 14880.789174769046 
27.7 	 14979.697611574957 
27.72 	 15084.688974681972 
27.74 	 15200.905739680078 
27.76 	 15332.776723851623 
27.78 	 15485.683786183698 
27.8 	 15663.124582283463 
27.82 	 15869.11668270196 
27.84 	 16104.59814902666 
27.86 	 16371.06774755628 
27.88 	 16666.07591199447 
27.9 	 16988.388327444118 
27.92 	 17332.47142545371 
27.94 	 17695.142107827873 
27.96 	 18069.040408733712 
27.98 	 18450.41779378205 
28.0 	 18831.724801411427 
28.02 	 19210.01068108136 
28.04 	 19578.907209650974 
28.06 	 19937.110139314544 
28.08 	 20280.148222889235 
28.1 	 20608.550757065663 
28.12 	 20919.794097405145 
28.14 	 21215.940366945393 
28.16 	 21496.044286534812 
28.18 	 21763.205957105965 
28.2 	 22017.55038042679 
28.22 	 22262.7536703223 
28.24 	 22499.54576485926 
28.26 	 22731.85302849529 
28.28 	 22960.656732298947 
28.3 	 23189.94799482194 
28.32 	 23420.695981886463 
28.34 	 23656.835618204284 
28.36 	 23899.055864216803 
28.38 	 24151.05912227863 
28.4 	 24412.891111170167 
28.42 	 24687.744072124187 
28.44 	 24974.62617084138 
28.46 	 25275.998181541076 
28.48 	 25589.679884123325 
28.5 	 25917.539765559315 
28.52 	 26256.58264760778 
28.54 	 26608.73264002276 
28.56 	 26971.00255689726 
28.58 	 27346.2240091479 
28.6 	 27732.106808212513 
28.62 	 28132.742256899026 
28.64 	 28546.307565825562 
28.66 	 28977.366641771885 
28.68 	 29423.036695523813 
28.7 	 29886.39840692657 
28.72 	 30361.163549536166 
28.74 	 30846.597870915204 
28.76 	 31331.127571448415 
28.78 	 31808.813041990437 
28.8 	 32262.879060485582 
28.82 	 32682.898813190364 
28.84 	 33049.800934439394 
28.86 	 33351.787719943386 
28.88 	 33572.72464353081 
28.9 	 33703.97921120077 
28.92 	 33737.97726732642 
28.94 	 33673.23868948549 
28.96 	 33514.17949684469 
28.98 	 33267.922422468204 
29.0 	 32950.295750376674 
29.02 	 32575.111718036365 
29.04 	 32165.140218918343 
29.06 	 31736.512709566992 
29.08 	 31312.61190619961 
29.1 	 30907.159003828707 
29.12 	 30538.65372536387 
29.14 	 30215.290456635023 
29.16 	 29947.797648654432 
29.18 	 29738.09675028127 
29.2 	 29589.004550199334 
29.22 	 29497.247994979447 
29.24 	 29459.330189353175 
29.26 	 29468.610704820978 
29.28 	 29517.475176909786 
29.3 	 29597.709471775 
29.32 	 29699.74437291589 
29.34 	 29815.300875977562 
29.36 	 29934.80115101557 
29.38 	 30051.119689986714 
29.4 	 30156.296690694602 
29.42 	 30245.227734717413 
29.44 	 30312.691305723343 
29.46 	 30356.011330502646 
29.48 	 30373.186404735257 
29.5 	 30363.926486529304 
29.52 	 30329.356525944284 
29.54 	 30271.23242232254 
29.56 	 30193.29938117069 
29.58 	 30098.831568153808 
29.6 	 29993.336881033138 
29.62 	 29880.830250026407 
29.64 	 29767.320057233977 
29.66 	 29656.43716196587 
29.68 	 29553.10065550662 
29.7 	 29459.236395726133 
29.72 	 29377.181545567295 
29.74 	 29306.127973749168 
29.76 	 29245.08505190432 
29.78 	 29190.320279746462 
29.8 	 29137.95960269645 
29.82 	 29082.174780851954 
29.84 	 29017.718398399084 
29.86 	 28938.15741998405 
29.88 	 28838.808339479518 
29.9 	 28714.146897447583 
29.92 	 28561.695841353936 
29.94 	 28377.894490633546 
29.96 	 28163.428897125283 
29.98 	 27917.194929070072 
30.0 	 27643.301843573052 
30.02 	 27343.140945327235 
30.04 	 27023.891017526006 
30.06 	 26689.032641773138 
30.08 	 26347.798907035358 
30.1 	 26004.765858611172 
30.12 	 25669.504603819005 
30.14 	 25346.122094643535 
30.16 	 25042.448987462394 
30.18 	 24760.49070042366 
30.2 	 24504.729135934147 
30.22 	 24274.2311251168 
30.24 	 24069.870233483427 
30.26 	 23888.332653774807 
30.28 	 23728.173914376894 
30.3 	 23585.39600249776 
30.32 	 23458.289966608783 
30.34 	 23343.965265592917 
30.36 	 23242.00356669217 
30.38 	 23151.464526856995 
30.4 	 23073.510727512312 
30.42 	 23008.829370467032 
30.44 	 22959.470206483522 
30.46 	 22926.952080735708 
30.48 	 22913.45417005562 
30.5 	 22920.891804960364 
30.52 	 22951.331467939628 
30.54 	 23007.12602526916 
30.56 	 23090.175603989435 
30.58 	 23203.11244951458 
30.6 	 23347.011199930046 
30.62 	 23523.771372436786 
30.64 	 23732.12611895344 
30.66 	 23971.609892430602 
30.68 	 24237.058132333696 
30.7 	 24524.511187598913 
30.72 	 24824.64121752008 
30.74 	 25130.45555289571 
30.76 	 25430.185047945906 
30.78 	 25715.9268350808 
30.8 	 25976.578804919987 
30.82 	 26206.05745342701 
30.84 	 26396.936069100546 
30.86 	 26546.912500564427 
30.88 	 26653.825923915505 
30.9 	 26719.587015966972 
30.92 	 26747.06650228531 
30.94 	 26741.411528779 
30.96 	 26708.89655990051 
30.98 	 26656.119190645564 
31.0 	 26590.45296349836 
31.02 	 26517.925295941262 
31.04 	 26444.65388684506 
31.06 	 26374.284224255833 
31.08 	 26309.840750178282 
31.1 	 26251.462849424563 
31.12 	 26198.370962962774 
31.14 	 26147.27811379291 
31.16 	 26094.467738521125 
31.18 	 26034.738009271005 
31.2 	 25963.7649984776 
31.22 	 25876.969002884027 
31.24 	 25772.350642462352 
31.26 	 25648.515650240537 
31.28 	 25508.045663684214 
31.3 	 25354.213867053233 
31.32 	 25194.729732129745 
31.34 	 25037.315598659887 
31.36 	 24893.40240628047 
31.38 	 24773.42908199114 
31.4 	 24689.83313789954 
31.42 	 24653.38811750038 
31.44 	 24674.67972132267 
31.46 	 24762.872105278486 
31.48 	 24924.790350148833 
31.5 	 25167.26133599594 
31.52 	 25492.901204008096 
31.54 	 25906.79814520286 
31.56 	 26408.090762957825 
31.58 	 27001.458872651303 
31.6 	 27683.56315055485 
31.62 	 28459.733508741083 
31.64 	 29324.344609797645 
31.66 	 30283.270623995544 
31.68 	 31327.35135108874 
31.7 	 32461.493989380135 
31.72 	 33670.62098346295 
31.74 	 34956.454085570156 
31.76 	 36295.807151790796 
31.78 	 37685.70335148666 
31.8 	 39094.62957671716 
31.82 	 40515.45583486305 
31.84 	 41911.27674882269 
31.86 	 43273.77417155789 
31.88 	 44566.38406145398 
31.9 	 45783.94763652342 
31.92 	 46896.83601831565 
31.94 	 47906.89847225039 
31.96 	 48796.41225116573 
31.98 	 49576.0451834032 
32.0 	 50241.724568055935 
32.02 	 50812.39870855699 
32.04 	 51296.13418744776 
32.06 	 51718.07145894695 
32.08 	 52094.704994380714 
32.1 	 52454.73464058628 
32.12 	 52818.26631055133 
32.14 	 53214.84937598363 
32.16 	 53662.88554694037 
32.18 	 54189.988851340524 
32.2 	 54807.47596439314 
32.22 	 55538.326725174265 
32.24 	 56382.139470937254 
32.26 	 57355.34016424112 
32.28 	 58443.14474122981 
32.3 	 59655.20952101557 
32.32 	 60962.7187391089 
32.34 	 62370.52155213397 
32.36 	 63839.2795098482 
32.38 	 65372.67595826687 
32.4 	 66926.36389211903 
32.42 	 68506.64034259511 
32.44 	 70069.400933448 
32.46 	 71625.3625452221 
32.48 	 73133.17795411366 
32.5 	 74606.16164782547 
32.52 	 76004.35831682196 
32.54 	 77338.31542329231 
32.56 	 78565.77112071266 
32.58 	 79688.07482350153 
32.6 	 80658.69428471122 
32.62 	 81466.19790945693 
32.64 	 82063.77780048485 
32.66 	 82429.40819595757 
32.68 	 82526.9773664494 
32.7 	 82331.45679497052 
32.72 	 81831.43737377222 
32.74 	 81007.9946691473 
32.76 	 79884.28591620503 
32.78 	 78452.99382490592 
32.8 	 76771.60453137245 
32.82 	 74843.26997227006 
32.84 	 72748.76677820999 
32.86 	 70494.94823448827 
32.88 	 68169.13517044517 
32.9 	 65773.74559404232 
32.92 	 63387.70971541462 
32.94 	 61004.09445216027 
32.96 	 58685.6670301331 
32.98 	 56416.548360403234 
33.0 	 54243.45301424808 
33.02 	 52146.163566580966 
33.04 	 50160.33834869787 
33.06 	 48267.397678106216 
33.08 	 46497.94480646915 
33.1 	 44839.99856802935 
33.12 	 43323.66719536578 
33.14 	 41946.689052211004 
33.16 	 40741.21484961989 
33.18 	 39716.25589612355 
33.2 	 38906.68452628304 
33.22 	 38332.90609118982 
33.24 	 38030.93052916445 
33.26 	 38030.48302849454 
33.28 	 38363.5801087264 
33.3 	 39063.76777693149 
33.32 	 40149.2284759602 
33.34 	 41648.07601000263 
33.36 	 43550.72637367685 
33.38 	 45868.668354017405 
33.4 	 48550.08850209638 
33.42 	 51580.646065752466 
33.44 	 54857.48060475088 
33.46 	 58337.61486878706 
33.48 	 61870.660359624366 
33.5 	 65391.152941115775 
33.52 	 68720.98266987245 
33.54 	 71786.49531768505 
33.56 	 74416.11192715488 
33.58 	 76546.4270729152 
33.6 	 78052.33490576387 
33.62 	 78897.55340904304 
33.64 	 79035.63223457677 
33.66 	 78467.17284594705 
33.68 	 77236.17901677397 
33.7 	 75379.09447598766 
33.72 	 73016.43497720188 
33.74 	 70208.33090331964 
33.76 	 67117.4549452728 
33.78 	 63808.22777898456 
33.8 	 60444.36168484039 
33.82 	 57075.00745310192 
33.84 	 53831.996025007276 
33.86 	 50736.70198771154 
33.88 	 47873.5270624045 
33.9 	 45234.471291042006 
33.92 	 42858.8513513729 
33.94 	 40717.53211933397 
33.96 	 38818.89553285193 
33.98 	 37126.036231346545 
34.0 	 35634.129536906825 
34.02 	 34311.54727528839 
34.04 	 33155.0718951434 
34.06 	 32147.45372806655 
34.08 	 31295.98946128663 
34.1 	 30602.070958853667 
34.12 	 30086.65842365917 
34.14 	 29770.31493843726 
34.16 	 29686.682495949815 
34.18 	 29873.837499395668 
34.2 	 30374.260337765714 
34.22 	 31240.443759701026 
34.24 	 32516.954222125547 
34.26 	 34266.00418466767 
34.28 	 36523.62592454116 
34.3 	 39355.38183090746 
34.32 	 42773.80664200208 
34.34 	 46840.99571644122 
34.36 	 51528.078372441916 
34.38 	 56889.20842322853 
34.4 	 62836.95252316183 
34.42 	 69418.53074831089 
34.44 	 76476.60521570311 
34.46 	 84059.34804051042 
34.48 	 91938.4473352826 
34.5 	 100175.82828258518 
34.52 	 108483.06460866239 
34.54 	 116948.30365294284 
34.56 	 125243.4522009543 
34.58 	 133488.53303771396 
34.6 	 141340.4288639972 
34.62 	 148945.35552054725 
34.64 	 155968.72984442924 
34.66 	 162566.14257514875 
34.68 	 168432.3384260379 
34.7 	 173709.85803384215 
34.72 	 178143.44283467875 
34.74 	 181843.03852562566 
34.76 	 184627.28307023473 
34.78 	 186563.89465686647 
34.8 	 187571.04093185443 
34.82 	 187676.20545721936 
34.84 	 186915.72967470158 
34.86 	 185286.19240018295 
34.88 	 182942.06458320707 
34.9 	 179858.5558025431 
34.92 	 176283.4625082265 
34.94 	 172175.34264434793 
34.96 	 167831.36644025097 
34.98 	 163193.61571616554 
35.0 	 158560.7606227877 
35.02 	 153858.62315370882 
35.04 	 149351.4644356343 
35.06 	 144953.76823001867 
35.08 	 140879.2407004429 
35.1 	 137041.6171038978 
35.12 	 133604.99812088656 
35.14 	 130495.45526842984 
35.16 	 127836.52784230944 
35.18 	 125577.43517580055 
35.2 	 123809.14056655315 
35.22 	 122509.17027733495 
35.24 	 121737.60237404951 
35.26 	 121499.27103956998 
35.28 	 121818.288905791 
35.3 	 122721.78282479726 
35.32 	 124189.0659949646 
35.34 	 126264.079717289 
35.36 	 128873.26453921283 
35.38 	 132074.7679919641 
35.4 	 135738.84985304123 
35.42 	 139939.68257143037 
35.44 	 144494.68419471965 
35.46 	 149499.26671974416 
35.48 	 154727.111312971 
35.5 	 160300.4281642169 
35.52 	 165961.18170435366 
35.54 	 171861.01038997926 
35.56 	 177722.1251851061 
35.58 	 183723.64233306155 
35.6 	 189578.39078848023 
35.62 	 195486.88326301108 
35.64 	 201161.28883395818 
35.66 	 206814.68672681658 
35.68 	 212165.85794448285 
35.7 	 217429.638951214 
35.72 	 222336.9637722629 
35.74 	 227091.602118979 
35.76 	 231440.78424982142 
35.78 	 235563.0712336569 
35.8 	 239227.55385414205 
35.82 	 242575.1637584018 
35.84 	 245408.8403216677 
35.86 	 247826.01951595544 
35.88 	 249684.96917893263 
35.9 	 251043.83064950455 
35.92 	 251842.8716132114 
35.94 	 252113.9673337224 
35.96 	 251898.27892735385 
35.98 	 251216.64989715102 
36.0 	 250206.80508434228 
36.02 	 248887.40071983106 
36.04 	 247457.94743617222 
36.06 	 245932.29073337035 
36.08 	 244514.69591624808 
36.1 	 243202.11506257037 
36.12 	 242145.38470442104 
36.14 	 241310.8228487261 
36.16 	 240759.77956991357 
36.18 	 240420.94629174448 
36.2 	 240266.41095989425 
36.22 	 240191.0853663963 
36.24 	 240113.85106043608 
36.26 	 239908.88513326077 
36.28 	 239499.7658110897 
36.3 	 238756.56008055244 
36.32 	 237665.13253159742 
36.34 	 236104.81472691003 
36.36 	 234158.87004100988 
36.38 	 231720.68654447302 
36.4 	 228970.9729017294 
36.42 	 225812.2837918781 
36.44 	 222491.510257939 
36.46 	 218910.68100900194 
36.48 	 215338.67201359305 
36.5 	 211671.59600276902 
36.52 	 208164.87969080836 
36.54 	 204715.07719324264 
36.56 	 201548.76155493318 
36.58 	 198580.72239691662 
36.6 	 196008.18083925673 
36.62 	 193784.57429594747 
36.64 	 192076.69773417426 
36.66 	 190888.27992106142 
36.68 	 190340.8867010723 
36.7 	 190485.5633476732 
36.72 	 191368.902744549 
36.74 	 193075.23989192196 
36.76 	 195542.57423523467 
36.78 	 198873.145173059 
36.8 	 202874.5824632419 
36.82 	 207658.39721051618 
36.84 	 212903.17156686162 
36.86 	 218728.25722908 
36.88 	 224709.61048850577 
36.9 	 230972.89856934434 
36.92 	 237036.9087933952 
36.94 	 243022.45267264405 
36.96 	 248446.63487513034 
36.98 	 253399.7645059547 
37.0 	 257456.2396086563 
37.02 	 260639.8195819735 
37.04 	 262642.5808056208 
37.06 	 263387.6092726335 
37.08 	 262745.5186526955 
