37.26 	 19643.547093492674 
37.28 	 19083.966490559855 
37.3 	 18556.310464185826 
37.32 	 18053.795767731543 
37.34 	 17565.977093395024 
37.36 	 17088.01537535021 
37.38 	 16612.990347408715 
37.4 	 16139.742312024826 
37.42 	 15665.380921115426 
37.44 	 15192.182682710063 
37.46 	 14720.300399955353 
37.48 	 14254.08712286695 
37.5 	 13795.294203368596 
37.52 	 13348.993667280782 
37.54 	 12917.537068814507 
37.56 	 12506.013643513876 
37.58 	 12117.056630114937 
37.6 	 11755.607775992412 
37.62 	 11424.506995644653 
37.64 	 11128.31924983588 
37.66 	 10869.644518355353 
37.68 	 10651.897174399279 
37.7 	 10476.387295586523 
37.72 	 10344.13294389192 
37.74 	 10253.857821332675 
37.76 	 10203.053091365975 
37.78 	 10187.003250387104 
37.8 	 10199.349477954609 
37.82 	 10232.087915965776 
37.84 	 10275.857489463071 
37.86 	 10320.62945039756 
37.88 	 10355.91473118201 
37.9 	 10371.67788507259 
37.92 	 10358.657609799206 
37.94 	 10308.961820656308 
37.96 	 10216.689502611787 
37.98 	 10077.728600479968 
38.0 	 9890.817046024189 
38.02 	 9656.267989633207 
38.04 	 9377.511959601636 
38.06 	 9058.767569458785 
38.08 	 8707.006491344731 
38.1 	 8328.877980766925 
38.12 	 7932.97557867608 
38.14 	 7526.500616436414 
38.16 	 7117.69136551373 
38.18 	 6712.708791451029 
38.2 	 6318.091690692106 
38.22 	 5938.188691215663 
38.24 	 5577.503349586816 
38.26 	 5238.771821277731 
38.28 	 4925.0576516467745 
38.3 	 4638.387071210142 
38.32 	 4381.457917438742 
38.34 	 4156.6528916991765 
38.36 	 3967.2530105687897 
38.38 	 3816.6564238490378 
38.4 	 3709.035422938563 
38.42 	 3648.665046339464 
38.44 	 3640.0247379495577 
38.46 	 3687.252646369934 
38.48 	 3793.750463675873 
38.5 	 3961.8974917817777 
38.52 	 4192.246168219379 
38.54 	 4483.726315155672 
38.56 	 4832.5029022315675 
38.58 	 5232.9404628893335 
38.6 	 5676.145839185294 
38.62 	 6151.9077587662505 
38.64 	 6646.912318560586 
38.66 	 7147.69908707311 
38.68 	 7638.56699522715 
38.7 	 8105.30998050454 
38.72 	 8532.931058020142 
38.74 	 8909.610593146019 
38.76 	 9224.456124906279 
38.78 	 9470.945065679643 
38.8 	 9644.9737555886 
38.82 	 9747.0427069642 
38.84 	 9780.79835878134 
38.86 	 9753.551250988958 
38.88 	 9675.38037563971 
38.9 	 9558.097477551682 
38.92 	 9414.893980169245 
38.94 	 9258.35822793333 
38.96 	 9100.624104227727 
38.98 	 8951.274650345998 
39.0 	 8817.95222036349 
39.02 	 8704.843698594954 
39.04 	 8613.66648672657 
39.06 	 8543.025765274513 
39.08 	 8489.598168348675 
39.1 	 8448.203258642723 
39.12 	 8412.945721701073 
39.14 	 8377.563837781532 
39.16 	 8336.339088760022 
39.18 	 8284.2666129403 
39.2 	 8217.691703100978 
39.22 	 8134.035068304992 
39.24 	 8032.277047039206 
39.26 	 7912.215444410944 
39.28 	 7774.990453941462 
39.3 	 7622.016241716665 
39.32 	 7455.692018133945 
39.34 	 7278.1816101739 
39.36 	 7092.3403017108085 
39.38 	 6900.464237193197 
39.4 	 6705.360749036853 
39.42 	 6509.127999726812 
39.44 	 6314.258965087333 
39.46 	 6122.48434511451 
39.48 	 5935.822275451105 
39.5 	 5755.517874944221 
39.52 	 5582.994623838021 
39.54 	 5418.924871955677 
39.56 	 5264.072234624825 
39.58 	 5118.514093871856 
39.6 	 4982.378729833852 
39.62 	 4855.2185675765995 
39.64 	 4736.649262792012 
39.66 	 4625.853452369728 
39.68 	 4522.1305312198065 
39.7 	 4424.500957877937 
39.72 	 4332.176785409225 
39.74 	 4244.234248613563 
39.76 	 4160.013937952568 
39.78 	 4078.83078612564 
39.8 	 4000.3086734975986 
39.82 	 3924.101556712895 
39.84 	 3850.1639202721426 
39.86 	 3778.4668763778723 
39.88 	 3709.2082182249133 
39.9 	 3642.523679856714 
39.92 	 3578.650274882311 
39.94 	 3517.6529643280896 
39.96 	 3459.577125800248 
39.98 	 3404.2906098747094 
40.0 	 3351.150288291221 
