2.66 	 0.00879589922768652 
2.68 	 0.008855851169038366 
2.7 	 0.008921062553961292 
2.72 	 0.008984539304522287 
2.74 	 0.00905662819717939 
2.76 	 0.009125276088100535 
2.78 	 0.009206961743126242 
2.8 	 0.009283671991349223 
2.82 	 0.009378461110254147 
2.84 	 0.00946715814362967 
2.86 	 0.009578652603856866 
2.88 	 0.009683598444355684 
2.9 	 0.00981468643908002 
2.92 	 0.009939630730114307 
2.94 	 0.010091944953962791 
2.96 	 0.010239524658683993 
2.98 	 0.010413389801732483 
3.0 	 0.010585014190787403 
3.02 	 0.0107798316257915 
3.04 	 0.01097600818674153 
3.06 	 0.011190824223217204 
3.08 	 0.011411683402589667 
3.1 	 0.011645673949154221 
3.12 	 0.011891440965986167 
3.14 	 0.01214418802927378 
3.16 	 0.01241548838913284 
3.18 	 0.012687091973565568 
3.2 	 0.012985137520029413 
3.22 	 0.013276279349253078 
3.24 	 0.01360305018923602 
3.26 	 0.013915066155145104 
3.28 	 0.014273541871734147 
3.3 	 0.014608419386189357 
3.32 	 0.015002761675634768 
3.34 	 0.015362854306256718 
3.36 	 0.015798292256760018 
3.38 	 0.016185534111876305 
3.4 	 0.016667653497544968 
3.42 	 0.01708222033845414 
3.44 	 0.017615488838815557 
3.46 	 0.018054183508053115 
3.48 	 0.018639872892279016 
3.5 	 0.019094888843199244 
3.52 	 0.019728989941139856 
3.54 	 0.020187884084397083 
3.56 	 0.020859936754380835 
3.58 	 0.021307370281782496 
3.6 	 0.02200110929055308 
3.62 	 0.02242218061535482 
3.64 	 0.023118421864677212 
3.66 	 0.02350258314921039 
3.68 	 0.02418393150874035 
3.7 	 0.024528054292198637 
3.72 	 0.025184036151370656 
3.74 	 0.02549338681538858 
3.76 	 0.026123877730739483 
3.78 	 0.026410408336707474 
3.8 	 0.027025306844904503 
3.82 	 0.027303537290203808 
3.84 	 0.027917970891454494 
3.86 	 0.028199703021695624 
3.88 	 0.02882626431488636 
3.9 	 0.029116060323685803 
3.92 	 0.029757294348187177 
3.94 	 0.03005044464119773 
3.96 	 0.030694757690028326 
3.98 	 0.03097825074432677 
4.0 	 0.031600703627020374 
4.02 	 0.03185637211937735 
4.04 	 0.03242382064005366 
4.06 	 0.03263238831086341 
4.08 	 0.03311128125267944 
4.1 	 0.033256510757947715 
4.12 	 0.033621383894553256 
4.14 	 0.03369408766304057 
4.16 	 0.0339348419809308 
4.18 	 0.03393644726471973 
4.2 	 0.034062607086721874 
4.22 	 0.03400734677686634 
4.24 	 0.034047882910968115 
4.26 	 0.033962251383204384 
4.28 	 0.03396047345808502 
4.3 	 0.03387902529382805 
4.32 	 0.03388334974187528 
4.34 	 0.0338412254586275 
4.36 	 0.033893858808458174 
4.38 	 0.03391789401887133 
4.4 	 0.03404424639523178 
4.42 	 0.03414532679480632 
4.44 	 0.03434710209428055 
4.46 	 0.034516177107738584 
4.48 	 0.03477045096275488 
4.5 	 0.03497954068663946 
4.52 	 0.03524466654085113 
4.54 	 0.035452873846567416 
4.56 	 0.03567997333304933 
4.58 	 0.035843335304676247 
4.6 	 0.03599006588163118 
4.62 	 0.036072946958039996 
4.64 	 0.036115069171899605 
4.66 	 0.036099689523478744 
4.68 	 0.03603643634321044 
4.7 	 0.03592688296011953 
4.72 	 0.03577845311542651 
4.74 	 0.035597319393496904 
4.76 	 0.03539617394778887 
4.78 	 0.03517554156009558 
4.8 	 0.03495582881125187 
4.82 	 0.03472721533115224 
4.84 	 0.03451685341894753 
4.86 	 0.034304527209268514 
4.88 	 0.03412206710047173 
4.9 	 0.03394105487808881 
4.92 	 0.03379631408186133 
4.94 	 0.03365331735193184 
4.96 	 0.033549228730884555 
4.98 	 0.03344383753773501 
5.0 	 0.03337759702955966 
5.02 	 0.03330240752023074 
5.04 	 0.03326551768489955 
5.06 	 0.033205211597721856 
5.08 	 0.033182883683315706 
5.1 	 0.03311283090315475 
5.12 	 0.03308316583242189 
5.14 	 0.03296804213138054 
5.16 	 0.03290128553900764 
5.18 	 0.032694577593120215 
5.2 	 0.03255320183452056 
5.22 	 0.03219951563666273 
5.24 	 0.03194062693576957 
5.26 	 0.031383355665768456 
5.28 	 0.03096504825009093 
5.3 	 0.030160661950626066 
5.32 	 0.029552744691269953 
5.34 	 0.028489106789227562 
5.36 	 0.027686016194977806 
5.38 	 0.02639711026276193 
5.4 	 0.025427554429216796 
5.42 	 0.023994632847890808 
5.44 	 0.0229209922585705 
5.46 	 0.021454888642000885 
5.48 	 0.020359141191396275 
5.5 	 0.018970054443544982 
5.52 	 0.01793177627279608 
5.54 	 0.016702251798124096 
5.56 	 0.01578046660972865 
5.58 	 0.014754468616561186 
5.6 	 0.01398153248480314 
5.62 	 0.013169834992385741 
5.64 	 0.012555875921637167 
5.66 	 0.011948227868734411 
5.68 	 0.011488748517566936 
5.7 	 0.011063454120723173 
5.72 	 0.010744197706173084 
5.74 	 0.010471974480899633 
5.76 	 0.010270128345390747 
5.78 	 0.010114567513529389 
5.8 	 0.009998993569754136 
5.82 	 0.009917629131413086 
5.84 	 0.009851282501492559 
5.86 	 0.009799960079355048 
5.88 	 0.009745857771807294 
5.9 	 0.009686656485584534 
5.92 	 0.009616322584019022 
5.94 	 0.00952684806586679 
5.96 	 0.009428255808058965 
5.98 	 0.009308286064080622 
6.0 	 0.009189605365352935 
6.02 	 0.00906091447702725 
6.04 	 0.008947426118176496 
6.06 	 0.008845287845053881 
6.08 	 0.008769789143407185 
6.1 	 0.008729336759206138 
6.12 	 0.008719912127308436 
6.14 	 0.008763723815520803 
6.16 	 0.008834293975796671 
6.18 	 0.008966401677418648 
6.2 	 0.009113620330965229 
6.22 	 0.009320840504604055 
6.24 	 0.009527234175797698 
6.26 	 0.009785100153446278 
6.28 	 0.010025607561176248 
6.3 	 0.010305326967162378 
6.32 	 0.010553917270633883 
6.34 	 0.010827953948900043 
6.36 	 0.011062258245368266 
6.38 	 0.011307800663833826 
6.4 	 0.011511406552930467 
6.42 	 0.01171218328526868 
6.44 	 0.01187537235838991 
6.46 	 0.012022648170493914 
6.48 	 0.012142494959908379 
6.5 	 0.012235641193529134 
6.52 	 0.012315777765628807 
6.54 	 0.012361963647137687 
6.56 	 0.012411556040833091 
6.58 	 0.012423557737007315 
6.6 	 0.012454761832726174 
6.62 	 0.012446248758843382 
6.64 	 0.012469937234070333 
6.66 	 0.012448900813567941 
6.68 	 0.012469567641556932 
6.7 	 0.012432079371412023 
6.72 	 0.012443813332716746 
6.74 	 0.01237103353226558 
6.76 	 0.01235656809487555 
6.78 	 0.012217351298668007 
6.8 	 0.012151299237035415 
6.82 	 0.01191099463849023 
6.84 	 0.011766944168020751 
6.86 	 0.011400462219577336 
6.88 	 0.011160167362124182 
6.9 	 0.010664684617706052 
6.92 	 0.010326329205348646 
6.94 	 0.009727532728230702 
6.96 	 0.009309413123355975 
6.98 	 0.008656994553619042 
7.0 	 0.008194131282784093 
7.02 	 0.0075478115646627625 
7.04 	 0.00708251985054943 
7.06 	 0.006495694611555357 
7.08 	 0.0060667712487872255 
7.1 	 0.005575665545352883 
7.12 	 0.005211120297541094 
7.14 	 0.004832450783241894 
7.16 	 0.004547464440014749 
7.18 	 0.004282023417555628 
7.2 	 0.004080435282006833 
7.22 	 0.003918159807360721 
7.24 	 0.0037948747310236975 
7.26 	 0.0037186158597979553 
7.28 	 0.0036615247039175056 
7.3 	 0.003649204982230862 
7.32 	 0.0036407710310669165 
7.34 	 0.0036670386960029125 
7.36 	 0.0036863617278748684 
7.38 	 0.003724911278656025 
7.4 	 0.003750688449317316 
7.42 	 0.0037776141136766804 
7.44 	 0.003791571794073684 
7.46 	 0.003789081755388296 
7.48 	 0.0037788678379166926 
7.5 	 0.0037379976324773178 
7.52 	 0.0036985531351271055 
7.54 	 0.0036196226664805984 
7.56 	 0.0035526078346433546 
7.58 	 0.0034431085878200538 
7.6 	 0.0033547191645919732 
7.62 	 0.003225563573173162 
7.64 	 0.0031236800958064632 
7.66 	 0.002985480182021295 
7.68 	 0.002877262979723122 
7.7 	 0.002738061295797431 
7.72 	 0.0026287468425705107 
7.74 	 0.0024936416149376832 
7.76 	 0.00238661244091585 
7.78 	 0.0022586977111201936 
7.8 	 0.002156283542874521 
7.82 	 0.002037852764801382 
7.84 	 0.0019421079425232996 
7.86 	 0.0018352865552289975 
7.88 	 0.0017482363205081845 
7.9 	 0.0016548315364531272 
7.92 	 0.0015781566835139193 
7.94 	 0.0014990796382659721 
7.96 	 0.0014335824108635984 
7.98 	 0.0013683874450404572 
8.0 	 0.0013136597730639245 
8.02 	 0.0012605651648268628 
8.04 	 0.0012151102056734272 
8.06 	 0.0011715527656476672 
8.08 	 0.0011333678666428611 
8.1 	 0.0010969120607878112 
8.12 	 0.0010643588138274675 
8.14 	 0.0010336758963862456 
8.16 	 0.0010063686725519045 
8.18 	 0.0009819744622834394 
8.2 	 0.0009613939971008684 
8.22 	 0.0009458688075746804 
8.24 	 0.0009354543718485168 
8.26 	 0.0009330004116393812 
8.28 	 0.0009376079107925609 
8.3 	 0.0009530283581572738 
8.32 	 0.0009778377094259091 
8.34 	 0.0010152488534048041 
8.36 	 0.0010643869901544648 
8.38 	 0.0011260625327917289 
8.4 	 0.0012013048349607126 
8.42 	 0.001286951198891118 
8.44 	 0.0013868517255222568 
8.46 	 0.0014934138552648462 
8.48 	 0.0016131131744293499 
8.5 	 0.00173505007156809 
8.52 	 0.0018668414181565239 
8.54 	 0.001996752161016119 
8.56 	 0.0021312723796914164 
8.58 	 0.002260749119509639 
8.6 	 0.0023884515462013933 
8.62 	 0.002509008285250392 
8.64 	 0.0026214659230097163 
8.66 	 0.0027253403268042557 
8.68 	 0.002816010284235588 
8.7 	 0.0028966559469986997 
8.72 	 0.002961013223838462 
8.74 	 0.003013274964068901 
8.76 	 0.0030485660424304844 
8.78 	 0.0030687911176684067 
8.8 	 0.003073852469475625 
8.82 	 0.003060303779074316 
8.84 	 0.0030357759547111006 
8.86 	 0.002989475232128913 
8.88 	 0.0029383530692370144 
8.9 	 0.0028639696462527376 
8.92 	 0.0027920218002965447 
8.94 	 0.0026980442013110205 
8.96 	 0.0026135376976434664 
8.98 	 0.002511153377971237 
9.0 	 0.002423658578546126 
9.02 	 0.0023245086970452907 
9.04 	 0.002243113030811468 
9.06 	 0.0021568172584839613 
9.08 	 0.0020884287970015275 
9.1 	 0.0020208875933529734 
9.12 	 0.00196922619542002 
9.14 	 0.0019221800467336626 
9.16 	 0.0018876654076912386 
9.18 	 0.0018593303078331467 
9.2 	 0.001839697382692035 
9.22 	 0.0018259609396829338 
9.24 	 0.0018172599600981805 
9.26 	 0.0018129595836100204 
9.28 	 0.0018106144434945903 
9.3 	 0.0018106124471137586 
9.32 	 0.0018103093137016896 
9.34 	 0.0018102473249729228 
9.36 	 0.0018085320973218236 
9.38 	 0.0018052465709864104 
9.4 	 0.0017998051923326435 
9.42 	 0.0017914428264686414 
9.44 	 0.001781110203582185 
9.46 	 0.0017670105973194344 
9.48 	 0.0017515852878536382 
9.5 	 0.0017320016529682727 
9.52 	 0.0017119434678276773 
9.54 	 0.0016876760703924273 
9.56 	 0.0016637707692384758 
9.58 	 0.0016358207927286371 
9.6 	 0.0016089275189095351 
9.62 	 0.0015783174086492382 
9.64 	 0.0015493264713146567 
9.66 	 0.0015172000737690857 
9.68 	 0.0014872546718545496 
9.7 	 0.0014552227357931438 
9.72 	 0.0014260968278895876 
9.74 	 0.0013965992690885664 
9.76 	 0.0013709738339425124 
9.78 	 0.0013473424544903725 
9.8 	 0.0013287123680532367 
9.82 	 0.0013147430801418124 
9.84 	 0.0013068571878450971 
9.86 	 0.0013059826406956426 
9.88 	 0.0013119728467017961 
9.9 	 0.00132636889170766 
9.92 	 0.0013478983035365925 
9.94 	 0.001377892328631259 
9.96 	 0.0014146492087212365 
9.98 	 0.001458628483224147 
10.0 	 0.0015083373566560112 
10.02 	 0.0015631272990942267 
10.04 	 0.001622044174776696 
10.06 	 0.0016835781881421748 
10.08 	 0.0017472811303475655 
10.1 	 0.0018113501197503231 
10.12 	 0.0018755769405362898 
10.14 	 0.0019384871127586568 
10.16 	 0.0019998088809746336 
10.18 	 0.0020588466477356807 
10.2 	 0.0021150692318093675 
10.22 	 0.002168751092006479 
10.24 	 0.002219057204802299 
10.26 	 0.002267209677169448 
10.28 	 0.0023121289322419352 
10.3 	 0.0023558599900405453 
10.32 	 0.0023971365135735836 
10.34 	 0.0024386977118914153 
10.36 	 0.0024790246061588105 
10.38 	 0.0025214608625040453 
10.4 	 0.002563958612493054 
10.42 	 0.0026104103776297717 
10.44 	 0.002657761119817318 
10.46 	 0.002710413534178213 
10.48 	 0.002763765111409125 
10.5 	 0.0028226946264940556 
10.52 	 0.00288071195032804 
10.54 	 0.002943101234265223 
10.56 	 0.0030016742096469545 
10.58 	 0.003061893165878599 
10.6 	 0.0031148722159715482 
10.62 	 0.0031657060331188812 
10.64 	 0.003206646169297178 
10.66 	 0.0032415291948482408 
10.68 	 0.0032659438508429697 
10.7 	 0.0032815305597621164 
10.72 	 0.0032888093835290815 
10.74 	 0.00328680226035904 
10.76 	 0.0032809267560794087 
10.78 	 0.0032681290418271978 
10.8 	 0.0032567136564859095 
10.82 	 0.0032429852640742675 
10.84 	 0.003234874922244836 
10.86 	 0.00322974666622926 
10.88 	 0.003232086721405949 
10.9 	 0.003241508883073782 
10.92 	 0.0032574705231015375 
10.94 	 0.003282026155270032 
10.96 	 0.003310047699253452 
10.98 	 0.0033451465922678014 
11.0 	 0.0033798426149636318 
11.02 	 0.0034175493003026245 
11.04 	 0.0034517517033103794 
11.06 	 0.0034834049200599855 
11.08 	 0.0035104489448929284 
11.1 	 0.003529121491614899 
11.12 	 0.0035445470944908556 
11.14 	 0.00354655311204024 
11.16 	 0.003548730278414545 
11.18 	 0.0035337517259447283 
11.2 	 0.003523379357097509 
11.22 	 0.0034933190404491375 
11.24 	 0.0034721676551379877 
11.26 	 0.0034294052990606486 
11.28 	 0.0033989802801943896 
11.3 	 0.003345042360073926 
11.32 	 0.003305909493600794 
11.34 	 0.0032414022993141785 
11.36 	 0.0031936261146453663 
11.38 	 0.0031195849026844176 
11.4 	 0.0030641244372652055 
11.42 	 0.0029839953223609822 
11.44 	 0.0029242570960094083 
11.46 	 0.002845108717972387 
11.48 	 0.0027875721276982 
11.5 	 0.002719343543965515 
11.52 	 0.002672507494956079 
11.54 	 0.0026251420906528234 
11.56 	 0.0025968742189781523 
11.58 	 0.002576383279313588 
11.6 	 0.0025706187186600527 
11.62 	 0.0025756513882235405 
11.64 	 0.0025898096889043444 
11.66 	 0.0026100509782624615 
11.68 	 0.0026343493346301693 
11.7 	 0.002651544658457702 
11.72 	 0.002670725967148208 
11.74 	 0.002662641556467456 
11.76 	 0.002659782087655793 
11.78 	 0.002606630534256846 
11.8 	 0.002567939758342688 
11.82 	 0.0024594679967412385 
11.84 	 0.002378585251697174 
11.86 	 0.002218833012156592 
11.88 	 0.0020991937458783696 
11.9 	 0.0019062922073248268 
11.92 	 0.0017607391425382263 
11.94 	 0.001561566671040016 
11.96 	 0.0014094309508062908 
11.98 	 0.0012318801885358298 
12.0 	 0.0010947450816512071 
12.02 	 0.000961289161481055 
12.04 	 0.0008588613190649794 
12.06 	 0.0007834411040730405 
12.08 	 0.0007303210259203583 
12.1 	 0.0007181561720918156 
12.12 	 0.0007215700078055598 
12.14 	 0.0007702453436782585 
12.16 	 0.0008286626141114145 
12.18 	 0.000929092875467565 
12.2 	 0.0010320459216515544 
12.22 	 0.0011690111104102373 
12.24 	 0.0012987197396033315 
12.26 	 0.0014518158787932105 
12.28 	 0.0015868482935874509 
12.3 	 0.0017331409949031065 
12.32 	 0.0018533810371925334 
12.34 	 0.001972201110802499 
12.36 	 0.0020635416763992286 
12.38 	 0.002142030850618003 
12.4 	 0.0021991542921101586 
12.42 	 0.002235786107028245 
12.44 	 0.0022621531174412987 
12.46 	 0.002265996385489649 
12.48 	 0.002271235086551727 
12.5 	 0.002257116512831165 
12.52 	 0.0022528931415737048 
12.54 	 0.0022349841167450795 
12.56 	 0.0022308835586673393 
12.58 	 0.002217738207121553 
12.6 	 0.0022185505726158112 
12.62 	 0.00221127780908705 
12.64 	 0.002216421744534059 
12.66 	 0.00220993257985689 
12.68 	 0.0022148503019386494 
12.7 	 0.0022010516271155 
12.72 	 0.0021996945862685475 
12.74 	 0.0021711446066267435 
12.76 	 0.0021584212874986323 
12.78 	 0.0021110667394645495 
12.8 	 0.0020843825887912806 
12.82 	 0.002018526751289892 
12.84 	 0.0019781059264755204 
12.86 	 0.0018976186545385017 
12.88 	 0.001845851838356152 
12.9 	 0.0017564102851580527 
12.92 	 0.0016967835593014197 
12.94 	 0.00160416322450648 
12.96 	 0.0015403126492867165 
12.98 	 0.001449382616349624 
13.0 	 0.0013845726118565393 
13.02 	 0.0012990597303767341 
13.04 	 0.0012360763182561218 
13.06 	 0.0011587578817966566 
13.08 	 0.0010999997381571326 
13.1 	 0.0010329101901640416 
13.12 	 0.0009804204947061984 
13.14 	 0.0009248266405715324 
13.16 	 0.0008801166295271852 
13.18 	 0.0008362669754839181 
13.2 	 0.0007999688078732112 
13.22 	 0.0007668266435977925 
13.24 	 0.0007383880192903025 
13.26 	 0.0007136367416503266 
13.28 	 0.0006913339048784672 
13.3 	 0.0006718593701616386 
13.32 	 0.0006532894240204643 
13.34 	 0.0006361038927211215 
13.36 	 0.0006190487266177059 
13.38 	 0.0006023133938774375 
13.4 	 0.0005855987761916979 
13.42 	 0.0005692238059117376 
13.44 	 0.0005531246391216281 
13.46 	 0.0005385705878288151 
13.48 	 0.000524519556445951 
13.5 	 0.0005138614353924539 
13.52 	 0.000503589536182017 
13.54 	 0.0004983298995248903 
13.56 	 0.0004928751464282344 
13.58 	 0.0004931007415737516 
13.6 	 0.0004921853373836034 
13.62 	 0.0004964317091056773 
13.64 	 0.0004985023473942629 
13.66 	 0.0005043308335873606 
13.68 	 0.0005072115346463571 
13.7 	 0.00051220971491051 
13.72 	 0.0005140322110988261 
13.74 	 0.0005168083766371593 
13.76 	 0.0005168048896486744 
13.78 	 0.0005175852533284373 
13.8 	 0.0005164550573422434 
13.82 	 0.0005170912050229075 
13.84 	 0.0005168734875842462 
13.86 	 0.0005203326727903448 
13.88 	 0.000523904218885104 
13.9 	 0.0005335025100733625 
13.92 	 0.0005438990556825821 
13.94 	 0.0005625550574561395 
13.96 	 0.0005822938573789661 
13.98 	 0.0006119594894251352 
14.0 	 0.0006424708097740772 
14.02 	 0.0006837514679776807 
14.04 	 0.0007249713208568117 
14.06 	 0.0007768833986702392 
14.08 	 0.0008270530701232154 
14.1 	 0.0008869073789923685 
14.12 	 0.0009426493552143653 
14.14 	 0.0010061432354184217 
14.16 	 0.0010628808637823592 
14.18 	 0.0011245389379286323 
14.2 	 0.0011772521002972167 
14.22 	 0.00123129432282384 
14.24 	 0.0012754704941788375 
14.26 	 0.0013169932669800102 
14.28 	 0.001349519973759429 
14.3 	 0.0013756476140340344 
14.32 	 0.0013953798477165675 
14.34 	 0.0014059476953945532 
14.36 	 0.0014137914035862779 
14.38 	 0.0014112711254346652 
14.4 	 0.0014097962233702098 
14.42 	 0.0013985078315575706 
14.44 	 0.0013912567988829797 
14.46 	 0.001376221481535913 
14.48 	 0.0013669517847534598 
14.5 	 0.001352835647179649 
14.52 	 0.0013449112506583943 
14.54 	 0.001335371042507178 
14.56 	 0.0013314252667885069 
14.58 	 0.00132892411908264 
14.6 	 0.0013307992366093327 
14.62 	 0.0013367631304888508 
14.64 	 0.0013456369121143505 
14.66 	 0.0013607390013900809 
14.68 	 0.0013773034455947398 
14.7 	 0.0014016808753546785 
14.72 	 0.0014262501382760334 
14.74 	 0.001459535255127551 
14.76 	 0.0014920168910169344 
14.78 	 0.0015331653494521861 
14.8 	 0.001572906731761232 
14.82 	 0.0016199003483656743 
14.84 	 0.001665488179184724 
14.86 	 0.0017150557439566227 
14.88 	 0.0017641730300835526 
14.9 	 0.0018116922831569288 
14.92 	 0.0018611177982487514 
14.94 	 0.0019008366190831456 
14.96 	 0.001946627430344229 
14.98 	 0.0019722802997204874 
15.0 	 0.002010137770045845 
15.02 	 0.002015934896356717 
15.04 	 0.002041728085884698 
15.06 	 0.0020235528039275934 
15.08 	 0.002033942557259433 
15.1 	 0.001990432135720578 
15.12 	 0.001983486342599621 
15.14 	 0.001916585100647218 
15.16 	 0.0018922181826023202 
15.18 	 0.0018069011496943438 
15.2 	 0.0017669640580856465 
15.22 	 0.0016701532717693982 
15.24 	 0.0016180904979465598 
15.26 	 0.001517154548767199 
15.28 	 0.0014573104288499933 
15.3 	 0.0013587013635647422 
15.32 	 0.001295505548402591 
15.34 	 0.0012039439444617012 
15.36 	 0.0011412393413102327 
15.38 	 0.001059540826991245 
15.4 	 0.0010002189961191407 
15.42 	 0.0009295850914360551 
15.44 	 0.0008755357997453181 
15.46 	 0.0008160326090420903 
15.48 	 0.0007682942585933176 
15.5 	 0.0007192960050395852 
15.52 	 0.000678264605903828 
15.54 	 0.0006387573691336058 
15.56 	 0.000604358368002709 
15.58 	 0.0005731038823646256 
15.6 	 0.0005449011001554632 
15.62 	 0.0005205148416723991 
15.64 	 0.0004977793910619406 
15.66 	 0.000478783981255491 
15.68 	 0.00046055942742475713 
15.7 	 0.0004454547940134128 
15.72 	 0.0004306437822512591 
15.74 	 0.0004180092180057101 
15.76 	 0.0004054878191442439 
15.78 	 0.0003941070993274836 
15.8 	 0.00038285558681449677 
15.82 	 0.0003718369143648661 
15.84 	 0.0003610622790347754 
15.86 	 0.00034991430694672156 
15.88 	 0.00033913337240360056 
15.9 	 0.0003277649472815795 
15.92 	 0.00031682267415279617 
15.94 	 0.0003054602270804432 
15.96 	 0.0002944778364827847 
15.98 	 0.0002835293769357497 
16.0 	 0.0002728040791034469 
16.02 	 0.0002627211998132925 
16.04 	 0.00025261821173835566 
16.06 	 0.00024380178594536104 
16.08 	 0.0002346764273595583 
16.1 	 0.00022744075853636458 
16.12 	 0.0002196035616720166 
16.14 	 0.0002141774812302179 
16.16 	 0.00020788434323408013 
16.18 	 0.00020440920742717295 
16.2 	 0.00019984340140544778 
16.22 	 0.00019833852439404834 
16.24 	 0.00019556348121935473 
16.26 	 0.00019586226357171007 
16.28 	 0.0001947557464749792 
16.3 	 0.00019644989607886258 
16.32 	 0.00019665894225845073 
16.34 	 0.00019910143378712244 
16.36 	 0.00020006089772116743 
16.38 	 0.00020245906191182633 
16.4 	 0.0002034889842452577 
16.42 	 0.0002050741614145401 
16.44 	 0.00020552917006926697 
16.46 	 0.00020574386189392037 
16.48 	 0.00020515933378422493 
16.5 	 0.00020378750857716045 
16.52 	 0.00020197054174746337 
16.54 	 0.0001991652195712477 
16.56 	 0.0001962093256981112 
16.58 	 0.00019242583476090707 
16.6 	 0.00018866546924570585 
16.62 	 0.00018455157637132125 
16.64 	 0.0001804941791252766 
16.66 	 0.00017679286537858403 
16.68 	 0.00017306161881004367 
16.7 	 0.00017055100691035612 
16.72 	 0.00016784561380481147 
16.74 	 0.00016729825850100437 
16.76 	 0.00016634985661184826 
16.78 	 0.00016846719864373771 
16.8 	 0.00016994748850797045 
16.82 	 0.00017522909034802165 
16.84 	 0.00017958845785596354 
16.86 	 0.0001881296443739523 
16.88 	 0.0001953862498037676 
16.9 	 0.00020665306069121624 
16.92 	 0.00021621500367413092 
16.94 	 0.00022890510636864274 
16.96 	 0.0002395404981192137 
16.98 	 0.0002516690359741702 
