37.1 	 6733.842292959669 
37.12 	 6493.417512344816 
37.14 	 6257.654871870912 
37.16 	 6031.284142202483 
37.18 	 5817.593777743722 
37.2 	 5618.441320173176 
37.22 	 5434.3640415106065 
37.24 	 5264.771968732396 
37.26 	 5108.20060804882 
37.28 	 4962.5974238015615 
37.3 	 4825.614786809679 
37.32 	 4694.88309768228 
37.34 	 4568.241362559307 
37.36 	 4443.908546935666 
37.38 	 4320.586983358765 
37.4 	 4197.497937645873 
37.42 	 4074.3578341505468 
37.44 	 3951.3102650834876 
37.46 	 3828.8326904724067 
37.48 	 3707.6371165246096 
37.5 	 3588.581112644682 
37.52 	 3472.600020549331 
37.54 	 3360.6643346968767 
37.56 	 3253.7594253030716 
37.58 	 3152.8793851839328 
37.6 	 3059.02380211631 
37.62 	 2973.186133900077 
37.64 	 2896.324927771166 
37.66 	 2829.3136742324045 
37.68 	 2772.870556546901 
37.7 	 2727.4745804215636 
37.72 	 2693.2785148564485 
37.74 	 2670.031056378307 
37.76 	 2657.020402821773 
37.78 	 2653.049190614098 
37.8 	 2656.447055932334 
37.82 	 2665.1226522874513 
37.84 	 2676.652528887749 
37.86 	 2688.4004415040076 
37.88 	 2697.6578068201084 
37.9 	 2701.794269882522 
37.92 	 2698.406701613306 
37.94 	 2685.4552521654873 
37.96 	 2661.3762103469912 
37.98 	 2625.163241833654 
38.0 	 2576.4110135674473 
38.02 	 2515.318170843037 
38.04 	 2442.6499776906508 
38.06 	 2359.6644298505653 
38.08 	 2268.0089746666595 
38.1 	 2169.5977323622474 
38.12 	 2066.4809237087093 
38.14 	 1960.7187762637602 
38.16 	 1854.2713754969461 
38.18 	 1748.9138223757345 
38.2 	 1646.1829272628727 
38.22 	 1547.357931239992 
38.24 	 1453.473889158345 
38.26 	 1365.3628446709974 
38.28 	 1283.7151553197073 
38.3 	 1209.151527803001 
38.32 	 1142.2955945727012 
38.34 	 1083.8371687026033 
38.36 	 1034.5775281283034 
38.38 	 995.450024721347 
38.4 	 967.5117905888827 
38.42 	 951.9051238310179 
38.44 	 949.7900802673744 
38.46 	 962.2526741159998 
38.48 	 990.1956892341819 
38.5 	 1034.2212103552938 
38.52 	 1094.515402172372 
38.54 	 1170.7466358430488 
38.56 	 1261.9877000617635 
38.58 	 1366.6715391113487 
38.6 	 1482.5878264154926 
38.62 	 1606.9248756160189 
38.64 	 1736.3581198624838 
38.66 	 1867.1828684120362 
38.68 	 1995.4854766206875 
38.7 	 2117.343623034139 
38.72 	 2229.0432618304235 
38.74 	 2327.297232876591 
38.76 	 2409.448747965883 
38.78 	 2473.6423690529414 
38.8 	 2518.946001083569 
38.82 	 2545.4101110336 
38.84 	 2554.0549455041382 
38.86 	 2546.7827602617353 
38.88 	 2526.219471341557 
38.9 	 2495.4978494279303 
38.92 	 2458.001355495274 
38.94 	 2417.0928637610555 
38.96 	 2375.8549131028203 
38.98 	 2336.86721179414 
39.0 	 2302.042842379248 
39.02 	 2272.537479664391 
39.04 	 2248.736945640154 
39.06 	 2230.318912080412 
39.08 	 2216.375952600833 
39.1 	 2205.5807078371436 
39.12 	 2196.3705373290845 
39.14 	 2187.129025954636 
39.16 	 2176.344843026396 
39.18 	 2162.7339571593975 
39.2 	 2145.317984964515 
39.22 	 2123.458276888389 
39.24 	 2096.8511218611447 
39.26 	 2065.49340388305 
39.28 	 2029.629819363589 
39.3 	 1989.6924602164147 
39.32 	 1946.2416463529553 
39.34 	 1899.9140336595615 
39.36 	 1851.3809577841696 
39.38 	 1801.3173177198198 
39.4 	 1750.3794558919083 
39.42 	 1699.1895941218856 
39.44 	 1648.3243444550258 
39.46 	 1598.3053768053774 
39.48 	 1549.5911726539136 
39.5 	 1502.5696307958667 
39.52 	 1457.5519097255278 
39.54 	 1414.7681976077258 
39.56 	 1374.3661057742906 
39.58 	 1336.412168030128 
39.6 	 1300.8966076598 
39.62 	 1267.741209585431 
39.64 	 1236.8098753141585 
39.66 	 1207.9212697111723 
39.68 	 1180.8628820263773 
39.7 	 1155.4057889444614 
39.72 	 1131.319391044701 
39.74 	 1108.3853728306 
39.76 	 1086.4101060411363 
39.78 	 1065.2346919560068 
39.8 	 1044.7418517454391 
39.82 	 1024.8589613175404 
39.84 	 1005.5567193404038 
39.86 	 986.8432472144378 
39.88 	 968.7538342364688 
39.9 	 951.3370167472768 
39.92 	 934.6381480230028 
39.94 	 918.6819943176985 
39.96 	 903.4561051569464 
39.98 	 888.8967009244102 
40.0 	 874.8785866543187 
