17.4 	 0.03357895082253035 
17.42 	 0.033913824041750924 
17.44 	 0.03448179060592302 
17.46 	 0.03531148627141007 
17.48 	 0.03637423689964791 
17.5 	 0.0376880546264206 
17.52 	 0.03917777183380578 
17.54 	 0.04084572770044681 
17.56 	 0.04257069408437156 
17.58 	 0.04433762709349537 
17.6 	 0.045994538630053476 
17.62 	 0.047511110506773306 
17.64 	 0.048736318565607444 
17.66 	 0.04962978758939852 
17.68 	 0.05008344041673527 
17.7 	 0.05005424014858634 
17.72 	 0.04951507692922668 
17.74 	 0.04842864263919209 
17.76 	 0.046865784301602056 
17.78 	 0.04480169366289847 
17.8 	 0.04239083835541496 
17.82 	 0.03962216494971432 
17.84 	 0.0366926286668758 
17.86 	 0.03359869249737322 
17.88 	 0.03053029871484052 
17.9 	 0.027480867306631324 
17.92 	 0.024596635349293284 
17.94 	 0.02185986285536933 
17.96 	 0.01936026321657258 
17.98 	 0.017068051059941226 
18.0 	 0.015024362576530413 
18.02 	 0.013192975801129698 
18.04 	 0.011583934949251142 
18.06 	 0.010162075093720448 
18.08 	 0.008922802927943748 
18.1 	 0.007837067430929531 
18.12 	 0.006895940697292875 
18.14 	 0.006077676915993374 
18.16 	 0.005373268984929265 
18.18 	 0.004766804439165725 
18.2 	 0.0042499934771113345 
18.22 	 0.0038106453443864396 
18.24 	 0.00344100467350864 
18.26 	 0.0031311726919572022 
18.28 	 0.002873975876412493 
18.3 	 0.0026612868851258677 
18.32 	 0.0024868890622789367 
18.34 	 0.0023444001244717254 
18.36 	 0.0022289287216599434 
18.38 	 0.002135845892588306 
18.4 	 0.002061703497161734 
18.42 	 0.0020034659114792955 
18.44 	 0.001958989901502832 
18.46 	 0.0019265417658682075 
18.48 	 0.0019050273852334397 
18.5 	 0.0018937221858865683 
18.52 	 0.0018923564557920478 
18.54 	 0.0019010284936521425 
18.56 	 0.0019201881953883903 
18.58 	 0.0019507259068726945 
18.6 	 0.001993852340242767 
18.62 	 0.0020513773872836614 
18.64 	 0.0021254453858475524 
18.66 	 0.0022190485092970997 
18.68 	 0.0023355254954459345 
18.7 	 0.0024794005679634047 
18.72 	 0.002655467254156262 
18.74 	 0.0028701222519570374 
18.76 	 0.0031297035433107733 
18.78 	 0.0034426367682201743 
18.8 	 0.0038164410744107777 
18.82 	 0.004261294039611515 
18.84 	 0.004784716564279005 
18.86 	 0.0053976890311260226 
18.88 	 0.006105438641720297 
18.9 	 0.006918077771739657 
18.92 	 0.007835144508356129 
18.94 	 0.008863817333158467 
18.96 	 0.009994033565448292 
18.98 	 0.011228308967595722 
19.0 	 0.012543762845343621 
19.02 	 0.013937739477372325 
19.04 	 0.015373562139747745 
19.06 	 0.01684468032387436 
19.08 	 0.01830312755981009 
19.1 	 0.019741368151441705 
19.12 	 0.0211063498743371 
19.14 	 0.022393184353500184 
19.16 	 0.023552388122518298 
19.18 	 0.02458478492946857 
19.2 	 0.02545308660503478 
19.22 	 0.026165222986269103 
19.24 	 0.02670192886734393 
19.26 	 0.027077497159153675 
19.28 	 0.027291896560027007 
19.3 	 0.027363219545376037 
19.32 	 0.027307243202762257 
19.34 	 0.027142396179482543 
19.36 	 0.026893879939709108 
19.38 	 0.026577206046546287 
19.4 	 0.026220059968222506 
19.42 	 0.02583282559204843 
19.44 	 0.025440138241773737 
19.46 	 0.02504637486371384 
19.48 	 0.024669904045079714 
19.5 	 0.02430937923314242 
19.52 	 0.02397600288617308 
19.54 	 0.023663836763767897 
19.56 	 0.02337790154635003 
19.58 	 0.02310940132424477 
19.6 	 0.022859466302218065 
19.62 	 0.022618533271058318 
19.64 	 0.022386695770809067 
19.66 	 0.02215563634607022 
19.68 	 0.02192688367415824 
19.7 	 0.021694694413374856 
19.72 	 0.02146324190012598 
19.74 	 0.02122953784796632 
19.76 	 0.02099999883396768 
19.78 	 0.02077346699802081 
19.8 	 0.02055702186727712 
19.82 	 0.020349889040882398 
19.84 	 0.020158004924998814 
19.86 	 0.019979770260697378 
19.88 	 0.01981882754940259 
19.9 	 0.019672261636336688 
19.92 	 0.01954128566773445 
19.94 	 0.019421913074428438 
19.96 	 0.019313644119615937 
19.98 	 0.019212140349343466 
20.0 	 0.019116376926033195 
20.02 	 0.01902259256766115 
20.04 	 0.01893053683031932 
20.06 	 0.01883795822558152 
20.08 	 0.01874642228509218 
20.1 	 0.018655818886554078 
20.12 	 0.01856980000820284 
20.14 	 0.018490220914145834 
20.16 	 0.01842175909532047 
20.18 	 0.018366763208390417 
20.2 	 0.01832837910795185 
20.22 	 0.01830670177806838 
20.24 	 0.018300022558206685 
20.26 	 0.018303059106552534 
20.28 	 0.018306843330915715 
20.3 	 0.018298811175761757 
20.32 	 0.018263211415457132 
20.34 	 0.01818101855558664 
20.36 	 0.018034109270942355 
20.38 	 0.017800984849043865 
20.4 	 0.017468608406689564 
20.42 	 0.01701901138875961 
20.44 	 0.016451829481994185 
20.46 	 0.015758197713816056 
20.48 	 0.014954417843319653 
20.5 	 0.014043238417815792 
20.52 	 0.013055603511632296 
20.54 	 0.012003928404617484 
20.56 	 0.010926283738724904 
20.58 	 0.009839140814459637 
20.6 	 0.008778055388235081 
20.62 	 0.007756962570957551 
20.64 	 0.006801359262234066 
20.66 	 0.0059180961985208416 
20.68 	 0.005119809204374487 
20.7 	 0.004405368431610992 
20.72 	 0.003776410007555921 
20.74 	 0.0032260762606875775 
20.76 	 0.0027494113738461227 
20.78 	 0.0023373476385594154 
20.8 	 0.0019827672298665332 
20.82 	 0.001677288618672034 
20.84 	 0.0014144873693150376 
20.86 	 0.0011880288812653027 
20.88 	 0.0009931864302047018 
20.9 	 0.0008256594352281672 
20.92 	 0.0006821982023617768 
20.94 	 0.0005598650064035987 
20.96 	 0.00045627420208450793 
20.98 	 0.00036918531231383816 
21.0 	 0.00029661693497114356 
21.02 	 0.00023666863427300602 
21.04 	 0.0001875993270167682 
21.06 	 0.00014777261951129752 
21.08 	 0.00011571110949262397 
21.1 	 9.008470348670591e-05 
21.12 	 6.973551798557767e-05 
21.14 	 5.36679822094143e-05 
21.16 	 4.1047774108598656e-05 
21.18 	 3.118412271984317e-05 
21.2 	 2.3514549366177124e-05 
21.22 	 1.7584285722352434e-05 
21.24 	 1.3028460269333944e-05 
21.26 	 9.554744356316685e-06 
21.28 	 6.929276286729917e-06 
21.3 	 4.964826750213457e-06 
21.32 	 3.5116191677225675e-06 
21.34 	 2.450085790946307e-06 
21.36 	 1.685297615481404e-06 
21.38 	 1.1424682485305949e-06 
21.4 	 7.634209695685441e-07 
21.42 	 5.035071277282522e-07 
21.44 	 3.29177409922697e-07 
21.46 	 2.1593834081574437e-07 
21.48 	 1.463806830673553e-07 
21.5 	 1.0899259774631108e-07 
21.52 	 9.714368589524402e-08 
21.54 	 1.0796917040787219e-07 
21.56 	 1.4292691717483756e-07 
21.58 	 2.0634207761475785e-07 
21.6 	 3.064716428697576e-07 
21.62 	 4.5564427529038954e-07 
21.64 	 6.701382047465103e-07 
21.66 	 9.708080786665793e-07 
21.68 	 1.3830212355475424e-06 
21.7 	 1.9363627526667905e-06 
21.72 	 2.6639446474270506e-06 
21.74 	 3.600920406160707e-06 
21.76 	 4.78247771645216e-06 
21.78 	 6.240909803242008e-06 
21.8 	 8.00214901776119e-06 
21.82 	 1.0081896505696018e-05 
21.84 	 1.248154609081773e-05 
21.86 	 1.5184645179341671e-05 
21.88 	 1.815408688406425e-05 
21.9 	 2.1330997935962172e-05 
21.92 	 2.4635246442737552e-05 
21.94 	 2.796858841434646e-05 
21.96 	 3.1219621927858524e-05 
21.98 	 3.4271369299072176e-05 
22.0 	 3.700968800845299e-05 
22.02 	 3.9332989613837466e-05 
22.04 	 4.1160871923483554e-05 
22.06 	 4.2441865987001146e-05 
22.08 	 4.315814328432083e-05 
22.1 	 4.332742534774653e-05 
22.12 	 4.3001045763131705e-05 
22.14 	 4.225871649365647e-05 
22.16 	 4.12004307441152e-05 
22.18 	 3.9936322700506486e-05 
22.2 	 3.857605072359555e-05 
22.22 	 3.7218413182374865e-05 
22.24 	 3.594301011164714e-05 
22.26 	 3.4804135039259317e-05 
22.28 	 3.3828084338216195e-05 
22.3 	 3.301336877037387e-05 
22.32 	 3.2334053675423636e-05 
22.34 	 3.174516045969815e-05 
22.36 	 3.118967527690487e-05 
22.38 	 3.060595581378314e-05 
22.4 	 2.9934934525901933e-05 
22.42 	 2.9126172133068038e-05 
22.44 	 2.8142491975445228e-05 
22.46 	 2.696266811392571e-05 
22.48 	 2.5582435095301937e-05 
22.5 	 2.4013624650604132e-05 
22.52 	 2.228215307452307e-05 
22.54 	 2.0424783893761873e-05 
22.56 	 1.8485597667000553e-05 
22.58 	 1.6512063387733786e-05 
22.6 	 1.4551561857939779e-05 
22.62 	 1.264815662014326e-05 
22.64 	 1.0840251677940352e-05 
22.66 	 9.15881238562755e-06 
22.68 	 7.62652362581707e-06 
22.7 	 6.2575430029336e-06 
22.72 	 5.05795657035415e-06 
22.74 	 4.026657994836654e-06 
22.76 	 3.1565851170855276e-06 
22.78 	 2.4361233914015467e-06 
22.8 	 1.8505208478439426e-06 
22.82 	 1.3832821053355158e-06 
22.84 	 1.0173248761116436e-06 
22.86 	 7.359499321036606e-07 
22.88 	 5.235590365755816e-07 
22.9 	 3.662928507710056e-07 
22.92 	 2.518913374003316e-07 
22.94 	 1.7022579399937187e-07 
22.96 	 1.1323902125336724e-07 
22.98 	 7.375698489406456e-08 
23.0 	 4.7706993203109864e-08 
23.02 	 2.9802322387695312e-08 
23.04 	 1.8250120749944284e-08 
23.06 	 1.2904784139758924e-08 
23.08 	 7.450580596923828e-09 
23.1 	 7.450580596923828e-09 
23.12 	 0.0 
23.14 	 0.0 
23.16 	 0.0 
23.18 	 0.0 
23.2 	 0.0 
23.22 	 0.0 
23.24 	 0.0 
23.26 	 0.0 
23.28 	 0.0 
23.3 	 7.450580596923828e-09 
23.32 	 1.0536712127723509e-08 
23.34 	 1.2904784139758924e-08 
23.36 	 1.4901161193847656e-08 
23.38 	 1.971238338250362e-08 
23.4 	 2.8855974571462102e-08 
23.42 	 4.148307712994532e-08 
23.44 	 6.143906154658885e-08 
23.46 	 9.275898037842462e-08 
23.48 	 1.4156103134155273e-07 
23.5 	 2.164518691053085e-07 
23.52 	 3.2959873021535075e-07 
23.54 	 4.972390447099085e-07 
23.56 	 7.410238241646502e-07 
23.58 	 1.0885499686199204e-06 
23.6 	 1.5737665120611223e-06 
23.62 	 2.237408236785328e-06 
23.64 	 3.1261023863043923e-06 
23.66 	 4.29110107825128e-06 
23.68 	 5.785768019164814e-06 
23.7 	 7.66209174133326e-06 
23.72 	 9.96620084126939e-06 
23.74 	 1.2733183926814666e-05 
23.76 	 1.598151622117291e-05 
23.78 	 1.9707957455568167e-05 
23.8 	 2.3883148430758425e-05 
23.82 	 2.844927786824799e-05 
23.84 	 3.33194837458315e-05 
23.86 	 3.838065406867487e-05 
23.88 	 4.3498064353553346e-05 
23.9 	 4.85236294647667e-05 
23.92 	 5.330471949827096e-05 
23.94 	 5.7695380068502944e-05 
23.96 	 6.156582592654128e-05 
23.98 	 6.481227514675515e-05 
24.0 	 6.736295837645473e-05 
24.02 	 6.918262841305672e-05 
24.04 	 7.027256885074682e-05 
24.06 	 7.06684349011999e-05 
24.08 	 7.04347330871858e-05 
24.1 	 6.965777155267208e-05 
24.12 	 6.84375440083653e-05 
24.14 	 6.687936512622112e-05 
24.16 	 6.508668490384403e-05 
24.18 	 6.31546815130538e-05 
24.2 	 6.116629456380582e-05 
24.22 	 5.918929691746941e-05 
24.24 	 5.727586816288477e-05 
24.26 	 5.546277753865533e-05 
24.28 	 5.3773359596566806e-05 
24.3 	 5.221940050141269e-05 
24.32 	 5.0803935145915776e-05 
24.34 	 4.952342860139893e-05 
24.36 	 4.837024457663697e-05 
24.38 	 4.7334332487988386e-05 
24.4 	 4.6404980533565575e-05 
24.42 	 4.5571954175181116e-05 
24.44 	 4.482680994517606e-05 
24.46 	 4.416395108714462e-05 
24.48 	 4.358213155738991e-05 
24.5 	 4.3086118163696744e-05 
24.52 	 4.268905454225843e-05 
24.54 	 4.2415323634371905e-05 
24.56 	 4.2304201113469764e-05 
24.58 	 4.241403580258409e-05 
24.6 	 4.282691330160863e-05 
24.62 	 4.365337580963806e-05 
24.64 	 4.503654050230569e-05 
24.66 	 4.7155172525321095e-05 
24.68 	 5.0224237251044486e-05 
24.7 	 5.4492967876077746e-05 
24.72 	 6.023816022483244e-05 
24.74 	 6.775455091826348e-05 
24.76 	 7.733909665260797e-05 
24.78 	 8.927525812740243e-05 
24.8 	 0.00010381220214287454 
24.82 	 0.00012115266245161285 
24.84 	 0.0001414389401424629 
24.86 	 0.0001647625035271531 
24.88 	 0.00019117346768344787 
24.9 	 0.0002207319675735694 
24.92 	 0.00025355186963252563 
24.94 	 0.00028990206670803897 
24.96 	 0.0003302734298890544 
24.98 	 0.00037551199218064095 
25.0 	 0.000426863515798072 
25.02 	 0.00048609190233759583 
25.04 	 0.0005554217490648404 
25.06 	 0.0006375887257127007 
25.08 	 0.0007355865517251312 
25.1 	 0.0008526399249741621 
25.12 	 0.0009916809501459485 
25.14 	 0.0011553437593071793 
25.16 	 0.0013451369871241568 
25.18 	 0.0015617097470342258 
25.2 	 0.0018037188108484471 
25.22 	 0.0020687337057192267 
25.24 	 0.002351791622816371 
25.26 	 0.002647285871038252 
25.28 	 0.0029471726421322723 
25.3 	 0.003243944168384519 
25.32 	 0.0035284571262128926 
25.34 	 0.003793675276512515 
25.36 	 0.004032171473354887 
25.38 	 0.004239938004038035 
25.4 	 0.004413737717976814 
25.42 	 0.0045541833083409915 
25.44 	 0.004663185695148326 
25.46 	 0.004745812615466968 
25.48 	 0.004808045199041056 
25.5 	 0.004857493458497704 
25.52 	 0.004901552810491596 
25.54 	 0.00494756001241645 
25.56 	 0.0050013112427574734 
25.58 	 0.005067427231231243 
25.6 	 0.005148096159662896 
25.62 	 0.00524423530716905 
25.64 	 0.0053542589458233794 
25.66 	 0.005476215617616008 
25.68 	 0.0056063532436196216 
25.7 	 0.0057419859591593915 
25.72 	 0.005879644652233724 
25.74 	 0.0060181800948390166 
25.76 	 0.0061563445447859145 
25.78 	 0.006295693882130109 
25.8 	 0.006437523873877611 
25.82 	 0.006585481363308489 
25.84 	 0.006741856142268798 
25.86 	 0.006910265319930706 
25.88 	 0.007091368198029288 
25.9 	 0.007286264573308304 
25.92 	 0.0074917564388024376 
25.94 	 0.007704978472888204 
25.96 	 0.007918400284979041 
25.98 	 0.008125666169468365 
26.0 	 0.008316659139333054 
26.02 	 0.008483786014521585 
26.04 	 0.008617615000313605 
26.06 	 0.008712278266251264 
26.08 	 0.00876234797994473 
26.1 	 0.008765990091783029 
26.12 	 0.008723694261327462 
26.14 	 0.008638391758256087 
26.16 	 0.008516320932583935 
26.18 	 0.008364253384560351 
26.2 	 0.008192261422686321 
26.22 	 0.008009015277755974 
26.24 	 0.00782574708234961 
26.26 	 0.0076509425946781374 
26.28 	 0.007494555441843743 
26.3 	 0.007363295606684443 
26.32 	 0.0072641848119695185 
26.34 	 0.007201268170972017 
26.36 	 0.007177834633915186 
26.38 	 0.007194998231270129 
26.4 	 0.007252205596102439 
26.42 	 0.00734785820900232 
26.44 	 0.007477991072768565 
26.46 	 0.007638905101850412 
26.48 	 0.007824096481417261 
26.5 	 0.00802866934055085 
26.52 	 0.008244755290803703 
26.54 	 0.008467264337293664 
26.56 	 0.008688201049462482 
26.58 	 0.008903132578203724 
26.6 	 0.009104980713190894 
26.62 	 0.009290496058686702 
26.64 	 0.009454226897978412 
26.66 	 0.00959430627717093 
26.68 	 0.009707298975264513 
26.7 	 0.009792716036015468 
26.72 	 0.00984929417583955 
26.74 	 0.009877829848256572 
26.76 	 0.009879189820291956 
26.78 	 0.009855293579958221 
26.8 	 0.009808866310178254 
26.82 	 0.009742672250415606 
26.84 	 0.009660773887641692 
26.86 	 0.009566376652964621 
26.88 	 0.009464191921827491 
26.9 	 0.009357426851078607 
26.92 	 0.009250770627742667 
26.94 	 0.009147109504829139 
26.96 	 0.009050648053733387 
26.98 	 0.008963860070243572 
27.0 	 0.008890292084672591 
27.02 	 0.008832135727113057 
27.04 	 0.008792316055709765 
27.06 	 0.008772962994671549 
27.08 	 0.008776446470267782 
27.1 	 0.008804977840629542 
27.12 	 0.008860303272049475 
27.14 	 0.008944676742792515 
27.16 	 0.009058948668130123 
27.18 	 0.009205184069538696 
27.2 	 0.009382885401597513 
27.22 	 0.009593547639153566 
27.24 	 0.009834762184366137 
27.26 	 0.01010698268422698 
27.28 	 0.010405323798446414 
27.3 	 0.010728727672581177 
27.32 	 0.011069448366984957 
27.34 	 0.011424603757724064 
27.36 	 0.011783651510802972 
27.38 	 0.012141930113071596 
27.4 	 0.01248687776022729 
27.42 	 0.012812617941188714 
27.44 	 0.013106181544993085 
27.46 	 0.013361597097770598 
27.48 	 0.013567791484207961 
27.5 	 0.013720226309568956 
27.52 	 0.013812243920505313 
27.54 	 0.013842306552978089 
27.56 	 0.013810134325238085 
27.58 	 0.013718221740810221 
27.6 	 0.013573202363223711 
27.62 	 0.013381478773879026 
27.64 	 0.01315514246042696 
27.66 	 0.012902904276063621 
27.68 	 0.01263904333834843 
27.7 	 0.012371832346066949 
27.72 	 0.012113709930777273 
27.74 	 0.011869633445574216 
27.76 	 0.011646975652758499 
27.78 	 0.011445644603323164 
27.8 	 0.011266842142100535 
27.82 	 0.01110568269889741 
27.84 	 0.010958608302589634 
27.86 	 0.010818102953459205 
27.88 	 0.01067903521656098 
27.9 	 0.010534328442845001 
27.92 	 0.010380719660659222 
27.94 	 0.010214139001675447 
27.96 	 0.010035335458035132 
27.98 	 0.009844212720040097 
28.0 	 0.009645550528544853 
28.02 	 0.009442345470927904 
28.04 	 0.009241579677682712 
28.06 	 0.009047292026079257 
28.08 	 0.008866136248654474 
28.1 	 0.008701136584906184 
28.12 	 0.008556687271710536 
28.14 	 0.008433700384078485 
28.16 	 0.008333714851277546 
28.18 	 0.008255662834128314 
28.2 	 0.00819884990846917 
28.22 	 0.008161151602480833 
28.24 	 0.008140774891726857 
28.26 	 0.008135520585711273 
28.28 	 0.008143406839450255 
28.3 	 0.008162682112172592 
28.32 	 0.00819153137870786 
28.34 	 0.008228665599292797 
28.36 	 0.008272392429823605 
28.38 	 0.008321703567738509 
28.4 	 0.008374962154260401 
28.42 	 0.008431403652878653 
28.44 	 0.008489603234905772 
28.46 	 0.008549244132416799 
28.48 	 0.008609431573530803 
28.5 	 0.008670557358697354 
28.52 	 0.00873246101782372 
28.54 	 0.008796289683701646 
28.56 	 0.00886247893908838 
28.58 	 0.008932649438242287 
28.6 	 0.009007369201322432 
28.62 	 0.009088255492709115 
28.64 	 0.00917546249333596 
28.66 	 0.009270187378298298 
28.68 	 0.009371798832391908 
28.7 	 0.009480868311743473 
28.72 	 0.009595844111768453 
28.74 	 0.009716603410557073 
28.76 	 0.009840629001252163 
28.78 	 0.009966977974769581 
28.8 	 0.010092062459217493 
28.82 	 0.010213869450017078 
28.84 	 0.010327664664941382 
28.86 	 0.010430211520653638 
28.88 	 0.010515939080321585 
28.9 	 0.010580725817801758 
28.92 	 0.010619203561191554 
28.94 	 0.010627422545865602 
28.96 	 0.010601922196679298 
28.98 	 0.01054044839377865 
29.0 	 0.010443178847282695 
29.02 	 0.010310835586574904 
29.04 	 0.010148055358505348 
29.06 	 0.00995879865731825 
29.08 	 0.00975143068429884 
29.1 	 0.00953207816770655 
29.12 	 0.00931068838787655 
29.14 	 0.009093560233374022 
29.16 	 0.008889568966288192 
29.18 	 0.008703210828255072 
29.2 	 0.008540293331036826 
29.22 	 0.008402469197876183 
29.24 	 0.008291893105159494 
29.26 	 0.008207618920114184 
29.28 	 0.008148926822660834 
29.3 	 0.008113423413566825 
29.32 	 0.008098924339340011 
29.34 	 0.008102827530552116 
29.36 	 0.008122609603193902 
29.38 	 0.008156060602159492 
29.4 	 0.00820062161647625 
29.42 	 0.008254249518572123 
29.44 	 0.008313965629319246 
29.46 	 0.00837726916263538 
29.48 	 0.00844034786084983 
29.5 	 0.008499930458414465 
29.52 	 0.008551608247904727 
29.54 	 0.008591802000419398 
29.56 	 0.008616564904895062 
29.58 	 0.008623093063307299 
29.6 	 0.008609257975853993 
29.62 	 0.008574035796876945 
29.64 	 0.008517894955091542 
29.66 	 0.008441778795776242 
29.68 	 0.008348383798240369 
29.7 	 0.00823979766448479 
29.72 	 0.008119647389648738 
29.74 	 0.007989890302948265 
29.76 	 0.007853755381131373 
29.78 	 0.007712269316238099 
29.8 	 0.007567822937077319 
29.82 	 0.007420788580791443 
29.84 	 0.00727342500699658 
29.86 	 0.007126641503645157 
29.88 	 0.0069838637501726695 
29.9 	 0.006847889776179142 
29.92 	 0.0067243146107709185 
29.94 	 0.006618582450203384 
29.96 	 0.006538574234777391 
29.98 	 0.006492245973544909 
30.0 	 0.0064889293237610345 
30.02 	 0.006538166314478279 
30.04 	 0.006649099710780846 
30.06 	 0.006831242960377831 
30.08 	 0.007091090030109034 
30.1 	 0.007435761045866194 
30.12 	 0.007865769170399 
30.14 	 0.008382879156008239 
30.16 	 0.008977969731343217 
30.18 	 0.009644798957145198 
30.2 	 0.010362240783160805 
30.22 	 0.011115305303910987 
30.24 	 0.011871928771606824 
30.26 	 0.01261087139274475 
30.28 	 0.01329488073815023 
30.3 	 0.01390206446268056 
30.32 	 0.014399332727198271 
30.34 	 0.014770856912060466 
30.36 	 0.014997171766521288 
30.38 	 0.015073439028099378 
30.4 	 0.014999184240722527 
30.42 	 0.014781489161516451 
30.44 	 0.014437732822006371 
30.46 	 0.01398360378562861 
30.48 	 0.013447588242734334 
30.5 	 0.012848217703925106 
30.52 	 0.012216241393169529 
30.54 	 0.011567529749317062 
30.56 	 0.010928003754910742 
30.58 	 0.010307748830514052 
30.6 	 0.009724667102543768 
30.62 	 0.009182974417792807 
30.64 	 0.008693219272023434 
30.66 	 0.008256068032291888 
30.68 	 0.007877849758165903 
30.7 	 0.007559211114748751 
30.72 	 0.007306204754866993 
30.74 	 0.007123001634204326 
30.76 	 0.0070186785650029355 
30.78 	 0.00700338361004228 
30.8 	 0.007090564624810224 
30.82 	 0.007296606547413073 
30.84 	 0.007637475509879966 
30.86 	 0.008132981328170957 
30.88 	 0.008795762472977956 
30.9 	 0.00964319870626911 
30.92 	 0.010675270921730744 
30.94 	 0.011899663337655119 
30.96 	 0.013293470150308398 
30.98 	 0.014849107055910573 
31.0 	 0.016514194116817062 
31.02 	 0.018265177706842703 
31.04 	 0.020022197414541008 
31.06 	 0.02175120310376614 
31.08 	 0.023358050914912765 
31.1 	 0.024808219554535257 
31.12 	 0.02601544382316672 
31.14 	 0.02695548744457679 
31.16 	 0.027573567216330735 
31.18 	 0.02786308015364315 
31.2 	 0.027815919934927505 
31.22 	 0.027444364033847247 
31.24 	 0.026786939170804075 
31.26 	 0.025869661069973585 
31.28 	 0.02476287832634722 
31.3 	 0.02349704187319659 
31.32 	 0.022152272922071455 
31.34 	 0.020753857218451636 
31.36 	 0.019372138719978466 
31.38 	 0.01802098205798506 
31.4 	 0.01675022016975675 
31.42 	 0.015560978179358918 
31.44 	 0.014481269310810563 
31.46 	 0.0135022025174967 
31.48 	 0.012634702245732708 
31.5 	 0.011864361761398035 
31.52 	 0.011191618669614697 
31.54 	 0.010600738284322588 
31.56 	 0.010087343697496413 
31.58 	 0.009637174008243016 
31.6 	 0.00924474853082653 
31.62 	 0.008898582081720717 
31.64 	 0.008593958205164226 
31.66 	 0.008322344329172145 
31.68 	 0.008080359524209277 
31.7 	 0.007861944621863815 
31.72 	 0.007664891625639817 
31.74 	 0.007484874967050015 
31.76 	 0.007320410185844634 
31.78 	 0.007168191452459235 
31.8 	 0.00702702642733566 
31.82 	 0.00689410842747426 
31.84 	 0.006768279866562938 
31.86 	 0.0066469561046455395 
31.88 	 0.006528962758173913 
31.9 	 0.00641187744703329 
31.92 	 0.0062946337962464655 
31.94 	 0.006175088028616287 
31.96 	 0.006052547137417914 
31.98 	 0.005925405942082538 
32.0 	 0.005793704010578551 
32.02 	 0.00565671704927619 
32.04 	 0.005515564275203269 
32.06 	 0.005370688192882206 
32.08 	 0.005224439701827126 
32.1 	 0.005078456568581428 
32.12 	 0.004936084267101697 
32.14 	 0.0047997607968680725 
32.16 	 0.004673118627729485 
32.18 	 0.004558572122683578 
32.2 	 0.004458997308991211 
32.22 	 0.0043757589893791814 
32.24 	 0.004309956100154231 
32.26 	 0.004261089213274234 
32.28 	 0.00422794366974231 
32.3 	 0.004207975698850858 
32.32 	 0.004197943385834815 
32.34 	 0.004193903747200206 
32.36 	 0.0041916892223770475 
32.38 	 0.004187223963385786 
32.4 	 0.004176914103377834 
32.42 	 0.00415790215136575 
32.44 	 0.004128427825989889 
32.46 	 0.004087709180812757 
32.48 	 0.004036339395893962 
32.5 	 0.003975689039324037 
32.52 	 0.003908404840636989 
32.54 	 0.003837462726572415 
32.56 	 0.0037668018888816867 
32.58 	 0.003700308603409878 
32.6 	 0.003642551593198961 
32.62 	 0.003597996718330255 
32.64 	 0.003571717634385188 
32.66 	 0.0035690652976213995 
32.68 	 0.0035961068892378387 
32.7 	 0.003659877699962086 
32.72 	 0.0037681318988347897 
32.74 	 0.003930284791245046 
32.76 	 0.004155831501529476 
32.78 	 0.0044562740917897786 
32.8 	 0.0048412848310126835 
32.82 	 0.00532245093559696 
32.84 	 0.005905916168572266 
32.86 	 0.0065997183962126175 
32.88 	 0.007401207042426457 
32.9 	 0.008310853881876312 
32.92 	 0.009312317513359071 
32.94 	 0.010396180335530926 
32.96 	 0.011530586679867191 
32.98 	 0.012697394133239937 
33.0 	 0.013852625929346647 
33.02 	 0.014974375715448704 
33.04 	 0.01601528243110739 
33.06 	 0.016956836072053925 
33.08 	 0.017759838726767178 
33.1 	 0.01841574466992939 
33.12 	 0.01890351341700357 
33.14 	 0.019227927555944345 
33.16 	 0.019390454198212607 
33.18 	 0.01940814163140403 
33.2 	 0.019302038136725052 
33.22 	 0.019096573414254196 
33.24 	 0.018823789826132798 
33.26 	 0.018508764716959645 
33.28 	 0.018183998080531946 
33.3 	 0.017868927778075142 
33.32 	 0.01758768020183196 
33.34 	 0.01734982771867339 
33.36 	 0.017166045439534157 
33.38 	 0.01703441274550858 
33.4 	 0.016951155574921172 
33.42 	 0.016903600282435118 
33.44 	 0.016876052591293583 
33.46 	 0.016847765243991786 
33.48 	 0.016796486829669142 
33.5 	 0.016697672351166967 
33.52 	 0.0165298856787552 
33.54 	 0.01627019521181581 
33.56 	 0.015905906007421415 
33.58 	 0.015421255434078589 
33.6 	 0.014818453378983387 
33.62 	 0.014092976037415494 
33.64 	 0.013263839460791543 
33.66 	 0.012338617746820773 
33.68 	 0.01134950947203832 
33.7 	 0.010313058307237166 
33.72 	 0.009266609501888871 
33.74 	 0.00822954704680984 
33.76 	 0.00723514889618418 
33.78 	 0.006299030932094148 
33.8 	 0.005443653625441249 
33.82 	 0.004676490628599072 
33.84 	 0.004006986748205825 
33.86 	 0.0034337163896271715 
33.88 	 0.0029551886878684125 
33.9 	 0.0025634234879974645 
33.92 	 0.0022503996258488724 
33.94 	 0.0020052775331414817 
33.96 	 0.0018179860702926462 
33.98 	 0.0016780815150080847 
34.0 	 0.001576526889281887 
34.02 	 0.0015051112149730857 
34.04 	 0.0014571470575542424 
34.06 	 0.0014270482661800094 
34.08 	 0.0014104558061304542 
34.1 	 0.0014039086740638938 
34.12 	 0.0014047387463236242 
34.14 	 0.0014108644213104242 
34.16 	 0.0014206445863531876 
34.18 	 0.0014328033797877306 
34.2 	 0.0014463134207306548 
34.22 	 0.0014604156922199867 
34.24 	 0.0014745304295289386 
34.26 	 0.0014883159385550974 
