36.66 	 157201.88206327352 
36.68 	 151576.79065074192 
36.7 	 146060.26305046992 
36.72 	 140897.20291079965 
36.74 	 136318.76162578736 
36.76 	 132525.4681652137 
36.78 	 129671.45663421639 
36.8 	 127851.02881307552 
36.82 	 127088.6877719416 
36.84 	 127333.64365266662 
36.86 	 128459.60220055246 
36.88 	 130270.36422410625 
36.9 	 132511.35858017285 
36.92 	 134886.6977781999 
36.94 	 137080.72083191667 
36.96 	 138782.35394342715 
36.98 	 139710.08957092566 
37.0 	 139635.0792321215 
37.02 	 138399.8517827564 
37.04 	 135930.5507056467 
37.06 	 132241.30425869377 
37.08 	 127430.30265108834 
37.1 	 121668.20378163684 
37.12 	 115180.4474067751 
37.14 	 108225.76536419496 
37.16 	 101073.51999731048 
37.18 	 93982.44291887796 
37.2 	 87182.91730983321 
37.22 	 80864.24958786603 
37.24 	 75167.55060751364 
37.26 	 70184.0407025459 
37.28 	 65957.93321981326 
37.3 	 62492.62095302663 
37.32 	 59758.719885518956 
37.34 	 57702.596297766984 
37.36 	 56254.26100141159 
37.38 	 55333.882919525466 
37.4 	 54856.5757231099 
37.42 	 54735.47922889622 
37.44 	 54883.44440616108 
37.46 	 55213.811253329666 
37.48 	 55640.83610948192 
37.5 	 56080.28801497191 
37.52 	 56450.61193588061 
37.54 	 56674.876061302 
37.56 	 56683.510791657645 
37.58 	 56417.63984699814 
37.6 	 55832.62979416956 
37.62 	 54901.37020883184 
37.64 	 53616.762340814625 
37.66 	 51992.94819608236 
37.68 	 50064.949241561764 
37.7 	 47886.58487834407 
37.72 	 45526.77358952236 
37.74 	 43064.54536513738 
37.76 	 40583.273931893615 
37.78 	 38164.740690675404 
37.8 	 35883.65262087578 
37.82 	 33803.15496302092 
37.84 	 31971.724608242224 
37.86 	 30421.632985557546 
37.88 	 29168.964782448318 
37.9 	 28215.005737063268 
37.92 	 27548.694369167057 
37.94 	 27149.780428339254 
37.96 	 26992.343660929906 
37.98 	 27048.384159539568 
38.0 	 27291.276036466705 
38.02 	 27698.95346636306 
38.04 	 28256.75016391881 
38.06 	 28959.82645064971 
38.08 	 29815.089669795587 
38.1 	 30842.45287341004 
38.12 	 32075.202584823313 
38.14 	 33559.18517916211 
38.16 	 35350.501790875336 
38.18 	 37511.449774266686 
38.2 	 40104.58235716432 
38.22 	 43184.98101503842 
38.24 	 46791.1325489413 
38.26 	 50935.13952207175 
38.28 	 55593.31412516075 
38.3 	 60698.44436751124 
38.32 	 66135.10866374089 
38.34 	 71739.29441236772 
38.36 	 77303.22090227844 
38.38 	 82585.69146643282 
38.4 	 87327.56653321817 
38.42 	 91271.1637813804 
38.44 	 94181.6874926315 
38.46 	 95868.30292124441 
38.48 	 96202.31333286976 
38.5 	 95130.12460067679 
38.52 	 92679.28205007185 
38.54 	 88956.7513237977 
38.56 	 84139.64584497368 
38.58 	 78459.60423924738 
38.6 	 72182.82340009625 
38.62 	 65588.22801027595 
38.64 	 58946.341247206445 
38.66 	 52501.124692802245 
38.68 	 46456.45648116177 
38.7 	 40968.14060097205 
38.72 	 36141.52998628526 
38.74 	 32034.13278252294 
38.76 	 28662.051081972182 
38.78 	 26008.82286556489 
38.8 	 24035.200740720393 
38.82 	 22688.565942993 
38.84 	 21910.979622242812 
38.86 	 21645.245023355186 
38.88 	 21838.729879147188 
38.9 	 22445.029808590913 
38.92 	 23423.811035626815 
38.94 	 24739.341507216443 
38.96 	 26358.30311709322 
38.98 	 28247.48124125817 
39.0 	 30371.861695482126 
39.02 	 32693.54177403381 
39.04 	 35171.695268953205 
39.06 	 37763.6382902125 
39.08 	 40426.8441963238 
39.1 	 43121.57647059135 
39.12 	 45813.67383072562 
39.14 	 48476.95569001935 
39.16 	 51094.734549114095 
39.18 	 53660.029612848855 
39.2 	 56174.26307253624 
39.22 	 58644.462553323676 
39.24 	 61079.25371062233 
39.26 	 63484.16280705379 
39.28 	 65856.9178677121 
39.3 	 68183.5045654306 
39.32 	 70435.68028683572 
39.34 	 72570.47746254024 
39.36 	 74531.95674609754 
39.38 	 76255.14206826316 
39.4 	 77671.73554997705 
39.42 	 78716.92693011145 
39.44 	 79336.4290967746 
39.46 	 79492.8216372629 
39.48 	 79170.37764247302 
39.5 	 78377.76870720743 
39.52 	 77148.34908984788 
39.54 	 75538.05676550829 
39.56 	 73621.27715390481 
39.58 	 71485.24384966608 
39.6 	 69223.66817160937 
39.62 	 66930.289228973 
39.64 	 64692.936517039896 
39.66 	 62588.534023289045 
39.68 	 60679.29232391194 
39.7 	 59010.173058339285 
39.72 	 57607.59482850585 
39.74 	 56479.2888581062 
39.76 	 55615.196825207655 
39.78 	 54989.310360159856 
39.8 	 54562.35675341736 
39.82 	 54285.21902466796 
39.84 	 54102.93317072338 
39.86 	 53959.03764235322 
39.88 	 53799.97791310255 
39.9 	 53579.21590161429 
39.92 	 53260.681474425706 
39.94 	 52821.2440405929 
39.96 	 52251.976380022854 
39.98 	 51558.1173178539 
40.0 	 50757.79186094038 
40.02 	 49879.69000283444 
40.04 	 48960.01391220116 
40.06 	 48039.06072453929 
40.08 	 47157.808724184884 
40.1 	 46354.823827367836 
40.12 	 45663.71570838437 
40.14 	 45111.268655353255 
40.16 	 44716.271834535044 
40.18 	 44488.9938220932 
40.2 	 44431.19694043763 
40.22 	 44536.56997125924 
40.24 	 44791.467683717514 
40.26 	 45175.87165814026 
40.28 	 45664.516538441654 
40.3 	 46228.148035937666 
40.32 	 46834.88691629897 
40.34 	 47451.66575094258 
40.36 	 48045.68691350672 
40.38 	 48585.82953985427 
40.4 	 49043.91943720427 
40.42 	 49395.7767706607 
40.44 	 49621.97495106696 
40.46 	 49708.278224600224 
40.48 	 49645.76788531348 
40.5 	 49430.70785846576 
40.52 	 49064.2297875909 
40.54 	 48551.92876792707 
40.56 	 47903.45137343189 
40.58 	 47132.130717345826 
40.6 	 46254.68617759139 
40.62 	 45290.96724408277 
40.64 	 44263.69024646947 
40.66 	 43198.099401532774 
40.68 	 42121.4819560557 
40.7 	 41062.48006860199 
40.72 	 40050.166107471 
40.74 	 39112.87914904784 
40.76 	 38276.85502990563 
40.78 	 37564.71765850459 
40.8 	 36993.93328021224 
40.82 	 36575.359453794874 
40.84 	 36312.042768832485 
40.86 	 36198.428391902635 
40.88 	 36220.13421050437 
40.9 	 36354.40755505351 
40.92 	 36571.32153024685 
40.94 	 36835.68461322355 
40.96 	 37109.54138834949 
40.98 	 37355.04945167731 
41.0 	 37537.44558816193 
41.02 	 37627.77979375436 
41.04 	 37605.109309505235 
41.06 	 37457.908210647736 
41.08 	 37184.552571346794 
41.1 	 36792.86908645411 
41.12 	 36298.86315140272 
41.14 	 35724.847333616235 
41.16 	 35097.25435735208 
41.18 	 34444.43050360169 
41.2 	 33794.66673004979 
41.22 	 33174.64683292065 
41.24 	 32608.392599987077 
41.26 	 32116.685866498006 
41.28 	 31716.86565153768 
41.3 	 31422.848693829583 
41.32 	 31245.20980375979 
41.34 	 31191.182772766722 
41.36 	 31264.494838978346 
41.38 	 31465.0153439268 
41.4 	 31788.268138831372 
41.42 	 32224.91446426289 
41.44 	 32760.34845193096 
41.46 	 33374.555408418884 
41.48 	 34042.36270391558 
41.5 	 34734.16791617605 
41.52 	 35417.16597494518 
41.54 	 36057.02589242459 
41.56 	 36619.8987152284 
41.58 	 37074.581659584735 
41.6 	 37394.62741801226 
41.62 	 37560.17811624233 
41.64 	 37559.32272690653 
41.66 	 37388.82349151431 
41.68 	 37054.12582456792 
41.7 	 36568.64862626478 
41.72 	 35952.43676999123 
41.74 	 35230.33254093732 
41.76 	 34429.87653216703 
41.78 	 33579.17229104405 
41.8 	 32704.93879902679 
41.82 	 31830.9323947562 
41.84 	 30976.852660151486 
41.86 	 30157.76750519941 
41.88 	 29384.0160973613 
41.9 	 28661.488666058598 
41.92 	 27992.150089588955 
41.94 	 27374.67384194311 
41.96 	 26805.081338424905 
41.98 	 26277.329313088456 
42.0 	 25783.84057837486 
42.02 	 25316.01644986494 
42.04 	 24864.790217076294 
42.06 	 24421.27421938901 
42.08 	 23977.519860961 
42.1 	 23527.359101988462 
42.12 	 23067.24157411622 
42.14 	 22596.93909333782 
42.16 	 22119.972255003097 
42.18 	 21643.62952505435 
42.2 	 21178.497614268526 
42.22 	 20737.494995440513 
42.24 	 20334.484306463215 
42.26 	 19982.617421602194 
42.28 	 19692.62346574845 
42.3 	 19471.27356708485 
42.32 	 19320.241746044896 
42.34 	 19235.5312384584 
42.36 	 19207.558310728713 
42.38 	 19221.894197480287 
42.4 	 19260.574969528232 
42.42 	 19303.812967405735 
42.44 	 19331.893028517145 
42.46 	 19327.01876324795 
42.48 	 19274.890068919896 
42.5 	 19165.839196388446 
42.52 	 18995.420820047988 
42.54 	 18764.43039405677 
42.56 	 18478.401978175527 
42.58 	 18146.699823189992 
42.6 	 17781.35824033832 
42.62 	 17395.836927041666 
42.64 	 17003.844412466122 
42.66 	 16618.345956046884 
42.68 	 16250.823066213256 
42.7 	 15910.800438436161 
42.72 	 15605.612534505042 
42.74 	 15340.353566315292 
42.76 	 15117.944671279087 
42.78 	 14939.259656034052 
42.8 	 14803.271291774625 
42.82 	 14707.206942826471 
42.84 	 14646.727861769434 
42.86 	 14616.164305133181 
42.88 	 14608.844352269989 
42.9 	 14617.546339733582 
42.92 	 14635.0844024076 
42.94 	 14655.007508110184 
42.96 	 14672.360212951915 
42.98 	 14684.424746460389 
43.0 	 14691.345456944677 
43.02 	 14696.533349871197 
43.04 	 14706.763300757533 
43.06 	 14731.909145232785 
43.08 	 14784.308272921504 
43.1 	 14877.800379104365 
43.12 	 15026.535388278942 
43.14 	 15243.683723253434 
43.16 	 15540.200343471519 
43.18 	 15923.788283436508 
43.2 	 16398.17852085818 
43.22 	 16962.79637420331 
43.24 	 17612.82929520285 
43.26 	 18339.657351798516 
43.28 	 19131.565352974045 
43.3 	 19974.63077406821 
43.32 	 20853.67635752325 
43.34 	 21753.18806265162 
43.36 	 22658.122247457384 
43.38 	 23554.55356741429 
43.4 	 24430.14074652516 
43.42 	 25274.407047281868 
43.44 	 26078.844778789306 
43.46 	 26836.85992328839 
43.48 	 27543.576730323817 
43.5 	 28195.525713409443 
43.52 	 28790.243489328757 
43.54 	 29325.819216981527 
43.56 	 29800.428445049565 
43.58 	 30211.898753020927 
43.6 	 30557.35084108867 
43.62 	 30832.953024512088 
43.64 	 31033.817135774392 
43.66 	 31154.05136060243 
43.68 	 31186.972500607335 
43.7 	 31125.46799091426 
43.72 	 30962.487149519508 
43.74 	 30691.631172726204 
43.76 	 30307.801638387748 
43.78 	 29807.857620313385 
43.8 	 29191.223026256524 
43.82 	 28460.380792864005 
43.84 	 27621.192126022746 
43.86 	 26682.989643727647 
43.88 	 25658.413944458855 
43.9 	 24562.992084348854 
43.92 	 23414.48929439442 
43.94 	 22232.0957089771 
43.96 	 21035.531301380408 
43.98 	 19844.159591892534 
44.0 	 18676.19212255373 
44.02 	 17548.043191037523 
44.04 	 16473.863433034156 
44.06 	 15465.24914136713 
44.08 	 14531.099297935263 
44.1 	 13677.579628705615 
44.12 	 12908.154408694934 
44.14 	 12223.660038977452 
44.16 	 11622.414114549452 
44.18 	 11100.372752611267 
44.2 	 10651.360839110612 
44.22 	 10267.400457991756 
44.24 	 9939.151462476917 
44.26 	 9656.457831450907 
44.28 	 9408.96960385134 
44.3 	 9186.789247270692 
44.32 	 8981.078956114201 
44.34 	 8784.565056146203 
44.36 	 8591.887957498766 
44.38 	 8399.768616764391 
44.4 	 8206.990747205762 
44.42 	 8014.226486594464 
44.44 	 7823.756409627399 
44.46 	 7639.148232410524 
44.48 	 7464.959609437302 
44.5 	 7306.51846154447 
44.52 	 7169.810852313791 
44.54 	 7061.47513058842 
44.56 	 6988.86713863054 
44.58 	 6960.131106992932 
44.6 	 6984.191015331384 
44.62 	 7070.573409595876 
44.64 	 7228.9885076767005 
44.66 	 7468.632178717593 
44.68 	 7797.223295085458 
44.7 	 8219.851245985665 
44.72 	 8737.766174815637 
44.74 	 9347.287586602077 
44.76 	 10039.024370796064 
44.78 	 10797.583750953312 
44.8 	 11601.896779416265 
44.82 	 12426.209127406151 
44.84 	 13241.689823361563 
44.86 	 14018.513438579315 
44.88 	 14728.190546330563 
44.9 	 15345.872435545685 
44.92 	 15852.348961296215 
44.94 	 16235.495382621362 
44.96 	 16490.99921193921 
44.98 	 16622.29857271345 
45.0 	 16639.771979396108 
45.02 	 16559.317475660326 
45.04 	 16400.53091884537 
45.06 	 16184.728556528244 
45.08 	 15933.054683651437 
45.1 	 15664.875130569182 
45.12 	 15396.591636957251 
45.14 	 15140.934498089588 
45.16 	 14906.7157335239 
45.18 	 14698.964990826575 
45.2 	 14519.333931454805 
45.22 	 14366.645130521218 
45.24 	 14237.476337540857 
45.26 	 14126.703596164045 
45.28 	 14027.967732958543 
45.3 	 13934.067948194546 
45.32 	 13837.314942723378 
45.34 	 13729.888570957095 
45.36 	 13604.239888796894 
45.38 	 13453.557331095562 
45.4 	 13272.287688472212 
45.42 	 13056.672569671018 
45.44 	 12805.238187312314 
45.46 	 12519.166811197276 
45.48 	 12202.485027435492 
45.5 	 11862.02598055904 
45.52 	 11507.155285295557 
45.54 	 11149.285909897473 
45.56 	 10801.237880461642 
45.58 	 10476.517159555593 
45.6 	 10188.590479342023 
45.62 	 9950.219216375635 
45.64 	 9772.88960504842 
45.66 	 9666.34584543063 
45.68 	 9638.205484835056 
45.7 	 9693.62057147314 
45.72 	 9834.948403365759 
45.74 	 10061.412908738275 
45.76 	 10368.76784393319 
45.78 	 10749.008234955305 
45.8 	 11190.206835574227 
45.82 	 11676.56810410308 
45.84 	 12188.786328479124 
45.86 	 12704.764773213019 
45.88 	 13200.7024360935 
45.9 	 13652.492797190826 
45.92 	 14037.317014462413 
45.94 	 14335.265536841953 
45.96 	 14530.798237485847 
45.98 	 14613.86047374014 
46.0 	 14580.511276783604 
46.02 	 14432.984027387374 
46.04 	 14179.178146328972 
46.06 	 13831.658406575028 
46.08 	 13406.3025945259 
46.1 	 12920.777681340543 
46.12 	 12393.033907844932 
46.14 	 11839.985788709038 
46.16 	 11276.50506538566 
46.18 	 10714.792953993681 
46.2 	 10164.138951236 
46.22 	 9631.021287073872 
46.24 	 9119.467227562352 
46.26 	 8631.573248729193 
46.28 	 8168.085044230113 
46.3 	 7728.951670256845 
46.32 	 7313.7913754440415 
46.34 	 6922.233035978632 
46.36 	 6554.121785418482 
46.38 	 6209.597223666116 
46.4 	 5889.066145366182 
46.42 	 5593.099166776975 
46.44 	 5322.2829846878 
46.46 	 5077.058614884457 
46.48 	 4857.572043715119 
46.5 	 4663.55816728691 
46.52 	 4494.2722679873 
46.54 	 4348.4760238632525 
46.56 	 4224.477635478121 
46.58 	 4120.218698486518 
46.6 	 4033.394681787333 
46.62 	 3961.5920246569103 
46.64 	 3902.4235028208695 
46.66 	 3853.6448627783675 
46.68 	 3813.239593235285 
46.7 	 3779.464478277689 
46.72 	 3750.8553123443016 
46.74 	 3726.198725562979 
46.76 	 3704.4813483940247 
46.78 	 3684.830609773784 
46.8 	 3666.461747269003 
46.82 	 3648.6430284131575 
46.84 	 3630.686192792593 
46.86 	 3611.962676336355 
46.88 	 3591.939581346849 
46.9 	 3570.22403579979 
46.92 	 3546.601790083857 
46.94 	 3521.05639388995 
46.96 	 3493.7591396267826 
46.98 	 3465.0264268899255 
47.0 	 3435.2488966651154 
47.02 	 3404.8038234397204 
47.04 	 3373.967090364333 
47.06 	 3342.842330823662 
47.08 	 3311.322042306527 
47.1 	 3279.089184970054 
47.12 	 3245.659377023649 
47.14 	 3210.455268640081 
47.16 	 3172.8980749010307 
47.18 	 3132.498191687536 
47.2 	 3088.928046565558 
47.22 	 3042.0654978059565 
47.24 	 2992.0038107751157 
47.26 	 2939.0324517518934 
47.28 	 2883.5994439354613 
47.3 	 2826.2690885380066 
47.32 	 2767.6876814533503 
47.34 	 2708.5648721544358 
47.36 	 2649.671051897437 
47.38 	 2591.843862929142 
47.4 	 2535.9918977346324 
47.42 	 2483.08260083745 
47.44 	 2434.1048424350033 
47.46 	 2390.003792385175 
47.48 	 2351.5946031367234 
47.5 	 2319.469406669037 
47.52 	 2293.916773968194 
47.54 	 2274.872486743467 
47.56 	 2261.9150252754166 
47.58 	 2254.309865439381 
47.6 	 2251.095928471522 
47.62 	 2251.198218155846 
47.64 	 2253.5453080807188 
47.66 	 2257.1702931704626 
47.68 	 2261.278976550312 
47.7 	 2265.2778575693683 
47.72 	 2268.764390368322 
47.74 	 2271.4902687418603 
47.76 	 2273.3130429196 
47.78 	 2274.1512697603953 
47.8 	 2273.9541331617543 
47.82 	 2272.6897217109213 
47.84 	 2270.3491932608576 
47.86 	 2266.9590348870697 
47.88 	 2262.591897770772 
47.9 	 2257.368250261378 
47.92 	 2251.445413440558 
47.94 	 2244.995733930115 
47.96 	 2238.179870074516 
47.98 	 2231.123044931126 
48.0 	 2223.901163654458 
48.02 	 2216.5404029221713 
48.04 	 2209.029508476468 
48.06 	 2201.3401156424034 
48.08 	 2193.4482093110605 
48.1 	 2185.349960830083 
48.12 	 2177.0673828015665 
48.14 	 2168.642601519016 
48.16 	 2160.1228188684036 
48.18 	 2151.5401298256043 
48.2 	 2142.8907211986693 
48.22 	 2134.116746809276 
48.24 	 2125.0921006437147 
48.26 	 2115.611420579788 
48.28 	 2105.380843995033 
48.3 	 2094.0097057338216 
48.32 	 2081.004268484554 
48.34 	 2065.7668898466227 
48.36 	 2047.605681108758 
48.38 	 2025.7597664899 
48.4 	 1999.4432816415217 
48.42 	 1967.9075234512109 
48.44 	 1930.5160846294734 
48.46 	 1886.8236419780376 
48.48 	 1836.6465415510638 
48.5 	 1780.113234237615 
48.52 	 1717.6850885163196 
48.54 	 1650.1425780015384 
48.56 	 1578.5372482194966 
48.58 	 1504.114988389962 
48.6 	 1428.2199461697717 
48.62 	 1352.1903597322198 
48.64 	 1277.2576178235274 
48.66 	 1204.4584142917681 
48.68 	 1134.5675777711108 
48.7 	 1068.0566313036206 
48.72 	 1005.0807454077628 
48.74 	 945.4945787208007 
48.76 	 888.895428243912 
48.78 	 834.6899645907955 
48.8 	 782.1785621736166 
48.82 	 730.6490396402005 
48.84 	 679.4699172215514 
48.86 	 628.1725932116198 
48.88 	 576.5125737937052 
48.9 	 524.5022216779201 
48.92 	 472.41120556925057 
48.94 	 420.73535389830477 
48.96 	 370.1391229392501 
48.98 	 321.3805264302852 
49.0 	 275.22946625183107 
49.02 	 232.39061900561583 
49.04 	 193.4404454506848 
49.06 	 158.78493453805976 
49.08 	 128.64103729408757 
49.1 	 103.04111042798948 
49.12 	 81.85668905847716 
49.14 	 64.8359329274353 
49.16 	 51.64826528665051 
49.18 	 41.92993370014328 
49.2 	 35.3251910972938 
49.22 	 31.519184112514797 
49.24 	 30.260131826482766 
49.26 	 31.36975796743138 
49.28 	 34.74209199200286 
49.3 	 40.33166737239818 
49.32 	 48.13286914422793 
49.34 	 58.15278250928936 
49.36 	 70.3804081798819 
49.38 	 84.75552412577073 
49.4 	 101.14071875950947 
49.42 	 119.30009403359531 
49.44 	 138.88773650051405 
49.46 	 159.44822127453799 
49.48 	 180.43016732155215 
49.5 	 201.2123173033063 
49.52 	 221.13997412943863 
49.54 	 239.5681477604309 
49.56 	 255.9067120090204 
49.58 	 269.6624501041874 
49.6 	 280.47318283951256 
49.62 	 288.13019381045956 
49.64 	 292.5867295543027 
49.66 	 293.95219444079237 
49.68 	 292.473470942679 
49.7 	 288.5062837778504 
49.72 	 282.4804760776855 
49.74 	 274.8633763194473 
49.76 	 266.1251298635508 
49.78 	 256.7090785743263 
49.8 	 247.00919339194826 
49.82 	 237.35541359343648 
49.84 	 228.0067116392954 
49.86 	 219.15091389016058 
49.88 	 210.90982303433225 
49.9 	 203.34799909127835 
49.92 	 196.48360587304722 
49.94 	 190.299939406871 
49.96 	 184.75654505606943 
49.98 	 179.79913858671574 
50.0 	 175.36783440732643 
50.02 	 171.40343468933 
50.04 	 167.8517437344099 
50.06 	 164.6660463322311 
50.08 	 161.80802937474363 
50.1 	 159.24753073602307 
50.12 	 156.96156280363857 
50.14 	 154.93307416827463 
50.16 	 153.14987966219954 
50.18 	 151.60411046440063 
50.2 	 150.29242340064445 
50.22 	 149.21707737713967 
50.24 	 148.38785109110339 
50.26 	 147.82465200242794 
50.28 	 147.56055764902072 
50.3 	 147.6449354121793 
50.32 	 148.1462001106839 
50.34 	 149.1536853267748 
50.36 	 150.7780259033606 
50.38 	 153.14938930581172 
50.4 	 156.412880387732 
50.42 	 160.72051712155402 
50.44 	 166.21937738537824 
50.46 	 173.035883113333 
50.48 	 181.2567273527291 
50.5 	 190.90763178653052 
50.52 	 201.93186818925213 
50.54 	 214.17116081816195 
50.56 	 227.3520489934763 
50.58 	 241.0808670074811 
50.6 	 254.8500631625538 
50.62 	 268.05757709929634 
50.64 	 280.03947751828167 
50.66 	 290.1142036966394 
50.68 	 297.6348324046204 
50.7 	 302.04414830321593 
50.72 	 302.9262690706074 
50.74 	 300.048426746824 
50.76 	 293.38735013797765 
50.78 	 283.1364617292168 
50.8 	 269.6925445605976 
50.82 	 253.62325645743942 
50.84 	 235.6194126474429 
50.86 	 216.43789384853204 
50.88 	 196.84205309469218 
50.9 	 177.54645684429877 
50.92 	 159.17176877119616 
50.94 	 142.21380711619173 
50.96 	 127.02863196359765 
50.98 	 113.83333508428537 
51.0 	 102.7203546005774 
51.02 	 93.68185578090433 
51.04 	 86.64010631393944 
51.06 	 81.47979258060361 
51.08 	 78.0787308146352 
51.1 	 76.33422445743923 
51.12 	 76.18320234762332 
51.14 	 77.61507735826741 
51.16 	 80.6768961397015 
51.18 	 85.47078994970546 
51.2 	 92.14403394108568 
51.22 	 100.87226976928342 
51.24 	 111.83674430918698 
51.26 	 125.19683923813284 
51.28 	 141.0597307005989 
51.3 	 159.449673198183 
51.32 	 180.28002696390897 
51.34 	 203.3315757538364 
51.36 	 228.24073405931435 
51.38 	 254.50077629674098 
51.4 	 281.478172485717 
51.42 	 308.44453395730335 
51.44 	 334.6227285479661 
51.46 	 359.24368985520124 
51.48 	 381.60864894128076 
51.5 	 401.1502823728074 
51.52 	 417.4858463898029 
51.54 	 430.4558721814429 
51.56 	 440.1433916579725 
51.58 	 446.8707531367864 
51.6 	 451.1735637750405 
51.62 	 453.7538004573619 
51.64 	 455.41632265835375 
51.66 	 456.99464014115597 
51.68 	 459.2726949365487 
51.7 	 462.9095966866649 
51.72 	 468.3737925363488 
51.74 	 475.8922076905724 
51.76 	 485.41862331997567 
51.78 	 496.624099998789 
51.8 	 508.91069472924244 
51.82 	 521.4481006439239 
51.84 	 533.2311823090997 
51.86 	 543.154720502699 
51.88 	 550.1000965428132 
51.9 	 553.0272753453597 
51.92 	 551.0644775416176 
51.94 	 543.5875718482023 
51.96 	 530.2816443391558 
51.98 	 511.1784971652926 
52.0 	 486.6659476880573 
52.02 	 457.46754029226383 
52.04 	 424.59431372486546 
52.06 	 389.27317238912946 
52.08 	 352.85877375032277 
52.1 	 316.7373309555056 
52.12 	 282.2311562654605 
52.14 	 250.51214020212336 
52.16 	 222.53085590684995 
52.18 	 198.96591072240705 
52.2 	 180.1959034308578 
52.22 	 166.29422171917943 
52.24 	 157.0451682386252 
52.26 	 151.97864026348282 
52.28 	 150.41978474665794 
52.3 	 151.5495964407618 
52.32 	 154.47218144969213 
52.34 	 158.28426171998004 
52.36 	 162.14240758715414 
52.38 	 165.32349650240343 
52.4 	 167.2741075728554 
52.42 	 167.64509126776227 
52.44 	 166.30848481325793 
52.46 	 163.35528326100143 
52.48 	 159.074234633496 
52.5 	 153.91362732564494 
52.52 	 148.42974582526537 
52.54 	 143.22704524833551 
52.56 	 138.89593517287364 
52.58 	 135.954246449223 
52.6 	 134.79795673723874 
52.62 	 135.66564389152543 
52.64 	 138.6195717453858 
52.66 	 143.5444907874718 
52.68 	 150.1633754388948 
52.7 	 158.06762887920684 
52.72 	 166.75794223997426 
52.74 	 175.69112644915654 
52.76 	 184.3279137120707 
52.78 	 192.1769611035283 
52.8 	 198.8310285428071 
52.82 	 203.99243873580053 
52.84 	 207.48630464607055 
52.86 	 209.26145259642146 
52.88 	 209.38029652389858 
52.9 	 207.99997507560374 
52.92 	 205.34773763031245 
52.94 	 201.69380779247973 
52.96 	 197.32477797195378 
52.98 	 192.52006885395915 
53.0 	 187.533237160972 
53.02 	 182.5790679832805 
53.04 	 177.82657397332017 
53.06 	 173.39734819785627 
53.08 	 169.36824734742356 
53.1 	 165.77714057587352 
53.12 	 162.63042959091575 
53.14 	 159.91118128247683 
53.16 	 157.58695374840323 
53.18 	 155.61667856773363 
53.2 	 153.95623669032264 
53.22 	 152.56260024637513 
53.24 	 151.39659379101386 
53.26 	 150.42445537465693 
53.28 	 149.6184567996688 
53.3 	 148.95688123929875 
53.32 	 148.4236610908941 
53.34 	 148.0079538374135 
53.36 	 147.70388333566544 
53.38 	 147.51060501290615 
53.4 	 147.43277507947337 
53.42 	 147.48142592372528 
53.44 	 147.67518002015464 
53.46 	 148.04167606919845 
53.48 	 148.61903205962128 
53.5 	 149.45712661184118 
53.52 	 150.6184404622794 
53.54 	 152.17816847373976 
53.56 	 154.22330088143343 
53.58 	 156.85039768487619 
53.6 	 160.16185865937413 
53.62 	 164.26063160529054 
53.64 	 169.2434964164209 
53.66 	 175.1932875373776 
53.68 	 182.17063187299837 
53.7 	 190.20593473195729 
53.72 	 199.2923982230046 
53.74 	 209.38077665612158 
53.76 	 220.37636134938552 
53.78 	 232.13837499709456 
53.8 	 244.4816059466126 
53.82 	 257.1798072081143 
53.84 	 269.97020657216774 
53.86 	 282.5584843111098 
53.88 	 294.62379294237576 
53.9 	 305.82378343302264 
53.92 	 315.8000723536198 
53.94 	 324.1850027943901 
53.96 	 330.61077541502345 
53.98 	 334.7219388588638 
54.0 	 336.19177866979095 
54.02 	 334.7423671927407 
54.04 	 330.16706305779235 
54.06 	 322.3532797235372 
54.08 	 311.30261050462764 
54.1 	 297.14511015578546 
54.12 	 280.14481937254976 
54.14 	 260.6944903957682 
54.16 	 239.29881260352064 
54.18 	 216.547021013203 
54.2 	 193.07731058999653 
54.22 	 169.53668869549432 
54.24 	 146.54055428383015 
54.26 	 124.63628409052708 
54.28 	 104.27445321643408 
54.3 	 85.7901617314608 
54.32 	 69.39550641752729 
54.34 	 55.1827858524342 
54.36 	 43.136793509912295 
54.38 	 33.15370692384136 
54.4 	 25.063700253625044 
54.42 	 18.654479521597608 
54.44 	 13.69337639773293 
54.46 	 9.946304768875512 
54.48 	 7.192639710608589 
54.5 	 5.235792823414802 
54.52 	 3.9098384876165877 
54.54 	 3.0829420859177272 
54.56 	 2.6585423947380282 
54.58 	 2.575263940448159 
54.6 	 2.8064153207355647 
54.62 	 3.3597054740467516 
54.64 	 4.2775182888279035 
54.66 	 5.637758237363476 
54.68 	 7.554943817837603 
54.7 	 10.180910127024536 
54.72 	 13.704220656083672 
54.74 	 18.347222501632135 
54.76 	 24.359654894968127 
54.78 	 32.007882441400604 
54.8 	 41.55920191303945 
54.82 	 53.2612668950572 
54.84 	 67.31744924095528 
54.86 	 83.8598237155489 
54.88 	 102.92229160639695 
54.9 	 124.41699095830683 
54.92 	 148.11741462335988 
54.94 	 173.65144539818863 
54.96 	 200.5067618971395 
54.98 	 228.0498063925306 
55.0 	 255.55787753876106 
55.02 	 282.262147707864 
55.04 	 307.39779115132404 
55.06 	 330.2562302764575 
55.08 	 350.23398967762057 
55.1 	 366.87290949713815 
55.12 	 379.8874919300999 
55.14 	 389.17678016678565 
55.16 	 394.82013256847335 
55.18 	 397.05823587519706 
55.2 	 396.2623875768731 
55.22 	 392.8962250045698 
55.24 	 387.4745531498567 
