17.2 	 0.07074661424570651 
17.22 	 0.07015577134127912 
17.24 	 0.06944181382376526 
17.26 	 0.06859816049652562 
17.28 	 0.06772610761168389 
17.3 	 0.0668323952836249 
17.32 	 0.06603345825841299 
17.34 	 0.0653551967528942 
17.36 	 0.06490339195398692 
17.38 	 0.0647262139939056 
17.4 	 0.06488993834262005 
17.42 	 0.06546386392555838 
17.44 	 0.06644480843960568 
17.46 	 0.06791787785071378 
17.48 	 0.06978352209085768 
17.5 	 0.07213539175972021 
17.52 	 0.07476257964629683 
17.54 	 0.07775999447225432 
17.56 	 0.08081443046892887 
17.58 	 0.08401279987358444 
17.6 	 0.08698227686530569 
17.62 	 0.08978553065434856 
17.64 	 0.09206618999584093 
17.66 	 0.09383821497211227 
17.68 	 0.09485629452266897 
17.7 	 0.09506204806865887 
17.72 	 0.09440580647773734 
17.74 	 0.09275029961336378 
17.76 	 0.0902826984742571 
17.78 	 0.08680731234228138 
17.8 	 0.08272333801378974 
17.82 	 0.07781568733017262 
17.84 	 0.07260812611478488 
17.86 	 0.06690100163967733 
17.88 	 0.0612256918583075 
17.9 	 0.05541130891770005 
17.92 	 0.049897814071886815 
17.94 	 0.04453764842852419 
17.96 	 0.03963225437587585 
17.98 	 0.035048938087509564 
18.0 	 0.03095773105019232 
18.02 	 0.027239980253346428 
18.04 	 0.023972326410978084 
18.06 	 0.021055238912017233 
18.08 	 0.018513328056479504 
18.1 	 0.016269970447137655 
18.12 	 0.014326638019605648 
18.14 	 0.012628140101761358 
18.16 	 0.011167223029622565 
18.18 	 0.009904700021434181 
18.2 	 0.008829798231051011 
18.22 	 0.007913461644950548 
18.24 	 0.007143148394383838 
18.26 	 0.006496027614072274 
18.28 	 0.005959146805560848 
18.3 	 0.005514244932359947 
18.32 	 0.005149471954648272 
18.34 	 0.004850734689341549 
18.36 	 0.004608460531865712 
18.38 	 0.004412528839014059 
18.4 	 0.004256104022316769 
18.42 	 0.004132574515605616 
18.44 	 0.004037660232795571 
18.46 	 0.003967574319039016 
18.48 	 0.003920109401934892 
18.5 	 0.0038936497244958118 
18.52 	 0.0038876109650601847 
18.54 	 0.003902136381012183 
18.56 	 0.003938042077914841 
18.58 	 0.0039971521014788135 
18.6 	 0.004081741260605592 
18.62 	 0.004195570982481133 
18.64 	 0.004342676328249017 
18.66 	 0.004529298929934299 
18.68 	 0.004761672333195271 
18.7 	 0.005049253123931686 
18.72 	 0.005400837854064177 
18.74 	 0.005829843573913741 
18.76 	 0.00634752697433795 
18.78 	 0.0069717065587628375 
18.8 	 0.007714893440988272 
18.82 	 0.008599026805019316 
18.84 	 0.00963476862128897 
18.86 	 0.010846860197222162 
18.88 	 0.012238497836662317 
18.9 	 0.013835009792974258 
18.92 	 0.015624139698280408 
18.94 	 0.017629554134904617 
18.96 	 0.01981463274020953 
18.98 	 0.022200471453493742 
19.0 	 0.02471906186823613 
19.02 	 0.02739041366367977 
19.04 	 0.03011342013916751 
19.06 	 0.03291065207609286 
19.08 	 0.03565411790802441 
19.1 	 0.038373026046161864 
19.12 	 0.04092694369060336 
19.14 	 0.04335392481648543 
19.16 	 0.04552102930370182 
19.18 	 0.04747408678912545 
19.2 	 0.0491078340596834 
19.22 	 0.05047179928324225 
19.24 	 0.05150291258172609 
19.26 	 0.05224885613083129 
19.28 	 0.052693408813739157 
19.3 	 0.05287714312149341 
19.32 	 0.05282481143044591 
19.34 	 0.052566069371609195 
19.36 	 0.05215323033105055 
19.38 	 0.0516031415785226 
19.4 	 0.05097973603782578 
19.42 	 0.05028700269159276 
19.44 	 0.04958666945959131 
19.46 	 0.04887123795163288 
19.48 	 0.04819120255448001 
19.5 	 0.04752981750379952 
19.52 	 0.046922702509107565 
19.54 	 0.04634657749988869 
19.56 	 0.045823237120663975 
19.58 	 0.04532593222024688 
19.6 	 0.04486705710915889 
19.62 	 0.044419711574575034 
19.64 	 0.04399289273492508 
19.66 	 0.04356265705594877 
19.68 	 0.04313999621250238 
19.7 	 0.04270597420652192 
19.72 	 0.042276375045870646 
19.74 	 0.04183754142235725 
19.76 	 0.04140942767581174 
19.78 	 0.04098216736039227 
19.8 	 0.04057667840538033 
19.82 	 0.040184532601625425 
19.84 	 0.03982379955348787 
19.86 	 0.0394854956651943 
19.88 	 0.039182327358495896 
19.9 	 0.03890390969941203 
19.92 	 0.03865721674599726 
19.94 	 0.03843079215642881 
19.96 	 0.03822737687306402 
19.98 	 0.038035522954730686 
20.0 	 0.03785630346516802 
20.02 	 0.037679714649363864 
20.04 	 0.0375079780052271 
20.06 	 0.03733406636284257 
20.08 	 0.0371635792459134 
20.1 	 0.03699363677303716 
20.12 	 0.03683377452237388 
20.14 	 0.03668515199314805 
20.16 	 0.0365590157323401 
20.18 	 0.03645815264249639 
20.2 	 0.036390276944589586 
20.22 	 0.03635487647338129 
20.24 	 0.03634951484901198 
20.26 	 0.0363643123041999 
20.28 	 0.03638226666438205 
20.3 	 0.036379629919286706 
20.32 	 0.036326641093256166 
20.34 	 0.03618543741517783 
20.36 	 0.0359234854861904 
20.38 	 0.0354939157213913 
20.4 	 0.03487748705992264 
20.42 	 0.03402759145034758 
20.44 	 0.03295428045564634 
20.46 	 0.03162148592448719 
20.48 	 0.03007682056067459 
20.5 	 0.028301933305125496 
20.52 	 0.026377398119790008 
20.54 	 0.024303179909360824 
20.56 	 0.022176117654848893 
20.58 	 0.020007760382466436 
20.6 	 0.017889341707593747 
20.62 	 0.01583312898138213 
20.64 	 0.013907072058591744 
20.66 	 0.012114824611142433 
20.68 	 0.010493964375941413 
20.7 	 0.009036145667864896 
20.72 	 0.007752342559105618 
20.74 	 0.006625121846274394 
20.76 	 0.005648766578212778 
20.78 	 0.004802778762531777 
20.8 	 0.004074946984584499 
20.82 	 0.0034469849240715174 
20.84 	 0.00290693263847089 
20.86 	 0.002441162226168549 
20.88 	 0.002040581178122105 
20.9 	 0.0016960050563973826 
20.92 	 0.0014010569611955291 
20.94 	 0.0011495069061820938 
20.96 	 0.0009365901379788648 
20.98 	 0.0007575972666729221 
21.0 	 0.0006085129346609663 
21.02 	 0.0004853756407938527 
21.04 	 0.0003846268507022924 
21.06 	 0.0003028750687498268 
21.08 	 0.00023708945372522501 
21.1 	 0.0001845231608909503 
21.12 	 0.00014279796860214124 
21.14 	 0.00010986255722850197 
21.16 	 8.400309619364227e-05 
21.18 	 6.379853464629063e-05 
21.2 	 4.809384615457981e-05 
21.22 	 3.595461418604352e-05 
21.24 	 2.663199585369024e-05 
21.26 	 1.9525950972841845e-05 
21.28 	 1.4156856418900576e-05 
21.3 	 1.0140764874821318e-05 
21.32 	 7.170745512242692e-06 
21.34 	 5.0018583274538975e-06 
21.36 	 3.439709385378772e-06 
21.38 	 2.3312524722540633e-06 
21.4 	 1.5574151912728078e-06 
21.42 	 1.0269509374907182e-06 
21.44 	 6.712930924689171e-07 
21.46 	 4.4022519691071226e-07 
21.48 	 2.9831106212223603e-07 
21.5 	 2.2204827106000668e-07 
21.52 	 1.9772919478257342e-07 
21.54 	 2.1998090713874164e-07 
21.56 	 2.9093767550214884e-07 
21.58 	 4.1997264924963654e-07 
21.6 	 6.238833200807703e-07 
21.62 	 9.273879490846353e-07 
21.64 	 1.3637452211901146e-06 
21.66 	 1.9752664150901385e-06 
21.68 	 2.8134389481514307e-06 
21.7 	 3.938365095386481e-06 
21.72 	 5.417186507141564e-06 
21.74 	 7.321259281039809e-06 
21.76 	 9.721831074595097e-06 
21.78 	 1.2684310549927475e-05 
21.8 	 1.6261110212133615e-05 
21.82 	 2.0483827864710405e-05 
21.84 	 2.5354950340691143e-05 
21.86 	 3.0840802529802144e-05 
21.88 	 3.686568199193553e-05 
21.9 	 4.330990077966938e-05 
21.92 	 5.0010509744977284e-05 
21.94 	 5.676815117314182e-05 
21.96 	 6.335662901083545e-05 
21.98 	 6.953888324731816e-05 
22.0 	 7.50834264297579e-05 
22.02 	 7.978470562073097e-05 
22.04 	 8.34799257367242e-05 
22.06 	 8.606532115361498e-05 
22.08 	 8.750514783412212e-05 
22.1 	 8.783587839031266e-05 
22.12 	 8.716200482381148e-05 
22.14 	 8.564545109434976e-05 
22.16 	 8.348921168759156e-05 
22.18 	 8.091659515026355e-05 
22.2 	 7.814997664865085e-05 
22.22 	 7.538945187094862e-05 
22.24 	 7.279630240799121e-05 
22.26 	 7.04803192135401e-05 
22.28 	 6.849470377174604e-05 
22.3 	 6.683625188875537e-05 
22.32 	 6.545238586445148e-05 
22.34 	 6.425192625459263e-05 
22.36 	 6.311946060731197e-05 
22.38 	 6.193020181657726e-05 
22.4 	 6.0564702430542644e-05 
22.42 	 5.892095415968327e-05 
22.44 	 5.69239047127849e-05 
22.46 	 5.4530698237926714e-05 
22.48 	 5.173290316882445e-05 
22.5 	 4.855451595562979e-05 
22.52 	 4.504812223126734e-05 
22.54 	 4.128807341677733e-05 
22.56 	 3.736361664982916e-05 
22.58 	 3.337066475211836e-05 
22.6 	 2.9405037015718263e-05 
22.62 	 2.555569810243786e-05 
22.64 	 2.1900231634775238e-05 
22.66 	 1.8501079990416395e-05 
22.68 	 1.5404001057209015e-05 
22.7 	 1.2637449811811187e-05 
22.72 	 1.0213621596198684e-05 
22.74 	 8.130142573346102e-06 
22.76 	 6.372652397858045e-06 
22.78 	 4.917569087858431e-06 
22.8 	 3.7350395035673465e-06 
22.82 	 2.7916492188167584e-06 
22.84 	 2.0528455037745016e-06 
22.86 	 1.4848819595703613e-06 
22.88 	 1.0562865858397185e-06 
22.9 	 7.38827844717956e-07 
22.92 	 5.080422084252035e-07 
22.94 	 3.4338687069169196e-07 
22.96 	 2.2811005249668485e-07 
22.98 	 1.4892486100302882e-07 
23.0 	 9.556920447175757e-08 
23.02 	 6.031854515865849e-08 
23.04 	 3.750286574465439e-08 
23.06 	 2.3062196305274497e-08 
23.08 	 1.41604993241839e-08 
23.1 	 8.865752814420622e-09 
23.12 	 5.895543529824711e-09 
23.14 	 4.422044309744138e-09 
23.16 	 3.927492962793328e-09 
23.18 	 4.100550249595966e-09 
23.2 	 4.7645761115822356e-09 
23.22 	 5.830399738648664e-09 
23.24 	 7.2682077400064226e-09 
23.26 	 9.095543462433248e-09 
23.28 	 1.138106898686439e-08 
23.3 	 1.4266792670207768e-08 
23.32 	 1.8015100059587575e-08 
23.34 	 2.3091364583528354e-08 
23.36 	 3.029830889661959e-08 
23.38 	 4.098460792806932e-08 
23.4 	 5.7357073625601186e-08 
23.42 	 8.293221656151468e-08 
23.44 	 1.2316734339537257e-07 
23.46 	 1.8631116270215726e-07 
23.48 	 2.8450568627649783e-07 
23.5 	 4.351515292891e-07 
23.52 	 6.625132404489398e-07 
23.54 	 9.994893669924339e-07 
23.56 	 1.4894002612912174e-06 
23.58 	 2.187568383439731e-06 
23.6 	 3.1623724199724637e-06 
23.62 	 4.495404542376039e-06 
23.64 	 6.280286055847721e-06 
23.66 	 8.619794045658996e-06 
23.68 	 1.1620908114947364e-05 
23.7 	 1.538783981777968e-05 
23.72 	 2.0012915714941876e-05 
23.74 	 2.5566321542032626e-05 
23.76 	 3.208475869305078e-05 
23.78 	 3.9561459649308554e-05 
23.8 	 4.7937031400403184e-05 
23.82 	 5.70952936209744e-05 
23.84 	 6.68614663385664e-05 
23.86 	 7.700865664538576e-05 
23.88 	 8.726616098358925e-05 
23.9 	 9.733728821695926e-05 
23.92 	 0.0001069156212997899 
23.94 	 0.0001157090821742419 
23.96 	 0.0001234573211573535 
23.98 	 0.00012995303467446066 
24.0 	 0.00013505243190331528 
24.02 	 0.00013868561254387732 
24.04 	 0.00014085540299636296 
24.06 	 0.00014163384435399016 
24.08 	 0.00014115056162032687 
24.1 	 0.00013957883474563783 
24.12 	 0.0001371193941893816 
24.14 	 0.0001339833287213675 
24.16 	 0.00013037821739294005 
24.18 	 0.0001264946293140408 
24.2 	 0.00012249894789788696 
24.22 	 0.00011852671280094915 
24.24 	 0.00011468259193903598 
24.26 	 0.00011103997896852874 
24.28 	 0.00010764569613535218 
24.3 	 0.00010452310694848024 
24.32 	 0.0001016783419364134 
24.34 	 9.910411852787716e-05 
24.36 	 9.678518100423902e-05 
24.38 	 9.470124305486626e-05 
24.4 	 9.283088198660576e-05 
24.42 	 9.115348324844147e-05 
24.44 	 8.965215332332237e-05 
24.46 	 8.831558383130998e-05 
24.48 	 8.714126769914734e-05 
24.5 	 8.613862494238793e-05 
24.52 	 8.533389698082474e-05 
24.54 	 8.477570340772065e-05 
24.56 	 8.454243457471381e-05 
24.58 	 8.47505329883475e-05 
24.6 	 8.556377457509591e-05 
24.62 	 8.720272286474343e-05 
24.64 	 8.995275842128307e-05 
24.66 	 9.41704340046609e-05 
24.68 	 0.00010028403282819401 
24.7 	 0.00010879037084766149 
24.72 	 0.00012024019566986439 
24.74 	 0.00013522056102176645 
24.76 	 0.00015432094027799677 
24.78 	 0.00017810533504536332 
24.8 	 0.00020706570373776471 
24.82 	 0.00024160494523042355 
24.84 	 0.0002819989770146359 
24.86 	 0.00032842983509170914 
24.88 	 0.0003809858146682881 
24.9 	 0.0004397889032567642 
24.92 	 0.0005050488525250961 
24.94 	 0.0005773069528512347 
24.96 	 0.0006575143119421144 
24.98 	 0.0007473647638578815 
25.0 	 0.0008492939096284978 
25.02 	 0.0009668249417850381 
25.04 	 0.0011043050358369483 
25.06 	 0.0012671947883410753 
25.08 	 0.0014613028258723736 
25.1 	 0.0016930796416219167 
25.12 	 0.0019680940873643494 
25.14 	 0.002291685031598174 
25.16 	 0.002666417339954908 
25.18 	 0.0030938509525551177 
25.2 	 0.0035706660837519877 
25.22 	 0.004092635849912558 
25.24 	 0.004649028140289629 
25.26 	 0.005229800659555811 
25.28 	 0.005817920002548725 
25.3 	 0.006400084385658876 
25.32 	 0.006956958193756005 
25.34 	 0.007476468391208354 
25.36 	 0.007942636427632904 
25.38 	 0.008349282132988045 
25.4 	 0.008688773824289453 
25.42 	 0.008963608367318984 
25.44 	 0.009176495811318927 
25.46 	 0.009338164475118663 
25.48 	 0.009459598898124415 
25.5 	 0.009556139824010724 
25.52 	 0.009641769195497583 
25.54 	 0.009731177600529505 
25.56 	 0.00983526726725889 
25.58 	 0.009963526902202414 
25.6 	 0.010119661610204443 
25.62 	 0.010306168108781657 
25.64 	 0.010519128572042243 
25.66 	 0.010755719846730261 
25.68 	 0.011007548970580244 
25.7 	 0.011270585375538208 
25.72 	 0.011536809567954682 
25.74 	 0.011805304916391288 
25.76 	 0.012072267172820825 
25.78 	 0.012342097255413995 
25.8 	 0.01261584060585758 
25.82 	 0.0129020570645627 
25.84 	 0.013203560738074618 
25.86 	 0.013529088468176935 
25.88 	 0.013878017330295978 
25.9 	 0.014254594368886509 
25.92 	 0.014650385109961873 
25.94 	 0.015062406209470242 
25.96 	 0.015473587206901777 
25.98 	 0.015874478284841516 
26.0 	 0.016243021534748152 
26.02 	 0.016567215060144788 
26.04 	 0.01682671740704646 
26.06 	 0.017012075638187532 
26.08 	 0.01711145841373137 
26.1 	 0.017121905411989807 
26.12 	 0.017044069700729674 
26.14 	 0.01688278109120205 
26.16 	 0.016650926282458022 
26.18 	 0.016359684624518044 
26.2 	 0.016030285455045087 
26.22 	 0.01567711405958412 
26.24 	 0.015324142439504777 
26.26 	 0.014985526213654947 
26.28 	 0.014682722143929327 
26.3 	 0.014426985213307023 
26.32 	 0.014233565657438347 
26.34 	 0.01410930978687669 
26.36 	 0.01406138068925851 
26.38 	 0.014091792080880053 
26.4 	 0.014199270522798782 
26.42 	 0.014381455633058439 
26.44 	 0.0146295020339126 
26.46 	 0.014937850330099277 
26.48 	 0.015291925953395572 
26.5 	 0.015684630216604833 
26.52 	 0.01609816376504196 
26.54 	 0.01652562176335664 
26.56 	 0.016948651108439645 
26.58 	 0.017361865725200647 
26.6 	 0.01774867413455837 
26.62 	 0.0181058430902955 
26.64 	 0.018420202830788827 
26.66 	 0.018690690441867577 
26.68 	 0.01890856252516805 
26.7 	 0.019074639206437042 
26.72 	 0.01918508410358849 
26.74 	 0.019242279220784267 
26.76 	 0.019247298659532064 
26.78 	 0.01920378501081389 
26.8 	 0.01911717552171589 
26.82 	 0.018991987847834183 
26.84 	 0.018836892152051272 
26.86 	 0.018656746796842438 
26.88 	 0.01846192371865909 
26.9 	 0.018257048665520675 
26.92 	 0.018052656880792856 
26.94 	 0.017852770040454012 
26.96 	 0.017666950929497622 
26.98 	 0.01749864112449649 
27.0 	 0.017355882838454642 
27.02 	 0.017241940571550263 
27.04 	 0.017163232172097545 
27.06 	 0.017123390899300504 
27.08 	 0.017127193399348418 
27.1 	 0.017179027892569147 
27.12 	 0.017281765732076487 
27.14 	 0.017440590679763744 
27.16 	 0.017655815971716286 
27.18 	 0.01793310347637314 
27.2 	 0.018269217128429154 
27.22 	 0.01866970322882558 
27.24 	 0.019126604186293028 
27.26 	 0.019644576376720447 
27.28 	 0.02020983623230624 
27.3 	 0.020825323819643842 
27.32 	 0.021470797966307333 
27.34 	 0.022146821320735064 
27.36 	 0.022827092599746194 
27.38 	 0.02350957788781535 
27.4 	 0.024163866901804644 
27.42 	 0.024785776877902576 
27.44 	 0.025344496767145567 
27.46 	 0.02583489384696025 
27.48 	 0.026230861164565217 
27.5 	 0.02652816768332208 
27.52 	 0.02671087846286577 
27.54 	 0.02677780734231601 
27.56 	 0.026727402852422966 
27.58 	 0.02656322558723863 
27.6 	 0.026299269637682622 
27.62 	 0.025944086907442637 
27.64 	 0.02552416169950359 
27.66 	 0.025051031205102364 
27.68 	 0.02455674200757298 
27.7 	 0.024051736977596435 
27.72 	 0.023565008632639037 
27.74 	 0.023101257660600696 
27.76 	 0.022679403771168647 
27.78 	 0.022295440729619354 
27.8 	 0.02195560961152911 
27.82 	 0.021647598126255708 
27.84 	 0.021367644790044996 
27.86 	 0.021098907706963575 
27.88 	 0.02083404648812876 
27.9 	 0.02055711686332426 
27.92 	 0.02026422863815394 
27.94 	 0.019944921450600242 
27.96 	 0.01960320039032988 
27.98 	 0.01923588536773811 
28.0 	 0.01885502405328126 
28.02 	 0.018463245872547124 
28.04 	 0.01807699257541089 
28.06 	 0.01770110249864263 
28.08 	 0.017351242745610132 
28.1 	 0.017030781682547826 
28.12 	 0.016750579120489117 
28.14 	 0.01651055248815827 
28.16 	 0.016315412580648725 
28.18 	 0.01616188500017255 
28.2 	 0.0160497007918314 
28.22 	 0.015974103394895273 
28.24 	 0.01593212038285009 
28.26 	 0.01591930741961965 
28.28 	 0.015931873534864867 
28.3 	 0.01596659568512239 
28.32 	 0.016019670247298976 
28.34 	 0.016089039582570804 
28.36 	 0.016170895817753016 
28.38 	 0.01626392370700319 
28.4 	 0.016364254752391904 
28.42 	 0.01647117760942156 
28.44 	 0.016581125823547937 
28.46 	 0.016694325038074727 
28.48 	 0.016808170198922244 
28.5 	 0.016924287985017914 
28.52 	 0.017041449174238874 
28.54 	 0.017162771608243334 
28.56 	 0.01728812136260787 
28.58 	 0.017421606535979125 
28.6 	 0.0175632490017717 
28.62 	 0.017717296006496946 
28.64 	 0.017882812479537033 
28.66 	 0.01806344800557494 
28.68 	 0.018256546154028712 
28.7 	 0.01846480279853368 
28.72 	 0.01868356627591332 
28.74 	 0.01891444663322195 
28.76 	 0.019150744857934568 
28.78 	 0.01939269275961031 
28.8 	 0.01963143490207981 
28.82 	 0.01986522542216293 
28.84 	 0.0200830667797376 
28.86 	 0.020280724725859595 
28.88 	 0.020445881876593422 
28.9 	 0.020572137124091887 
28.92 	 0.020648122510112492 
28.94 	 0.020666900317121945 
28.96 	 0.02062159377965699 
28.98 	 0.020507320246061795 
29.0 	 0.02032520893248869 
29.02 	 0.020074804556743812 
29.04 	 0.019766857844445616 
29.06 	 0.01940611106890347 
29.08 	 0.019011362714366764 
29.1 	 0.018591031446116946 
29.12 	 0.018167456883486012 
29.14 	 0.01774948572601465 
29.16 	 0.017357392069209176 
29.18 	 0.01699707447597145 
29.2 	 0.016682438366569262 
29.22 	 0.016414623194241494 
29.24 	 0.016199758354220124 
29.26 	 0.016034710933216408 
29.28 	 0.01591927351470289 
29.3 	 0.01584818077662983 
29.32 	 0.015817701690550107 
29.34 	 0.015822712502927237 
29.36 	 0.015858283344615358 
29.38 	 0.01592047718257912 
29.4 	 0.01600390110454902 
29.42 	 0.016105267603296596 
29.44 	 0.01621811449118023 
29.46 	 0.016338487857481643 
29.48 	 0.016458198418044048 
29.5 	 0.01657186556499814 
29.52 	 0.016670196022420723 
29.54 	 0.01674705407333845 
29.56 	 0.01679426843797161 
29.58 	 0.016806792298511192 
29.6 	 0.016780362155524 
29.62 	 0.016712781606092006 
29.64 	 0.016605306163502632 
29.66 	 0.01645892832757464 
29.68 	 0.016279723995671656 
29.7 	 0.016070417383333282 
29.72 	 0.015839311543631454 
29.74 	 0.015588596114286033 
29.76 	 0.015326082829794304 
29.78 	 0.015052040587510668 
29.8 	 0.014772784582493186 
29.82 	 0.014487287491071704 
29.84 	 0.014201616746460238 
29.86 	 0.013915812295205564 
29.88 	 0.013638117679086254 
29.9 	 0.013372348386627344 
29.92 	 0.01313075178654963 
29.94 	 0.012922545420244427 
29.96 	 0.012764011918263547 
29.98 	 0.012669724386769323 
30.0 	 0.012658067273326102 
30.02 	 0.012747417134931802 
30.04 	 0.012954638868416036 
30.06 	 0.01329908075462608 
30.08 	 0.013790785611517278 
30.1 	 0.0144459586537533 
30.12 	 0.015260854681163628 
30.14 	 0.016243575220464213 
30.16 	 0.017369251847390504 
30.18 	 0.018633779695079865 
30.2 	 0.019986833359432587 
30.22 	 0.021411394930369237 
30.24 	 0.022834616014937765 
30.26 	 0.02423077699572862 
30.28 	 0.025516926373161487 
30.3 	 0.026666713255087942 
30.32 	 0.0276065971925374 
30.34 	 0.028318266969248183 
30.36 	 0.028757293637868338 
30.38 	 0.02891913185330468 
30.4 	 0.028800131298671667 
30.42 	 0.028410181167500593 
30.44 	 0.027785048084979492 
30.46 	 0.026944652416978875 
30.48 	 0.025950960235590285 
30.5 	 0.02482642057333767 
30.52 	 0.023640696149405508 
30.54 	 0.022411377880046483 
30.56 	 0.021199987462539736 
30.58 	 0.02001500717384813 
30.6 	 0.01890169218974358 
30.62 	 0.017859698491951435 
30.64 	 0.016918125630851367 
30.66 	 0.01607204052960529 
30.68 	 0.015340078091249989 
30.7 	 0.014719141102604945 
30.72 	 0.014225093631621152 
30.74 	 0.013863231484474865 
30.76 	 0.013653091209689806 
30.78 	 0.013612977408428203 
30.8 	 0.013768383062349121 
30.82 	 0.01415120034979435 
30.84 	 0.014788333422348258 
30.86 	 0.015720329247237427 
30.88 	 0.016962563765562072 
30.9 	 0.018554482967568838 
30.92 	 0.020480032005814608 
30.94 	 0.02276697087806822 
30.96 	 0.025346947795917067 
30.98 	 0.028230511017699196 
31.0 	 0.03128501192394975 
31.02 	 0.03450686838244618 
31.04 	 0.037705767527638684 
31.06 	 0.04087337956644098 
31.08 	 0.043791206042905706 
31.1 	 0.0464552144158998 
31.12 	 0.04866571830230461 
31.14 	 0.05042648420300225 
31.16 	 0.0516064601798406 
31.18 	 0.05221535386690325 
31.2 	 0.05222461433128962 
31.22 	 0.051646287852804736 
31.24 	 0.050558192309291525 
31.26 	 0.04897157699328263 
31.28 	 0.047043100608438235 
31.3 	 0.044779757622355504 
31.32 	 0.042370842403546854 
31.34 	 0.039814434075252036 
31.36 	 0.03728730721260578 
31.38 	 0.03477444815553503 
31.4 	 0.03241154885734186 
31.42 	 0.030169731914581627 
31.44 	 0.02813591459436735 
31.46 	 0.02627099525723427 
31.48 	 0.024620625459608532 
31.5 	 0.023141714741890463 
31.52 	 0.021852258083827323 
31.54 	 0.020711180079579124 
31.56 	 0.019721603722166397 
31.58 	 0.018848396557966267 
31.6 	 0.01808876141558198 
31.62 	 0.017415020640787402 
31.64 	 0.016823416379989017 
31.66 	 0.01629339685285056 
31.68 	 0.01582224610327614 
31.7 	 0.015395167368499012 
31.72 	 0.015010729971810997 
31.74 	 0.014658167951889442 
31.76 	 0.014336804332445052 
31.78 	 0.014038324047716691 
31.8 	 0.013762179041461488 
31.82 	 0.01350135327683674 
31.84 	 0.013255071928653273 
31.86 	 0.013016966810683598 
31.88 	 0.012786044744290008 
31.9 	 0.012556372711010429 
31.92 	 0.012327068863174057 
31.94 	 0.012092780033181712 
31.96 	 0.01185331951897759 
31.98 	 0.011604359804162374 
32.0 	 0.011347152636801137 
32.02 	 0.01107903587967439 
32.04 	 0.010803390561557102 
32.06 	 0.010519794747491165 
32.08 	 0.01023403671880468 
32.1 	 0.009948052786404019 
32.12 	 0.009669525820340669 
32.14 	 0.009402069269872181 
32.16 	 0.009153807293865739 
32.18 	 0.008928508185464534 
32.2 	 0.008732625625010653 
32.22 	 0.008568134559383603 
32.24 	 0.008437776062205788 
32.26 	 0.008340153851486811 
32.28 	 0.008273249206700832 
32.3 	 0.008231913598192857 
32.32 	 0.00820998235532006 
32.34 	 0.008199741450761218 
32.36 	 0.00819312012523879 
32.38 	 0.008182198169976836 
32.4 	 0.008160017786190184 
32.42 	 0.008120965132203437 
32.44 	 0.008061724909651227 
32.46 	 0.007980576272633119 
32.48 	 0.007878896028516096 
32.5 	 0.0077589971065989295 
32.52 	 0.007626355182782265 
32.54 	 0.007486311406628262 
32.56 	 0.007346902567448855 
32.58 	 0.007215235614979892 
32.6 	 0.00710052471054174 
32.62 	 0.00701108326563471 
32.64 	 0.006956940265575578 
32.66 	 0.006948275309369245 
32.68 	 0.006996728263337881 
32.7 	 0.007115956011843507 
32.72 	 0.007320327396937539 
32.74 	 0.0076284081782769676 
32.76 	 0.008057022437926237 
32.78 	 0.008629252570156091 
32.8 	 0.009360748495949714 
32.82 	 0.010275675386478573 
32.84 	 0.011380538603889805 
32.86 	 0.012694556963449807 
32.88 	 0.01420412786797712 
32.9 	 0.01591754507070347 
32.92 	 0.017791258132490224 
32.94 	 0.019820371183590455 
32.96 	 0.021928203502410103 
32.98 	 0.02410027100042095 
33.0 	 0.026234353671245082 
33.02 	 0.02831467487569753 
33.04 	 0.03023178844878147 
33.06 	 0.0319778280585962 
33.08 	 0.033460041294971425 
33.1 	 0.0346847450072512 
33.12 	 0.0355969609287539 
33.14 	 0.03621864099833728 
33.16 	 0.03654277425281646 
33.18 	 0.03660372325744118 
33.2 	 0.03643800140386733 
33.22 	 0.03608573175328821 
33.24 	 0.035610242335311494 
33.26 	 0.035049100181294306 
33.28 	 0.03447045531264271 
33.3 	 0.0339013990171471 
33.32 	 0.03339539481668149 
33.34 	 0.03296342688602838 
33.36 	 0.0326323388754115 
33.38 	 0.032394689093296486 
33.4 	 0.032247781857642564 
33.42 	 0.03216669445259801 
33.44 	 0.032124342176911645 
33.46 	 0.03208191126954595 
33.48 	 0.03199940045428165 
33.5 	 0.0318297826505833 
33.52 	 0.03153575571175983 
33.54 	 0.031069463626871414 
33.56 	 0.030412782646912197 
33.58 	 0.029525414584992506 
33.6 	 0.028421039758303773 
33.62 	 0.027074606490491662 
33.64 	 0.025535409652417275 
33.66 	 0.0237978697290937 
33.68 	 0.021939269665885053 
33.7 	 0.019971652227099634 
33.72 	 0.017983244282010175 
33.74 	 0.01599547728983228 
33.76 	 0.014087600861118611 
33.78 	 0.012279051288577515 
33.8 	 0.010625161197680012 
33.82 	 0.009134146051278961 
33.84 	 0.007832324276435267 
33.86 	 0.006713566783216863 
33.88 	 0.005779566344221734 
33.9 	 0.005012995227755636 
33.92 	 0.004400501490052233 
33.94 	 0.003919955262942042 
33.96 	 0.003552709519667875 
33.98 	 0.0032778236588237608 
34.0 	 0.0030780621458051053 
34.02 	 0.002937096330967773 
34.04 	 0.002842025235756859 
34.06 	 0.0027818011618970465 
34.08 	 0.002747966209615514 
34.1 	 0.0027337128666194595 
34.12 	 0.002733838957906173 
