18.7 	 4700.374658234994 
18.72 	 5039.540827240279 
18.74 	 5452.732034893442 
18.76 	 5952.236913469408 
18.78 	 6554.370150008537 
18.8 	 7273.787074346152 
18.82 	 8130.2761126611 
18.84 	 9138.634077149874 
18.86 	 10320.333275592739 
18.88 	 11685.923373443891 
18.9 	 13255.356649367703 
18.92 	 15028.38513053599 
18.94 	 17019.42742935602 
18.96 	 19209.8206413793 
18.98 	 21605.023143701368 
19.0 	 24161.59546810804 
19.02 	 26874.910605214038 
19.04 	 29674.651336305775 
19.06 	 32548.41486803172 
19.08 	 35403.63462438022 
19.1 	 38225.641999099935 
19.12 	 40911.48033481906 
19.14 	 43451.218730656314 
19.16 	 45748.264933060265 
19.18 	 47803.44432663251 
19.2 	 49543.40566795 
19.22 	 50982.60200376833 
19.24 	 52082.506361271335 
19.26 	 52869.95916516822 
19.28 	 53343.91908473858 
19.3 	 53538.80547134739 
19.32 	 53484.649434283594 
19.34 	 53216.80882634632 
19.36 	 52784.08383436344 
19.38 	 52216.44121211443 
19.4 	 51567.91636442546 
19.42 	 50858.70652293686 
19.44 	 50137.17972903949 
19.46 	 49411.937732227714 
19.48 	 48719.2491092466 
19.5 	 48056.55708148837 
19.52 	 47446.12719523084 
19.54 	 46876.36135824935 
19.56 	 46357.344372818436 
19.58 	 45871.77605935728 
19.6 	 45422.008198637945 
19.62 	 44989.13212622075 
19.64 	 44573.38884279325 
19.66 	 44158.25620679081 
19.68 	 43746.78884741176 
19.7 	 43327.53048857146 
19.72 	 42908.80346160497 
19.74 	 42484.632077689464 
19.76 	 42067.85652992747 
19.78 	 41656.18034360828 
19.8 	 41263.832449721725 
19.82 	 40889.318188006815 
19.84 	 40544.63434309543 
19.86 	 40226.653769464276 
19.88 	 39942.80057796923 
19.9 	 39687.298846022655 
19.92 	 39462.68591361329 
19.94 	 39260.99784190091 
19.96 	 39081.29398966184 
19.98 	 38914.85420843593 
20.0 	 38759.641726866954 
20.02 	 38608.05760249766 
20.04 	 38459.60506719716 
20.06 	 38309.7159078805 
20.08 	 38161.57385361985 
20.1 	 38014.96085041742 
20.12 	 37877.33161104341 
20.14 	 37752.502016565544 
20.16 	 37650.07101284075 
20.18 	 37574.91112847716 
20.2 	 37533.54647228539 
20.22 	 37526.272793088916 
20.24 	 37549.68572457535 
20.26 	 37593.02698578634 
20.28 	 37637.917743582875 
20.3 	 37658.50602672231 
20.32 	 37622.27238602098 
20.34 	 37489.8179832721 
20.36 	 37223.4518085662 
20.38 	 36778.36202760895 
20.4 	 36127.062468407654 
20.42 	 35231.75197074323 
20.44 	 34090.96260016323 
20.46 	 32685.59143357613 
20.48 	 31048.715413265432 
20.5 	 29185.37671454433 
20.52 	 27159.294359406664 
20.54 	 24995.855708553092 
20.56 	 22774.023153598886 
20.58 	 20528.00381579789 
20.6 	 18331.994170220765 
20.62 	 16215.282902860416 
20.64 	 14231.46411356468 
20.66 	 12395.284827899874 
20.68 	 10733.676065367228 
20.7 	 9244.783692058498 
20.72 	 7932.554492622034 
20.74 	 6783.089613230229 
20.76 	 5786.437243356045 
20.78 	 4923.943117009889 
20.8 	 4180.991077176904 
20.82 	 3540.239949095129 
20.84 	 2988.4153716297683 
20.86 	 2512.3808584756443 
20.88 	 2102.3520600762445 
20.9 	 1749.4092056592403 
20.92 	 1446.8263981791117 
20.94 	 1188.5136500244764 
20.96 	 969.5302543268025 
20.98 	 785.2249160787953 
21.0 	 631.4797245728937 
21.02 	 504.33323609412884 
21.04 	 400.1484922349198 
21.06 	 315.49792847607654 
21.08 	 247.28048144381927 
21.1 	 192.69821066203608 
21.12 	 149.31110798855963 
21.14 	 115.01763234836694 
21.16 	 88.05407278270026 
21.18 	 66.95818298454432 
21.2 	 50.53784213755459 
21.22 	 37.828078767810446 
21.24 	 28.053805300516146 
21.26 	 20.593326499710038 
21.28 	 14.94870855753906 
21.3 	 10.720816803416716 
21.32 	 7.589947720626658 
21.34 	 5.3005371168846604 
21.36 	 3.6494047072896167 
21.38 	 2.4762586927609926 
21.4 	 1.6562352802766123 
21.42 	 1.0933753098643642 
21.44 	 0.7154824377115385 
21.46 	 0.46978987330048994 
21.48 	 0.31875882676554007 
21.5 	 0.23756345724212902 
21.52 	 0.21193418690497154 
21.54 	 0.23577059345043222 
21.56 	 0.3123970730410601 
21.58 	 0.45142271938015177 
21.6 	 0.6711015174518398 
21.62 	 0.9986786856683111 
21.64 	 1.4701640799157525 
21.66 	 2.131748702040166 
21.68 	 3.0397110316933453 
21.7 	 4.259813908156433 
21.72 	 5.865826196993229 
21.74 	 7.936284626368445 
21.76 	 10.55008647549328 
21.78 	 13.780023387103874 
21.8 	 17.6850911074385 
21.82 	 22.301863554906184 
21.84 	 27.635364177631512 
21.86 	 33.651077828802244 
21.88 	 40.26854154491335 
21.9 	 47.358666119446816 
21.92 	 54.74464378455871 
21.94 	 62.20873130942332 
21.96 	 69.50309565816876 
21.98 	 76.36657588027134 
22.0 	 82.54338562685328 
22.02 	 87.80483786791467 
22.04 	 91.96875966152592 
22.06 	 94.917032314428 
22.08 	 96.60642140807471 
22.1 	 97.07319626340166 
22.12 	 96.42914440974185 
22.14 	 94.8501652922093 
22.16 	 92.55836743653215 
22.18 	 89.79947300768414 
22.2 	 86.81902649686063 
22.22 	 83.83899830068714 
22.24 	 81.03887458864182 
22.26 	 78.54167850318817 
22.28 	 76.40763622951432 
22.3 	 74.63437140922716 
22.32 	 73.16418149886269 
22.34 	 71.89602316785023 
22.36 	 70.70120661348605 
22.38 	 69.4400783762965 
22.4 	 67.97833202652679 
22.42 	 66.20079323903896 
22.44 	 64.02205007621836 
22.46 	 61.39270811812471 
22.48 	 58.30185340233031 
22.5 	 54.77525516864606 
22.52 	 50.87093416621352 
22.54 	 46.67190793496424 
22.56 	 42.27822688735254 
22.58 	 37.79805546600092 
22.6 	 33.339741039294935 
22.62 	 29.00440819668839 
22.64 	 24.880549118354793 
22.66 	 21.039879177904194 
22.68 	 17.53532596606464 
22.7 	 14.400377373216811 
22.72 	 11.650044822600295 
22.74 	 9.282808213738011 
22.76 	 7.283396204808637 
22.78 	 5.6259669276708975 
22.8 	 4.277332409628874 
22.82 	 3.200151744177494 
22.84 	 2.3555912748580092 
22.86 	 1.7055665458005975 
22.88 	 1.214411449845129 
22.9 	 0.8503703278623688 
22.92 	 0.5852912328431332 
22.94 	 0.395879447408777 
22.96 	 0.2635798241990843 
22.98 	 0.1718293520864535 
23.0 	 0.11123822611938149 
23.02 	 0.06955039501547813 
23.04 	 0.042627748052751005 
23.06 	 0.030168534966300432 
23.08 	 0.01743291829884052 
23.1 	 0.017448024813830853 
23.12 	 0.0 
23.14 	 0.0 
23.16 	 0.0 
23.18 	 0.0 
23.2 	 0.0 
23.22 	 0.0 
23.24 	 0.0 
23.26 	 0.0 
23.28 	 0.0 
23.3 	 0.01759908996373415 
23.32 	 0.024910235550516576 
23.34 	 0.03053484848714016 
23.36 	 0.03528881901741028 
23.38 	 0.046722687672458435 
23.4 	 0.06845351874283234 
23.42 	 0.0984922430131768 
23.44 	 0.14599781426760866 
23.46 	 0.2206114998237023 
23.48 	 0.33696592337429526 
23.5 	 0.5156717924563181 
23.52 	 0.7858995146172597 
23.54 	 1.186631451778864 
23.56 	 1.7699118226828792 
23.58 	 2.602174062197007 
23.6 	 3.7652730513839927 
23.62 	 5.35758782588855 
23.64 	 7.491949535984048 
23.66 	 10.292660741235133 
23.68 	 13.889508819786956 
23.7 	 18.409409865010204 
23.72 	 23.965610288998956 
23.74 	 30.645160498241694 
23.76 	 38.49537808933629 
23.78 	 47.51137941138362 
23.8 	 57.62523480680644 
23.82 	 68.70006967309365 
23.84 	 80.52832913639637 
23.86 	 92.83825827424955 
23.88 	 105.30486292644494 
23.9 	 117.56968426807381 
23.92 	 129.26204156601585 
23.94 	 140.02621764970178 
23.96 	 149.54458676913248 
23.98 	 157.56168588429526 
24.0 	 163.89909923428357 
24.02 	 168.46676415555177 
24.04 	 171.26336240959313 
24.06 	 172.3714239474867 
24.08 	 171.94419927482585 
24.1 	 170.18872805139287 
24.12 	 167.3462144115365 
24.14 	 163.671695278867 
24.16 	 159.41649456751128 
24.18 	 154.8124982832674 
24.2 	 150.06233887278486 
24.22 	 145.3320813468847 
24.24 	 140.75002138074112 
24.26 	 136.406977117333 
24.28 	 132.36099595752873 
24.3 	 128.64186523871464 
24.32 	 125.25789148973533 
24.34 	 122.20119453570553 
24.36 	 119.45373692796652 
24.38 	 116.99145212479121 
24.4 	 114.78855646521784 
24.42 	 112.82036095238713 
24.44 	 111.06653128605002 
24.46 	 109.51372370135073 
24.48 	 108.15934636285536 
24.5 	 107.01573183103046 
24.52 	 106.11607437233748 
24.54 	 105.52163620504386 
24.56 	 105.33095791288666 
24.58 	 105.69042649771158 
24.6 	 106.80609936604493 
24.62 	 108.95572530934989 
24.64 	 112.49932051921121 
24.66 	 117.88718126124233 
24.68 	 125.66162701984064 
24.7 	 136.45252867781144 
24.72 	 150.96085224704612 
24.74 	 169.93480583265952 
24.76 	 194.13056058659424 
24.78 	 224.27279209247337 
24.8 	 261.0022539367573 
24.82 	 304.84488546292937 
24.84 	 356.17608675865006 
24.86 	 415.2443002083914 
24.88 	 482.1944052914598 
24.9 	 557.1969812759207 
24.92 	 640.5588392373209 
24.94 	 732.9796778617654 
24.96 	 835.7230698155321 
24.98 	 950.9559897980536 
25.0 	 1081.8653688027405 
25.02 	 1232.9624915510792 
25.04 	 1409.9424279830757 
25.06 	 1619.8166877378599 
25.08 	 1870.2750750371579 
25.1 	 2169.6194194159525 
25.12 	 2525.432580429766 
25.14 	 2944.5617711306904 
25.16 	 3431.004792040266 
25.18 	 3986.5775786314157 
25.2 	 4608.011439369773 
25.22 	 5289.246969683333 
25.24 	 6017.725353997422 
25.26 	 6779.198666348525 
25.28 	 7553.127571403667 
25.3 	 8320.28236874236 
25.32 	 9057.174170120103 
25.34 	 9745.65286666266 
25.36 	 10366.50628243164 
25.38 	 10909.26012624449 
25.4 	 11365.39180382299 
25.42 	 11736.273635244692 
25.44 	 12026.631113338957 
25.46 	 12249.353247091683 
25.48 	 12419.729543633146 
25.5 	 12557.308911612115 
25.52 	 12681.146782666412 
25.54 	 12810.206686728166 
25.56 	 12959.519671013537 
25.58 	 13141.115556373312 
25.6 	 13360.748497215951 
25.62 	 13620.889470050823 
25.64 	 13917.510737843395 
25.66 	 14245.62030649689 
25.68 	 14595.522637043321 
25.7 	 14960.269693307031 
25.72 	 15330.849381845557 
25.74 	 15704.27514723244 
25.76 	 16077.293843719415 
25.78 	 16453.96955009983 
25.8 	 16837.698623718174 
25.82 	 17238.042067485432 
25.84 	 17661.035515259184 
25.86 	 18116.212916980643 
25.88 	 18605.377261262114 
25.9 	 19131.493488453554 
25.92 	 19686.24203158617 
25.94 	 20262.15226569551 
25.96 	 20839.452912529283 
25.98 	 21401.405509548444 
26.0 	 21921.305946622553 
26.02 	 22379.025507555885 
26.04 	 22749.52016067231 
26.06 	 23017.08506519009 
26.08 	 23167.131119698366 
26.1 	 23194.534237984943 
26.12 	 23100.308632132 
26.14 	 22891.94281013563 
26.16 	 22585.7195998687 
26.18 	 22199.387711922816 
26.2 	 21759.517808486682 
26.22 	 21289.03533033555 
26.24 	 20817.751108472836 
26.26 	 20368.25570147751 
26.28 	 19967.11921024062 
26.3 	 19632.344114375668 
26.32 	 19382.819119976193 
26.34 	 19229.541442762125 
26.36 	 19181.520390487956 
26.38 	 19241.97543882402 
26.4 	 19409.672506104307 
26.42 	 19680.573676337182 
26.44 	 20044.284874219382 
26.46 	 20491.093165946724 
26.48 	 21003.726343205726 
26.5 	 21569.179223300827 
26.52 	 22166.415162618006 
26.54 	 22781.80917903933 
26.56 	 23393.871825972048 
26.58 	 23990.64865095716 
26.6 	 24553.015616537265 
26.62 	 25072.124044405868 
26.64 	 25533.151066525206 
26.66 	 25930.91828303491 
26.68 	 26255.990354141362 
26.7 	 26506.87901553293 
26.72 	 26679.994521637636 
26.74 	 26777.32052081031 
26.76 	 26801.03787281237 
26.78 	 26756.192505287123 
26.8 	 26650.034932686543 
26.82 	 26489.94396457642 
26.84 	 26286.85334555529 
26.86 	 26049.395991234236 
26.88 	 25790.334577872374 
26.9 	 25518.367881169524 
26.92 	 25246.265294164055 
26.94 	 24981.9102000843 
26.96 	 24736.812557211677 
26.98 	 24517.78243887124 
27.0 	 24334.586279934272 
27.02 	 24193.307886479663 
27.04 	 24102.059359156905 
27.06 	 24066.79523735749 
27.08 	 24094.14621693088 
27.1 	 24190.326572770307 
27.12 	 24360.289527978137 
27.14 	 24610.399662272284 
27.16 	 24943.175224141072 
27.18 	 25364.48815422576 
27.2 	 25873.16090254894 
27.22 	 26473.510267595517 
27.24 	 27159.085301880215 
27.26 	 27931.325529441085 
27.28 	 28776.908678407934 
27.3 	 29693.065890744652 
27.32 	 30658.49607473377 
27.34 	 31665.316245338712 
27.36 	 32684.372879984112 
27.38 	 33702.7505409423 
27.4 	 34685.550870878986 
27.42 	 35616.35732874926 
27.44 	 36458.97541118229 
27.46 	 37196.58575366842 
27.48 	 37798.10804991269 
27.5 	 38250.59032177544 
27.52 	 38535.131210013606 
27.54 	 38647.06985067894 
27.56 	 38585.247406891074 
27.58 	 38356.259975734196 
27.6 	 37978.30512309829 
27.62 	 37468.987450143104 
27.64 	 36861.90431670405 
27.66 	 36181.27144826741 
27.68 	 35467.00058012909 
27.7 	 34742.252188528364 
27.72 	 34041.960952200185 
27.74 	 33380.123364561 
27.76 	 32777.57370478043 
27.78 	 32234.18330154918 
27.8 	 31753.469051686356 
27.82 	 31321.789025820046 
27.84 	 30929.20864248955 
27.86 	 30554.585431860753 
27.88 	 30183.45575284358 
27.9 	 29795.812407939797 
27.92 	 29382.385331359485 
27.94 	 28931.592455511818 
27.96 	 28445.47791861443 
27.98 	 27923.694184513275 
28.0 	 27379.734029512932 
28.02 	 26822.06374313058 
28.04 	 26270.503390570644 
28.06 	 25736.55708072086 
28.08 	 25239.20537997712 
28.1 	 24787.143391405232 
28.12 	 24392.996268637842 
28.14 	 24059.490962273092 
28.16 	 23791.151368275154 
28.18 	 23585.06675630031 
28.2 	 23439.385277788355 
28.22 	 23348.15824296685 
28.24 	 23306.368638652417 
28.26 	 23307.82126625464 
28.28 	 23346.92621488142 
28.3 	 23418.738243263473 
28.32 	 23518.115639215353 
28.34 	 23641.41315552609 
28.36 	 23783.815557063874 
28.38 	 23942.46194657013 
28.4 	 24112.673548985018 
28.42 	 24292.271618974075 
28.44 	 24477.167460618504 
28.46 	 24666.457822351764 
28.48 	 24857.568042509625 
28.5 	 25051.63346518936 
28.52 	 25248.19583028944 
28.54 	 25450.578904407277 
28.56 	 25660.055565084152 
28.58 	 25881.335832441437 
28.6 	 26116.090848642103 
28.62 	 26369.04068324938 
28.64 	 26640.67050487524 
28.66 	 26934.497148482445 
28.68 	 27248.7307788451 
28.7 	 27585.075965915163 
28.72 	 27939.060163721548 
28.74 	 28310.36144381307 
28.76 	 28691.675730673913 
28.78 	 29080.271802232135 
28.8 	 29465.688319176144 
28.82 	 29842.03616028648 
28.84 	 30195.453557609995 
28.86 	 30516.42227267407 
28.88 	 30788.56329804421 
28.9 	 30999.69896755585 
28.92 	 31133.963204058626 
28.94 	 31179.60783332334 
28.96 	 31126.288863812148 
28.98 	 30967.178728117586 
29.0 	 30702.581072546705 
29.02 	 30334.40236794741 
29.04 	 29876.07994829741 
29.06 	 29339.096480268603 
29.08 	 28747.952159255667 
29.1 	 28120.611298783773 
29.12 	 27486.366669772713 
29.14 	 26863.813792290806 
29.16 	 26279.215510194954 
29.18 	 25745.952572108217 
29.2 	 25281.323867480376 
29.22 	 24890.36778797766 
29.24 	 24579.624066867647 
29.26 	 24346.451909668944 
29.28 	 24188.874624024553 
29.3 	 24099.93851611336 
29.32 	 24073.291849879228 
29.34 	 24101.322705288178 
29.36 	 24176.632262972787 
29.38 	 24292.73478275821 
29.4 	 24442.086532530007 
29.42 	 24618.66137339394 
29.44 	 24813.624375728785 
29.46 	 25019.54372697893 
29.48 	 25225.047833763885 
29.5 	 25420.352104670223 
29.52 	 25592.241416032044 
29.54 	 25729.94893547831 
29.56 	 25821.57725520484 
29.58 	 25858.624284694633 
29.6 	 25834.59192266116 
29.62 	 25746.2818821594 
29.64 	 25594.97162886858 
29.66 	 25383.37044210319 
29.68 	 25119.4702607603 
29.7 	 24809.451907146136 
29.72 	 24464.150959862865 
29.74 	 24089.398395844066 
29.76 	 23694.877642865868 
29.78 	 23283.649530890736 
29.8 	 22862.904365946823 
29.82 	 22433.749751969463 
29.84 	 22003.002972055725 
29.86 	 21573.41457492687 
29.88 	 21155.365081090324 
29.9 	 20757.36025861358 
29.92 	 20396.412519291443 
29.94 	 20089.121835001362 
29.96 	 19859.533424989455 
29.98 	 19731.98458251359 
30.0 	 19735.060944322635 
30.02 	 19898.064068597745 
30.04 	 20249.156983934663 
30.06 	 20817.70649684506 
30.08 	 21623.94880397634 
30.1 	 22690.083482104666 
30.12 	 24018.19343553465 
30.14 	 25614.190007522633 
30.16 	 27450.71414340135 
30.18 	 29509.142391969366 
30.2 	 31725.231204286534 
30.22 	 34053.36467151841 
30.24 	 36395.46247979597 
30.26 	 38686.388930950925 
30.28 	 40811.68161393085 
30.3 	 42703.75843090882 
30.32 	 44260.44105187036 
30.34 	 45432.37504148313 
30.36 	 46158.884624254846 
30.38 	 46424.18533309444 
30.4 	 46225.902252032734 
30.42 	 45584.95938914469 
30.44 	 44554.115056580005 
30.46 	 43181.04838799083 
30.48 	 41553.110482120064 
30.5 	 39727.10327713768 
30.52 	 37797.78134208658 
30.54 	 35814.08261135814 
30.56 	 33856.21147191107 
30.58 	 31955.490037902397 
30.6 	 30167.57096949369 
30.62 	 28505.767201100443 
30.64 	 27003.096492310913 
30.66 	 25661.946000106745 
30.68 	 24502.3208467906 
30.7 	 23526.592123988474 
30.72 	 22753.97222696786 
30.74 	 22197.858588201976 
30.76 	 21886.98084433639 
30.78 	 21853.48499678834 
30.8 	 22139.902773722923 
30.82 	 22798.051804761326 
30.84 	 23878.573207913392 
30.86 	 25444.26266463775 
30.88 	 27535.626221587456 
30.9 	 30208.12491725727 
30.92 	 33462.8220597735 
30.94 	 37324.94334761 
30.96 	 41723.76493313959 
30.98 	 46636.49733572057 
31.0 	 51899.50937205695 
31.02 	 57439.39655430069 
31.04 	 63005.37850524596 
31.06 	 68490.27473674799 
31.08 	 73597.28340669656 
31.1 	 78216.82069296649 
31.12 	 82075.77663838833 
31.14 	 85096.16164345853 
31.16 	 87103.29358492322 
31.18 	 88074.34222517294 
31.2 	 87981.66872509853 
31.22 	 86862.08371205226 
31.24 	 84835.63011695475 
31.26 	 81983.01498916684 
31.28 	 78525.74065591284 
31.3 	 74559.27933344044 
31.32 	 70337.06139665448 
31.34 	 65938.94433761307 
31.36 	 61588.24057435736 
31.38 	 57329.15845938717 
31.4 	 53320.51571103824 
31.42 	 49566.385203291706 
31.44 	 46156.5501196735 
31.46 	 43063.3200099237 
31.48 	 40322.17113803842 
31.5 	 37887.77551448474 
31.52 	 35762.122471769 
31.54 	 33895.49454896752 
31.56 	 32274.38580454893 
31.58 	 30853.610992517166 
31.6 	 29615.99704944665 
31.62 	 28525.07858991073 
31.64 	 27566.008474128903 
31.66 	 26711.652986387755 
31.68 	 25951.354525432438 
31.7 	 25265.821051153638 
31.72 	 24648.095647687285 
31.74 	 24084.38969337332 
31.76 	 23570.027196341016 
31.78 	 23094.45204462555 
31.8 	 22653.8948344845 
31.82 	 22239.36886006285 
31.84 	 21847.187737002656 
31.86 	 21469.04644285371 
31.88 	 21101.176848754447 
31.9 	 20735.76532835077 
31.92 	 20369.366627087646 
31.94 	 19995.038195457113 
31.96 	 19610.520657938112 
31.98 	 19210.591685429357 
32.0 	 18795.35165814584 
32.02 	 18362.421685485595 
32.04 	 17915.4050101135 
32.06 	 17455.7145129654 
32.08 	 16990.973164388633 
32.1 	 16526.502297266023 
32.12 	 16073.197274652 
32.14 	 15639.023775102685 
32.16 	 15235.8616054559 
32.18 	 14871.646145001114 
32.2 	 14555.839399396951 
32.22 	 14292.9904318878 
32.24 	 14086.79040878746 
32.26 	 13935.712026064783 
32.28 	 13835.883346444964 
32.3 	 13779.070388125901 
32.32 	 13754.731041493515 
32.34 	 13749.998402735448 
32.36 	 13751.236842916202 
32.38 	 13745.077991013888 
32.4 	 13719.70355949431 
32.42 	 13665.686344157411 
32.44 	 13577.184365462563 
32.46 	 13451.560806877105 
32.48 	 13290.700472827126 
32.5 	 13099.054307677989 
32.52 	 12885.29164091732 
32.54 	 12659.189237751607 
32.56 	 12433.72761256188 
32.58 	 12221.744451675288 
32.6 	 12038.364397740856 
32.62 	 11898.408983826268 
32.64 	 11818.747146226759 
32.66 	 11817.20711486358 
32.68 	 11914.033396618532 
32.7 	 12132.729049831018 
32.72 	 12499.238776030425 
32.74 	 13045.083674515903 
32.76 	 13802.126295491167 
32.78 	 14808.975601009735 
32.8 	 16098.249406206745 
32.82 	 17709.015440125506 
32.84 	 19662.312751774552 
32.86 	 21985.540014506165 
32.88 	 24670.53317622784 
32.9 	 27719.52078840441 
32.92 	 31078.623486216093 
32.94 	 34716.95067334577 
32.96 	 38528.56031468727 
32.98 	 42453.10160062415 
33.0 	 46343.648334840545 
33.02 	 50126.798479602585 
33.04 	 53643.710957381336 
33.06 	 56831.85663181535 
33.08 	 59559.17753354737 
33.1 	 61796.154733683914 
33.12 	 63471.247056161905 
33.14 	 64599.4996944957 
33.16 	 65184.85099949503 
33.18 	 65283.66202098206 
33.2 	 64965.8950655997 
33.22 	 64313.07102393439 
33.24 	 63432.5621288843 
33.26 	 62408.515589330134 
33.28 	 61350.325001870166 
33.3 	 60323.55121125513 
33.32 	 59409.75018374345 
33.34 	 58641.481736003945 
33.36 	 58055.11277030821 
33.38 	 57644.47280210889 
33.4 	 57397.09995967477 
33.42 	 57270.34947218316 
33.44 	 57211.23358856043 
33.46 	 57149.49699951452 
33.48 	 57009.610824789444 
33.5 	 56708.076318590785 
33.52 	 56171.76020409252 
33.54 	 55322.27041960217 
33.56 	 54115.856583269364 
33.58 	 52498.22209308861 
33.6 	 50476.162376997374 
33.62 	 48033.54012854421 
33.64 	 45234.46072376935 
33.66 	 42104.1393889806 
33.68 	 38751.93095856899 
33.7 	 35233.9673252026 
33.72 	 31677.62412196924 
33.74 	 28149.143424538845 
33.76 	 24762.4769525733 
33.78 	 21571.361626441212 
33.8 	 18653.11454623363 
33.82 	 16033.851052962451 
33.84 	 13746.509411838953 
33.86 	 11786.790067156046 
33.88 	 10150.157717810798 
33.9 	 8809.763113220377 
33.92 	 7738.551261451756 
33.94 	 6899.704628385157 
33.96 	 6258.963315000519 
33.98 	 5780.702259460324 
34.0 	 5434.0605431779595 
34.02 	 5190.952732459096 
34.04 	 5028.484413537283 
34.06 	 4927.509600484805 
34.08 	 4873.07664661287 
34.1 	 4853.303040938699 
34.12 	 4859.020790344771 
34.14 	 4883.070243877786 
34.16 	 4919.800314957928 
34.18 	 4964.81223977587 
34.2 	 5014.558422441079 
34.22 	 5066.413931804987 
34.24 	 5118.369898814752 
34.26 	 5169.239622586042 
34.28 	 5218.363109164583 
34.3 	 5265.797091491241 
34.32 	 5311.978239214428 
34.34 	 5357.849625001286 
34.36 	 5404.489693144173 
34.38 	 5453.217988573379 
34.4 	 5505.226319543001 
34.42 	 5561.739734596643 
34.44 	 5623.67134326081 
34.46 	 5691.893293772649 
34.48 	 5766.899262616307 
34.5 	 5849.199098433144 
34.52 	 5938.946111425401 
34.54 	 6036.445548774983 
34.56 	 6141.707432546035 
34.58 	 6255.06796167144 
34.6 	 6376.654200542463 
34.62 	 6507.140895821206 
34.64 	 6647.125381694451 
34.66 	 6798.044777076821 
34.68 	 6961.421876853242 
34.7 	 7139.935854709056 
34.72 	 7336.415648552746 
34.74 	 7555.032963325281 
34.76 	 7799.847056126789 
34.78 	 8076.151225391207 
34.8 	 8388.3839903469 
34.82 	 8741.848470648989 
34.84 	 9139.905518435296 
34.86 	 9586.523480004653 
34.88 	 10082.758262854335 
34.9 	 10630.706956046735 
34.92 	 11229.214239237688 
34.94 	 11879.665200828582 
34.96 	 12580.577150582058 
34.98 	 13335.33842069766 
35.0 	 14144.9411488578 
35.02 	 15017.539771718966 
35.04 	 15958.229514874858 
35.06 	 16980.503084995475 
35.08 	 18091.807306379906 
35.1 	 19307.75651344132 
35.12 	 20632.21598075664 
35.14 	 22076.237951004765 
35.16 	 23631.587565012556 
35.18 	 25297.175704862322 
35.2 	 27045.328792562617 
35.22 	 28858.182443081263 
35.24 	 30686.865156367294 
35.26 	 32498.24253827144 
35.28 	 34228.8366491554 
35.3 	 35838.553372955634 
35.32 	 37263.48291875765 
35.34 	 38469.085972168534 
35.36 	 39408.131165120576 
35.38 	 40063.51011998528 
35.4 	 40418.10084225627 
35.42 	 40478.84993421331 
35.44 	 40263.45555250506 
35.46 	 39802.595101749546 
35.48 	 39144.47222340101 
35.5 	 38338.79131531058 
35.52 	 37455.907639429024 
35.54 	 36561.28757679063 
35.56 	 35742.51952182691 
35.58 	 35084.8726613552 
35.6 	 34696.80650154121 
35.62 	 34696.641708046634 
35.64 	 35224.16481519431 
35.66 	 36448.36837210397 
35.68 	 38546.964087804794 
35.7 	 41750.733170281266 
35.72 	 46260.21770518842 
35.74 	 52361.50961404963 
35.76 	 60222.566256829195 
35.78 	 70159.25760453398 
35.8 	 82202.01656079765 
35.82 	 96667.50957216701 
35.84 	 113305.38523641891 
35.86 	 132428.83655923037 
35.88 	 153363.46463882652 
35.9 	 176461.0329156103 
35.92 	 200541.4291407239 
35.94 	 226077.39027034517 
35.96 	 251427.30259898468 
35.98 	 277271.69008267985 
36.0 	 301706.947921515 
36.02 	 325669.4197625254 
36.04 	 347304.83142687316 
36.06 	 367793.29810476856 
36.08 	 385630.9085210503 
36.1 	 402178.59288156754 
36.12 	 416424.5212430214 
36.14 	 429821.0833883783 
36.16 	 441747.0891516624 
36.18 	 453656.45698951214 
36.2 	 465022.6241145379 
36.22 	 477238.5480714374 
36.24 	 489540.34482279915 
36.26 	 503249.6975368293 
36.28 	 517162.52428766753 
36.3 	 532567.2779785998 
36.32 	 547819.0668265286 
36.34 	 564212.723233613 
36.36 	 579827.803665521 
36.38 	 595942.0441278154 
36.4 	 610601.5387749192 
36.42 	 624942.9263555917 
36.44 	 637230.3473747029 
36.46 	 648250.9989422621 
36.48 	 656738.6296993953 
36.5 	 662902.5748940456 
36.52 	 666219.6514009628 
36.54 	 666160.8301464972 
36.56 	 663226.4000271234 
36.58 	 656139.3001632392 
36.6 	 646612.5655405126 
36.62 	 632806.2495828635 
36.64 	 617593.3908541695 
36.66 	 598916.3601562316 
36.68 	 580412.2172392928 
36.7 	 560184.3567444833 
36.72 	 541946.9323166815 
36.74 	 524221.7280075584 
36.76 	 510038.3731379353 
36.78 	 498402.56535893906 
36.8 	 491084.6933728471 
36.82 	 487501.13197993365 
36.84 	 487932.75309441984 
36.86 	 492087.13402466144 
36.88 	 498891.2131416081 
36.9 	 508211.50812641805 
36.92 	 518085.23943881836 
36.94 	 528362.3129314331 
36.96 	 536927.4302682478 
36.98 	 543377.2500673772 
37.0 	 546325.1975292618 
37.02 	 544884.7736654355 
37.04 	 539167.4551970278 
37.06 	 527718.4116417654 
37.08 	 512482.7400768533 
37.1 	 491585.6108645543 
37.12 	 468502.1836278892 
37.14 	 441242.8510450425 
37.16 	 413965.28630772064 
37.18 	 384831.7864110953 
37.2 	 357694.30322735436 
37.22 	 330973.35591430357 
37.24 	 307544.6729545246 
37.26 	 286078.0614326824 
37.28 	 268311.3648874703 
37.3 	 253140.44739249186 
37.32 	 241373.88289064646 
