37.06 	 31979.172997485868 
37.08 	 32566.13240946381 
37.1 	 33049.164963629024 
37.12 	 33411.753526336965 
37.14 	 33645.332193159484 
37.16 	 33749.83198873305 
37.18 	 33733.19634497272 
37.2 	 33609.94695127742 
37.22 	 33399.01283357146 
37.24 	 33121.13096638901 
37.26 	 32796.172718493646 
37.28 	 32440.743702339878 
37.3 	 32066.350726089117 
37.32 	 31678.340783906086 
37.34 	 31275.709140901665 
37.36 	 30851.762654353955 
37.38 	 30395.5243405935 
37.4 	 29893.685900362667 
37.42 	 29332.862358269147 
37.44 	 28701.879376438133 
37.46 	 27993.82859918621 
37.48 	 27207.657093237158 
37.5 	 26349.109756458674 
37.52 	 25430.91354994404 
37.54 	 24472.17348796469 
37.56 	 23497.035246110056 
37.58 	 22532.749814851566 
37.6 	 21607.34329171587 
37.62 	 20747.1417779657 
37.64 	 19974.42135586968 
37.66 	 19305.443102359706 
37.68 	 18749.093476111484 
37.7 	 18306.285354817715 
37.72 	 17970.191884217515 
37.74 	 17727.29373714457 
37.76 	 17559.130888864787 
37.78 	 17444.5726726157 
37.8 	 17362.36314184488 
37.82 	 17293.66859189526 
37.84 	 17224.353428370945 
37.86 	 17146.73916535193 
37.88 	 17060.65587773383 
37.9 	 16973.669919855296 
37.92 	 16900.45810824335 
37.94 	 16861.387601584916 
37.96 	 16880.442962012163 
37.98 	 16982.708794428974 
38.0 	 17191.661224319745 
38.02 	 17526.540122502338 
38.04 	 18000.065117997507 
38.06 	 18616.72354969034 
38.08 	 19371.801484452913 
38.1 	 20251.255503555734 
38.12 	 21232.44012749384 
38.14 	 22285.621279914103 
38.16 	 23376.128185268037 
38.18 	 24466.932499218055 
38.2 	 25521.401416381068 
38.22 	 26505.9564114932 
38.24 	 27392.383844552438 
38.26 	 28159.58696549217 
38.28 	 28794.635887452747 
38.3 	 29293.05410992214 
38.32 	 29658.36587016459 
38.34 	 29901.006079265677 
38.36 	 30036.753587452808 
38.38 	 30084.88236422994 
38.4 	 30066.23198954586 
38.42 	 30001.38153671056 
38.44 	 29909.07604136527 
38.46 	 29805.010571756535 
38.48 	 29701.031311827046 
38.5 	 29604.771788549708 
38.52 	 29519.708219558128 
38.54 	 29445.590980275356 
38.56 	 29379.187727334574 
38.58 	 29315.25579476926 
38.6 	 29247.64608292716 
38.62 	 29170.428418681648 
38.64 	 29078.92150892969 
38.66 	 28970.512257354578 
38.68 	 28845.162303100515 
38.7 	 28705.52584536325 
38.72 	 28556.641777012395 
38.74 	 28405.212137941955 
38.76 	 28258.532965161634 
38.78 	 28123.19609948252 
38.8 	 28003.723813172164 
38.82 	 27901.32469737084 
38.84 	 27812.96271552448 
38.86 	 27730.90771519107 
38.88 	 27642.884603358103 
38.9 	 27532.86389386742 
38.92 	 27382.44718331718 
38.94 	 27172.710041946728 
38.96 	 26886.28677649796 
38.98 	 26509.43106055515 
39.0 	 26033.774589054156 
39.02 	 25457.537564896706 
39.04 	 24786.017013965138 
39.06 	 24031.280872942465 
39.08 	 23211.110674601736 
39.1 	 22347.343812785348 
39.12 	 21463.84925927057 
39.14 	 20584.41450481042 
39.16 	 19730.82012074439 
39.18 	 18921.333782323687 
39.2 	 18169.77749971506 
39.22 	 17485.225050644287 
39.24 	 16872.288210825278 
39.26 	 16331.866291373286 
39.28 	 15862.17601571035 
39.3 	 15459.854919393456 
39.32 	 15120.942430145678 
39.34 	 14841.584367838961 
39.36 	 14618.370274777066 
39.38 	 14448.28743568038 
39.4 	 14328.348285127775 
39.42 	 14255.007406864837 
39.44 	 14223.521110413765 
39.46 	 14227.410977132311 
39.48 	 14258.17187015387 
39.5 	 14305.31878803382 
39.52 	 14356.80416072397 
39.54 	 14399.769311265985 
39.56 	 14421.533291208496 
39.58 	 14410.680041810157 
39.6 	 14358.087995815755 
39.62 	 14257.756832851854 
39.64 	 14107.320753002094 
39.66 	 13908.188510349284 
39.68 	 13665.307184380137 
39.7 	 13386.5987064985 
39.72 	 13082.15695220551 
39.74 	 12763.313740774023 
39.76 	 12441.683443219572 
39.78 	 12128.280895226211 
39.8 	 11832.781364036462 
39.82 	 11562.96099427154 
39.84 	 11324.327727022148 
39.86 	 11119.930973518274 
39.88 	 10950.32600029245 
39.9 	 10813.666325774731 
39.92 	 10705.902513238723 
39.94 	 10621.0749902566 
39.96 	 10551.697523668965 
39.98 	 10489.232513050805 
40.0 	 10424.656348467313 
40.02 	 10349.101822932058 
40.04 	 10254.546664222375 
40.06 	 10134.49673020373 
40.08 	 9984.594964012056 
40.1 	 9803.078725288888 
40.12 	 9591.013119447507 
40.14 	 9352.248166709354 
40.16 	 9093.081228539524 
40.18 	 8821.647705817571 
40.2 	 8547.10487953099 
40.22 	 8278.707452346633 
40.24 	 8024.891782310534 
40.26 	 7792.484958790555 
40.28 	 7586.1347751203375 
40.3 	 7408.021329830132 
40.32 	 7257.867469196124 
40.34 	 7133.22191301719 
40.36 	 7029.953432169569 
40.38 	 6942.872382427784 
40.4 	 6866.389532487183 
40.42 	 6795.130374374857 
40.44 	 6724.442172526692 
40.46 	 6650.755581596369 
40.48 	 6571.787320894092 
40.5 	 6486.590839273224 
40.52 	 6395.475749632366 
40.54 	 6299.823763575315 
40.56 	 6201.830335424054 
40.58 	 6104.199586636832 
40.6 	 6009.817696162573 
40.62 	 5921.428404734143 
40.64 	 5841.3339769756985 
40.66 	 5771.145090087654 
40.68 	 5711.60211895312 
40.7 	 5662.486563802798 
40.72 	 5622.633987777677 
40.74 	 5590.049030609 
40.76 	 5562.110331268778 
40.78 	 5535.840929223147 
40.8 	 5508.210557860581 
40.82 	 5476.432277901383 
40.84 	 5438.218016891064 
40.86 	 5391.965220184738 
40.88 	 5336.8581491036875 
40.9 	 5272.879863467159 
40.92 	 5200.742148456927 
40.94 	 5121.74888463446 
40.96 	 5037.613016429332 
40.98 	 4950.248798312254 
41.0 	 4861.5604629374 
41.02 	 4773.246961837885 
41.04 	 4686.640584986176 
41.06 	 4602.594961549323 
41.08 	 4521.434508992228 
41.1 	 4442.972060567929 
41.12 	 4366.593859420333 
41.14 	 4291.401944323935 
41.16 	 4216.394705314499 
41.18 	 4140.659203420276 
41.2 	 4063.545822298273 
41.22 	 3984.798252257995 
41.24 	 3904.619658993326 
41.26 	 3823.6676422664095 
41.28 	 3742.9835961767326 
41.3 	 3663.8733008614963 
41.32 	 3587.76245426685 
41.34 	 3516.052071366816 
41.36 	 3449.9944981576546 
41.38 	 3390.6029036081245 
41.4 	 3338.5980637153484 
41.42 	 3294.3885982731404 
41.44 	 3258.0763645157144 
41.46 	 3229.478011902599 
41.48 	 3208.156032006319 
41.5 	 3193.456366857978 
41.52 	 3184.552891013879 
41.54 	 3180.500421037052 
41.56 	 3180.296819498963 
41.58 	 3182.9517850501156 
41.6 	 3187.5563794662044 
41.62 	 3193.3448166552193 
41.64 	 3199.7397590580604 
41.66 	 3206.3747567567057 
41.68 	 3213.091978321336 
41.7 	 3219.918692046348 
41.72 	 3227.030408754078 
41.74 	 3234.710777317268 
41.76 	 3243.3175264132733 
41.78 	 3253.2602027986254 
41.8 	 3264.9902506445114 
41.82 	 3278.998684869302 
41.84 	 3295.812804930736 
41.86 	 3315.9821673614842 
41.88 	 3340.0457049760635 
41.9 	 3368.4759555219966 
41.92 	 3401.60174677325 
41.94 	 3439.5160463388816 
41.96 	 3481.979845251546 
41.98 	 3528.335170774788 
42.0 	 3577.440433317788 
42.02 	 3627.6395931927677 
42.04 	 3676.773634289171 
42.06 	 3722.239121187216 
42.08 	 3761.094601891844 
42.1 	 3790.2114946439124 
42.12 	 3806.46191835094 
42.14 	 3806.931758185854 
42.16 	 3789.14333077009 
42.18 	 3751.268796579027 
42.2 	 3692.313626119519 
42.22 	 3612.24966431558 
42.24 	 3512.0801740524826 
42.26 	 3393.824801322768 
42.28 	 3260.4202988477023 
42.3 	 3115.5421658091414 
42.32 	 2963.3618228665573 
42.34 	 2808.2621106882743 
42.36 	 2654.5394630621836 
42.38 	 2506.1231093295014 
42.4 	 2366.3396821464994 
42.42 	 2237.7458260251474 
42.44 	 2122.0425832705023 
42.46 	 2020.074719906529 
42.48 	 1931.9072978442207 
42.5 	 1856.9623429996082 
42.52 	 1794.1918799539683 
42.54 	 1742.2609555779304 
42.56 	 1699.7159624138678 
42.58 	 1665.1192211404489 
42.6 	 1637.1392402841568 
42.62 	 1614.5955993716611 
42.64 	 1596.466011604415 
42.66 	 1581.8690257699398 
42.68 	 1570.0378748709772 
42.7 	 1560.2989689871342 
42.72 	 1552.0632843544477 
42.74 	 1544.832064855971 
42.76 	 1538.2118532482878 
42.78 	 1531.9297501435117 
42.8 	 1525.839088551732 
42.82 	 1519.908498122115 
42.84 	 1514.192639585279 
42.86 	 1508.7889761582858 
42.88 	 1503.7898474298288 
42.9 	 1499.2412367762627 
42.92 	 1495.1182633397716 
42.94 	 1491.3229645399979 
42.96 	 1487.7037158727135 
42.98 	 1484.0895574500828 
43.0 	 1480.328610236619 
43.02 	 1476.3188991735908 
43.04 	 1472.0224944105296 
43.06 	 1467.4591245955628 
43.08 	 1462.6817117055925 
43.1 	 1457.7417436627643 
43.12 	 1452.6554437538812 
43.14 	 1447.3814725740172 
43.16 	 1441.817543754399 
43.18 	 1435.8178852320189 
43.2 	 1429.2275334294375 
43.22 	 1421.9246889368783 
43.24 	 1413.8600709979307 
43.26 	 1405.0829317443333 
43.28 	 1395.7468351486602 
43.3 	 1386.093465338887 
43.32 	 1376.418202587506 
43.34 	 1367.025586476862 
43.36 	 1358.1850222819205 
43.38 	 1350.0967178874675 
43.4 	 1342.875065730213 
43.42 	 1336.5522763186932 
43.44 	 1331.100146755804 
43.46 	 1326.4636024589195 
43.48 	 1322.5970754342766 
43.5 	 1319.4944546387633 
43.52 	 1317.2053045800888 
43.54 	 1315.8337989651377 
43.56 	 1315.5214291075993 
43.58 	 1316.4188721056569 
43.6 	 1318.6553369055507 
43.62 	 1322.3144612354142 
43.64 	 1327.424156594636 
43.66 	 1333.964069166559 
43.68 	 1341.8894855909778 
43.7 	 1351.1658515677525 
43.72 	 1361.8048816207445 
43.74 	 1373.8924530176723 
43.76 	 1387.6003806128624 
43.78 	 1403.1782836575292 
43.8 	 1420.9269450471302 
43.82 	 1441.1593471875017 
43.84 	 1464.158551768011 
43.86 	 1490.1418872408065 
43.88 	 1519.2384217510844 
43.9 	 1551.4821705112174 
43.92 	 1586.8182804298 
43.94 	 1625.1151361637963 
43.96 	 1666.1732688723878 
43.98 	 1709.7227939559814 
44.0 	 1755.4046737435744 
44.02 	 1802.7364160316893 
44.04 	 1851.068397902554 
44.06 	 1899.5412955383208 
44.08 	 1947.0569227635776 
44.1 	 1992.273634211879 
44.12 	 2033.6336215204108 
44.14 	 2069.4238791953253 
44.16 	 2097.8666713658085 
44.18 	 2117.2303247068135 
44.2 	 2125.948102434411 
44.22 	 2122.7322208076325 
44.24 	 2106.6715905055153 
44.26 	 2077.3049490348285 
44.28 	 2034.6647865798398 
44.3 	 1979.2909588884359 
44.32 	 1912.215478330129 
44.34 	 1834.9214194870865 
44.36 	 1749.279316336154 
44.38 	 1657.4643165592324 
44.4 	 1561.857267589748 
44.42 	 1464.9333218700128 
44.44 	 1369.142783655458 
44.46 	 1276.7906391370516 
44.48 	 1189.9230437437432 
44.5 	 1110.2303079845199 
44.52 	 1038.975947012572 
44.54 	 976.959679958698 
44.56 	 924.5188193076893 
44.58 	 881.5676856093768 
44.6 	 847.6693434783699 
44.62 	 822.129147152348 
44.64 	 804.0963584289112 
44.66 	 792.6592225610063 
44.68 	 786.9206327523418 
44.7 	 786.0455777254529 
44.72 	 789.2771304912068 
44.74 	 795.923660250337 
44.76 	 805.3250465248337 
44.78 	 816.8089883343729 
44.8 	 829.6495105241531 
44.82 	 843.0384726665941 
44.84 	 856.0777494961274 
44.86 	 867.7955496186083 
44.88 	 877.1859407927851 
44.9 	 883.2668203150718 
44.92 	 885.148832339127 
44.94 	 882.1063267887256 
44.96 	 873.6413589110034 
44.98 	 859.5327547341506 
45.0 	 839.864145461379 
45.02 	 815.0273191342853 
45.04 	 785.6999812367166 
45.06 	 752.7997986703839 
45.08 	 717.4191612117373 
45.1 	 680.7471617103251 
45.12 	 643.9866168890288 
45.14 	 608.2743320957538 
45.16 	 574.6121785326019 
45.18 	 543.8149777327308 
45.2 	 516.47891271064 
45.22 	 492.97156953818734 
45.24 	 473.44217189788833 
45.26 	 457.84848718565615 
45.28 	 445.99552974414996 
45.3 	 437.5806817088058 
45.32 	 432.2401463581938 
45.34 	 429.59255837071674 
45.36 	 429.2768345824569 
45.38 	 430.982675115015 
45.4 	 434.47327481351374 
45.42 	 439.60061315218474 
45.44 	 446.31408543079607 
45.46 	 454.66323814748904 
45.48 	 464.7950694253506 
45.5 	 476.94589305266896 
45.52 	 491.4273063337509 
45.54 	 508.6055080007663 
45.56 	 528.8732150061157 
45.58 	 552.6138081163401 
45.6 	 580.1581108515988 
45.62 	 611.7353131480337 
45.64 	 647.4208541015739 
45.66 	 687.0853807995763 
45.68 	 730.3499722912226 
45.7 	 776.5534304928306 
45.72 	 824.7374041395839 
45.74 	 873.6543117517318 
45.76 	 921.8014450990861 
45.78 	 967.4823514379117 
45.8 	 1008.8937977985257 
45.82 	 1044.2335872285623 
45.84 	 1071.8215629030885 
45.86 	 1090.223676052142 
45.88 	 1098.367385701216 
45.9 	 1095.636241173471 
45.92 	 1081.932519008906 
45.94 	 1057.6993384421464 
45.96 	 1023.8976468272655 
45.98 	 981.9384822180494 
46.0 	 933.5763721442406 
46.02 	 880.774816718976 
46.04 	 825.5586669572086 
46.06 	 769.8700845592303 
46.08 	 715.444178539418 
46.1 	 663.7173055125456 
46.12 	 615.7758352928225 
46.14 	 572.3468096908982 
46.16 	 533.825535235031 
46.18 	 500.3299678552142 
46.2 	 471.76875630049886 
46.22 	 447.90953376080427 
46.24 	 428.4364114746201 
46.26 	 412.9899776067514 
46.28 	 401.18835306181313 
46.3 	 392.63274821989484 
46.32 	 386.9043804122217 
46.34 	 383.56083355152685 
46.36 	 382.13881894549615 
46.38 	 382.1672697127549 
46.4 	 383.1906738081259 
46.42 	 384.7986504195566 
46.44 	 386.65506381275486 
46.46 	 388.51917694585705 
46.48 	 390.25269229134125 
46.5 	 391.8096688127987 
46.52 	 393.2104363244566 
46.54 	 394.5046882173253 
46.56 	 395.7318682246127 
46.58 	 396.88799730606894 
46.6 	 397.90689996256424 
46.62 	 398.66061662372437 
46.64 	 398.9793512521566 
46.66 	 398.6866398967113 
46.68 	 397.64164599643254 
46.7 	 395.7785079946319 
46.72 	 393.1329894326296 
46.74 	 389.8492837982251 
46.76 	 386.1641487051143 
46.78 	 382.3706246165515 
46.8 	 378.768284627732 
46.82 	 375.61019187478365 
46.84 	 373.0577583250668 
46.86 	 371.1532436849743 
46.88 	 369.8159996661232 
46.9 	 368.86353596046047 
46.92 	 368.0531589672813 
46.94 	 367.1354834730228 
46.96 	 365.90852404702656 
46.98 	 364.2609140153946 
47.0 	 362.195119117095 
47.02 	 359.8258107448397 
47.04 	 357.35390729202066 
47.06 	 355.0220206891816 
47.08 	 353.06102418046646 
47.1 	 351.639326432779 
47.12 	 350.8257970473852 
47.14 	 350.5742869969021 
47.16 	 350.73298449421696 
47.18 	 351.0764691109039 
47.2 	 351.3534430979272 
47.22 	 351.3397841148974 
47.24 	 350.8854909528783 
47.26 	 349.945500597542 
47.28 	 348.58791795997945 
47.3 	 346.9781286603741 
47.32 	 345.34247836813205 
47.34 	 343.9195635867261 
47.36 	 342.90974758822534 
47.38 	 342.4337503390046 
47.4 	 342.5090372639007 
47.42 	 343.04874064179853 
47.44 	 343.8828866049689 
47.46 	 344.79687134044934 
47.48 	 345.5784918279487 
47.5 	 346.0631724922967 
47.52 	 346.16767427888135 
47.54 	 345.90534271766234 
47.56 	 345.38019008611434 
47.58 	 344.76183823793195 
47.6 	 344.2475029851649 
47.62 	 344.0198582376859 
47.64 	 344.2102169926196 
47.66 	 344.8749274070998 
47.68 	 345.98961876735507 
47.7 	 347.46174494457983 
47.72 	 349.1577552742696 
47.74 	 350.9381226560043 
47.76 	 352.6920549278317 
47.78 	 354.3642628429497 
47.8 	 355.9684371160458 
47.82 	 357.5854722533928 
47.84 	 359.3480994905749 
47.86 	 361.41656847885434 
47.88 	 363.95166060436463 
47.9 	 367.0913017766797 
47.92 	 370.93547301008095 
47.94 	 375.54147933458427 
47.96 	 380.9286589748263 
47.98 	 387.08906811688064 
48.0 	 393.9991830787254 
48.02 	 401.62754442131984 
48.04 	 409.93449112406194 
48.06 	 418.86233875455406 
48.08 	 428.3169753406708 
48.1 	 438.1442595106095 
48.12 	 448.10628111265453 
48.14 	 457.8631639500622 
48.16 	 466.9655818838491 
48.18 	 474.86168019833747 
48.2 	 480.9199606930468 
48.22 	 484.4672905007871 
48.24 	 484.8389118119766 
48.26 	 481.4354793000376 
48.28 	 473.7809607471651 
48.3 	 461.57483653748477 
48.32 	 444.7324688795699 
48.34 	 423.40874099857314 
48.36 	 398.00196450569973 
48.38 	 369.13740857585344 
48.4 	 337.632328693653 
48.42 	 304.4467242596377 
48.44 	 270.625884103975 
48.46 	 237.24178821035204 
48.48 	 205.34043334749785 
48.5 	 175.90110367067373 
48.52 	 149.81164785406895 
48.54 	 127.86123781833028 
48.56 	 110.74926363781181 
48.58 	 99.10640127213614 
48.6 	 93.52188636867668 
48.62 	 94.56996549479356 
48.64 	 102.82857192707381 
48.66 	 118.88452301184692 
48.68 	 143.32182437017045 
48.7 	 176.69268849708308 
48.72 	 219.4741808868476 
48.74 	 272.0164445246374 
48.76 	 334.4906456100535 
48.78 	 406.845625542619 
48.8 	 488.78142070100694 
48.82 	 579.7453002534165 
48.84 	 678.952108419025 
48.86 	 785.4261646976657 
48.88 	 898.0577044503001 
48.9 	 1015.6638240684674 
48.92 	 1137.0429421912536 
48.94 	 1261.013301834787 
48.96 	 1386.429849854851 
48.98 	 1512.1791793537302 
49.0 	 1637.1578908311824 
49.02 	 1760.2443236025035 
49.04 	 1880.2759095374026 
49.06 	 1996.0436955700068 
49.08 	 2106.3118872224363 
49.1 	 2209.864360666736 
49.12 	 2305.5733410178723 
49.14 	 2392.4794649152536 
49.16 	 2469.8686905623777 
49.18 	 2537.3309116725627 
49.2 	 2594.7878377423835 
49.22 	 2642.4831021780733 
49.24 	 2680.934426393995 
49.26 	 2710.8544945391245 
49.28 	 2733.0525656290447 
49.3 	 2748.3317692773944 
49.32 	 2757.397106116797 
49.34 	 2760.7866411202867 
49.36 	 2758.8339710920836 
49.38 	 2751.664767184233 
49.4 	 2739.2250527423016 
49.42 	 2721.3346929525505 
49.44 	 2697.7568457878792 
49.46 	 2668.2730157529995 
49.48 	 2632.7537443378274 
49.5 	 2591.2165625030443 
49.52 	 2543.865235826715 
49.54 	 2491.1071567807717 
49.56 	 2433.5486150155825 
49.58 	 2371.970283258626 
49.6 	 2307.287320740914 
49.62 	 2240.499806952817 
49.64 	 2172.6396507703785 
49.66 	 2104.7196636703716 
49.68 	 2037.6892669139988 
49.7 	 1972.399579635593 
49.72 	 1909.5787618783836 
49.74 	 1849.8168463837183 
49.76 	 1793.5582123114812 
49.78 	 1741.099524647296 
49.8 	 1692.5913881975466 
49.82 	 1648.0429505813656 
49.84 	 1607.3298832148532 
49.86 	 1570.2071485950594 
49.88 	 1536.328338429711 
49.9 	 1505.2728985385377 
49.92 	 1476.581228416766 
49.94 	 1449.795697753096 
49.96 	 1424.5035212695307 
49.98 	 1400.3757604555842 
50.0 	 1377.1960373120658 
50.02 	 1354.873235169232 
50.04 	 1333.4346055869055 
50.06 	 1312.9990146697896 
50.08 	 1293.7339274730032 
50.1 	 1275.8033099586878 
50.12 	 1259.3160605132211 
50.14 	 1244.2851889925173 
50.16 	 1230.6064325991986 
50.18 	 1218.0615029759351 
50.2 	 1206.3463365829568 
50.22 	 1195.119556578756 
50.24 	 1184.061965984884 
50.26 	 1172.9352690405674 
50.28 	 1161.627987473581 
50.3 	 1150.1788103129281 
50.32 	 1138.7719483567466 
50.34 	 1127.7045627181326 
50.36 	 1117.331856771079 
50.38 	 1107.9998271589889 
50.4 	 1099.9780853258453 
50.42 	 1093.4051477314938 
50.44 	 1088.2562228943482 
50.46 	 1084.3393353260951 
50.48 	 1081.3204836019017 
50.5 	 1078.773423256718 
50.52 	 1076.245510926285 
50.54 	 1073.3285206867038 
50.56 	 1069.7227857521568 
50.58 	 1065.2844064614176 
50.6 	 1060.0482585642094 
50.62 	 1054.2235650446028 
50.64 	 1048.1631743081357 
50.66 	 1042.3117291534802 
50.68 	 1037.141023219639 
50.7 	 1033.0826048652762 
50.72 	 1030.4678987160203 
50.74 	 1029.4847960645423 
50.76 	 1030.1570501097704 
50.78 	 1032.3493005731004 
50.8 	 1035.7966514756774 
50.82 	 1040.1539823298679 
50.84 	 1045.0571058412265 
50.86 	 1050.1859259814182 
50.88 	 1055.319193125245 
50.9 	 1060.371417448023 
50.92 	 1065.4049108072127 
50.94 	 1070.6135033453636 
50.96 	 1076.278765661243 
50.98 	 1082.703967764134 
51.0 	 1090.1348679594455 
51.02 	 1098.679126124155 
51.04 	 1108.2371868875398 
51.06 	 1118.4566119813871 
51.08 	 1128.7190742765392 
51.1 	 1138.164877814008 
51.12 	 1145.7545285797826 
51.14 	 1150.3613327225262 
51.16 	 1150.8841029921023 
51.18 	 1146.3656136457812 
51.2 	 1136.1010696773383 
51.22 	 1119.7218524244277 
51.24 	 1097.2430967155112 
51.26 	 1069.0687800555445 
51.28 	 1035.9541622996023 
51.3 	 998.9315938189451 
51.32 	 959.2108642825831 
51.34 	 918.0685067283623 
51.36 	 876.7412556567976 
51.38 	 836.3370938856832 
51.4 	 797.773405159449 
51.42 	 761.7464795996732 
51.44 	 728.7310399438569 
51.46 	 699.0036340263104 
51.48 	 672.6805417434678 
51.5 	 649.7597730255109 
51.52 	 630.1578339367509 
51.54 	 613.734820072866 
51.56 	 600.3053371689293 
51.58 	 589.6368594642023 
51.6 	 581.4405478092305 
51.62 	 575.3615794093284 
51.64 	 570.9763128067431 
51.66 	 567.8021092680071 
51.68 	 565.3226883782721 
51.7 	 563.02812292464 
51.72 	 560.4647501204781 
51.74 	 557.2871870266181 
51.76 	 553.3029548601205 
51.78 	 548.5003521023802 
51.8 	 543.0522420457637 
51.82 	 537.2920442925159 
51.84 	 531.6628305479486 
51.86 	 526.6452030430017 
51.88 	 522.6737052883533 
51.9 	 520.05411910148 
51.92 	 518.8946361781348 
51.94 	 519.0624031473295 
51.96 	 520.1735423857563 
51.98 	 521.6199838922196 
52.0 	 522.6310594346821 
52.02 	 522.3626439851571 
52.04 	 520.0024612367204 
52.06 	 514.8776089702545 
52.08 	 506.5497642386756 
52.1 	 494.8849660938931 
52.12 	 480.08812627403944 
52.14 	 462.69701975576834 
52.16 	 443.53581308355297 
52.18 	 423.63346735584884 
52.2 	 404.1168875555659 
52.22 	 386.0918774902964 
52.24 	 370.5263941824955 
52.26 	 358.1501223516945 
52.28 	 349.3821202264596 
52.3 	 344.29457516282787 
52.32 	 342.61608573282405 
52.34 	 343.77298899720904 
52.36 	 346.9627179671592 
52.38 	 351.2495672658266 
52.4 	 355.67098048406774 
52.42 	 359.3417739535784 
52.44 	 361.54458951979615 
52.46 	 361.79712842969576 
52.48 	 359.88999102065196 
52.5 	 355.8927455465683 
52.52 	 350.1296422151019 
52.54 	 343.12968018763183 
52.56 	 335.55814457932325 
52.58 	 328.13804643448844 
52.6 	 321.5701033164096 
52.62 	 316.45914871378045 
52.64 	 313.2534322573446 
52.66 	 312.20148957478176 
52.68 	 313.3294038996975 
52.7 	 316.43954051492557 
52.72 	 321.1302838830666 
52.74 	 326.83492471924427 
52.76 	 332.8765646735831 
52.78 	 338.53468197695395 
52.8 	 343.1178534623482 
52.82 	 346.0361682417201 
52.84 	 346.8662823924137 
52.86 	 345.4020665764705 
52.88 	 341.68456814227653 
52.9 	 336.0066279653526 
52.92 	 328.8899045362133 
52.94 	 321.03505905421093 
52.96 	 313.2491111889893 
52.98 	 306.3570654409074 
53.0 	 301.1073855597394 
53.02 	 298.0823503123251 
53.04 	 297.6244505582985 
53.06 	 299.7886348238309 
53.08 	 304.32742719982326 
53.1 	 310.71199579547874 
53.12 	 318.18761994409874 
53.14 	 325.8573290969683 
53.16 	 332.78347902235197 
53.18 	 338.0943601908127 
53.2 	 341.0820934823868 
53.22 	 341.2792672987602 
53.24 	 338.50486377306123 
53.26 	 332.8745194278252 
53.28 	 324.7753123020048 
53.3 	 314.81018946437405 
53.32 	 303.7210305314841 
53.34 	 292.30159313747305 
53.36 	 281.31195164252006 
53.38 	 271.4046375788854 
53.4 	 263.0699533333337 
53.42 	 256.60448811662997 
53.44 	 252.1033855371025 
53.46 	 249.473956388523 
53.48 	 248.46615262572234 
53.5 	 248.71433152281236 
53.52 	 249.78454534168455 
53.54 	 251.2220620734199 
53.56 	 252.59468939303932 
53.58 	 253.52851049834734 
53.6 	 253.73370524700255 
53.62 	 253.01916732125906 
53.64 	 251.2956368224346 
53.66 	 248.56805513207178 
53.68 	 244.9187922823185 
53.7 	 240.4842270986665 
53.72 	 235.42777203683724 
53.74 	 229.91271925549398 
53.76 	 224.07816860769572 
53.78 	 218.02077403566045 
53.8 	 211.78418053131355 
53.82 	 205.3569511828368 
53.84 	 198.67866809915446 
53.86 	 191.65289393841852 
53.88 	 184.16492883129723 
53.9 	 176.10186362568024 
53.92 	 167.37233174990243 
53.94 	 157.92357033909806 
53.96 	 147.75385902271293 
53.98 	 136.91903997890174 
54.0 	 125.53255876625416 
54.02 	 113.75922444029645 
54.04 	 101.80359233104296 
54.06 	 89.89444919438307 
54.08 	 78.26726293566925 
54.1 	 67.14660147541703 
54.12 	 56.73041115596985 
54.14 	 47.17769503785577 
54.16 	 38.600603242377225 
54.18 	 31.061327198375626 
54.2 	 24.573575579285382 
54.22 	 19.107893305517205 
54.24 	 14.599733466220817 
54.26 	 10.959037395305197 
54.28 	 8.080114831604948 
54.3 	 5.850806915763072 
54.32 	 4.160202842923891 
54.34 	 2.904503848747397 
54.36 	 1.990930543757223 
54.38 	 1.339811922906186 
54.4 	 0.8851565122870644 
54.42 	 0.5740860970612539 
54.44 	 0.36552203291925556 
54.46 	 0.22847278443840313 
54.48 	 0.14020062617838921 
54.5 	 0.08446464675153768 
54.52 	 0.04996072450199603 
54.54 	 0.02901577008619952 
54.56 	 0.016546916639924643 
54.58 	 0.009266296457727387 
54.6 	 0.005096029367279899 
54.62 	 0.0027524922972694847 
54.64 	 0.001460230211756236 
54.66 	 0.0007609396836265434 
54.68 	 0.0003895335996586814 
54.7 	 0.0001959008360423255 
54.72 	 9.679509677795078e-05 
54.74 	 4.6991864343161224e-05 
54.76 	 2.2416495027082317e-05 
54.78 	 1.050771554694682e-05 
54.8 	 4.840165662524255e-06 
54.82 	 2.190961399040637e-06 
54.84 	 9.746266194866065e-07 
54.86 	 4.260615203435259e-07 
54.88 	 1.8303460839932564e-07 
54.9 	 7.727023632192926e-08 
54.92 	 3.205499296586023e-08 
54.94 	 1.3066675094953826e-08 
54.96 	 5.233564213908306e-09 
54.98 	 2.0595204950253222e-09 
55.0 	 7.962330510756636e-10 
55.02 	 3.024030100601935e-10 
55.04 	 1.1281518146049077e-10 
55.06 	 4.133768377346457e-11 
55.08 	 1.4875856013706596e-11 
55.1 	 5.256952653367567e-12 
55.12 	 1.8241515191761126e-12 
55.14 	 6.214709656422635e-13 
55.16 	 2.078607480607724e-13 
55.18 	 6.824566499914675e-14 
55.2 	 2.1993216304287826e-14 
55.22 	 6.956244304548915e-15 
55.24 	 2.1592155016782365e-15 
55.26 	 6.57682723619829e-16 
55.28 	 1.9656309925207276e-16 
