18.6 	 1438.2937102516478 
18.62 	 1458.7033651818413 
18.64 	 1480.0828962165392 
18.66 	 1502.4140616227212 
18.68 	 1525.6667639604227 
18.7 	 1549.8660164106145 
18.72 	 1575.0350271394132 
18.74 	 1601.272190547248 
18.76 	 1628.688172124831 
18.78 	 1657.4901647204479 
18.8 	 1687.9063020157703 
18.82 	 1720.2738685046056 
18.84 	 1754.9431638371243 
18.86 	 1792.3708420865287 
18.88 	 1832.9984046855302 
18.9 	 1877.360509983927 
18.92 	 1925.9376779726283 
18.94 	 1979.2968008845944 
18.96 	 2037.917275265393 
18.98 	 2102.380713180782 
19.0 	 2173.15989230395 
19.02 	 2250.8652021152943 
19.04 	 2335.967982727797 
19.06 	 2429.098732288019 
19.08 	 2530.6594007955814 
19.1 	 2641.164653577615 
19.12 	 2760.694805131164 
19.14 	 2889.287190342631 
19.16 	 3026.205065996979 
19.18 	 3170.4216907719333 
19.2 	 3319.73517691004 
19.22 	 3471.4240536461793 
19.24 	 3621.3129348500465 
19.26 	 3764.675054615691 
19.28 	 3895.420037450152 
19.3 	 4007.2336734231835 
19.32 	 4093.0793516133704 
19.34 	 4146.394818278493 
19.36 	 4161.046789292274 
19.38 	 4132.222116867516 
19.4 	 4056.8573900123965 
19.42 	 3933.8019268893963 
19.44 	 3764.607417412129 
19.46 	 3552.7050876791136 
19.48 	 3304.353318558657 
19.5 	 3026.9245391211516 
19.52 	 2729.8201968383282 
19.54 	 2422.316437272338 
19.56 	 2114.353407154928 
19.58 	 1814.5299515585634 
19.6 	 1530.7846397450946 
19.62 	 1268.9857524790132 
19.64 	 1033.5671307619575 
19.66 	 826.8459385602135 
19.68 	 649.6410139670761 
19.7 	 501.1647083704713 
19.72 	 379.5864737189699 
19.74 	 282.21796472061766 
19.76 	 205.95409014352396 
19.78 	 147.50552087061786 
19.8 	 103.6737779896102 
19.82 	 71.50027362589016 
19.84 	 48.38364649667361 
19.86 	 32.1224760760328 
19.88 	 20.922746672049314 
19.9 	 13.369304753355676 
19.92 	 8.38057698913747 
19.94 	 5.153812562292954 
19.96 	 3.1098139153753994 
19.98 	 1.8417702304868602 
20.0 	 1.0717111551184568 
20.02 	 0.61387078778344 
20.04 	 0.3481447444671392 
20.06 	 0.1975557522915302 
20.08 	 0.11450789381920895 
20.1 	 0.07121011516658478 
20.12 	 0.05040325796547991 
20.14 	 0.04563678178578615 
20.16 	 0.04568210133075715 
20.18 	 0.048200933830810755 
20.2 	 0.055011987535111266 
20.22 	 0.0647965218050744 
20.24 	 0.07489458512045835 
20.26 	 0.08381743352824952 
20.28 	 0.09566091805966803 
20.3 	 0.10511852472432366 
20.32 	 0.11485555571282044 
20.34 	 0.12386309202859391 
20.36 	 0.13139338282788204 
20.38 	 0.13768399646202129 
20.4 	 0.1428938979531411 
20.42 	 0.14632255730800134 
20.44 	 0.1488869577876587 
20.46 	 0.1498317480967401 
20.48 	 0.14997821119360888 
20.5 	 0.14851901663594 
20.52 	 0.1470391222311551 
20.54 	 0.14470860465609514 
20.56 	 0.14233019477243183 
20.58 	 0.13903516423888118 
20.6 	 0.13564641079777512 
20.62 	 0.133071294396411 
20.64 	 0.13043465784091388 
20.66 	 0.12962511445504132 
20.68 	 0.12880694535213938 
20.7 	 0.12893151686601959 
20.72 	 0.13279761936707632 
20.74 	 0.14185673785178388 
20.76 	 0.1583659190106345 
20.78 	 0.1909460554741644 
20.8 	 0.2489054958795089 
20.82 	 0.3491712479762363 
20.84 	 0.5189754055928826 
20.86 	 0.8007755372542816 
20.88 	 1.2579448950681895 
20.9 	 1.98424537167443 
20.92 	 3.1145626512184097 
20.94 	 4.837451397577925 
20.96 	 7.409743000678324 
20.98 	 11.171160883519596 
21.0 	 16.55796122443277 
21.02 	 24.11282321754001 
21.04 	 34.48797197631384 
21.06 	 48.43867957865677 
21.08 	 66.80248847972399 
21.1 	 90.46408560677999 
21.12 	 120.2995458094185 
21.14 	 157.10908565778053 
21.16 	 201.52685739788802 
21.18 	 253.93748034689946 
21.2 	 314.37034672815554 
21.22 	 382.4389038717628 
21.24 	 457.2533745780392 
21.26 	 537.43361614785 
21.28 	 621.0734236157592 
21.3 	 705.8640819115042 
21.32 	 789.1228736615902 
21.34 	 868.023741975508 
21.36 	 939.672270659702 
21.38 	 1001.3893978521277 
21.4 	 1050.7932737507888 
21.42 	 1086.0493435602812 
21.44 	 1105.9189414153238 
21.46 	 1109.8942081192224 
21.48 	 1098.192218324129 
21.5 	 1071.734575271474 
21.52 	 1032.0914060694556 
21.54 	 981.3216966652728 
21.56 	 921.8908608419996 
21.58 	 856.4322772476094 
21.6 	 787.6698933031253 
21.62 	 718.1771245628761 
21.64 	 650.332654312497 
21.66 	 586.1386758454285 
21.68 	 527.2260821294725 
21.7 	 474.7611043573907 
21.72 	 429.4988724481798 
21.74 	 391.7719916656658 
21.76 	 361.5748932792338 
21.78 	 338.60394844290744 
21.8 	 322.34640548474067 
21.82 	 312.13613313741433 
21.84 	 307.22435033244807 
21.86 	 306.8256140886585 
21.88 	 310.1602123992358 
21.9 	 316.48216491524965 
21.92 	 325.09691398387366 
21.94 	 335.3762948402683 
21.96 	 346.7621905050796 
21.98 	 358.77690175162127 
22.0 	 371.0215217657689 
22.02 	 383.1855334296666 
22.04 	 395.04203923912905 
22.06 	 406.4542822589196 
22.08 	 417.365151238321 
22.1 	 427.79664800936644 
22.12 	 437.8318556909123 
22.14 	 447.6071598335717 
22.16 	 457.28938071848665 
22.18 	 467.0658413009592 
22.2 	 477.1228178396323 
22.22 	 487.6405069913402 
22.24 	 498.7779733262111 
22.26 	 510.67720128239876 
22.28 	 523.4550855615555 
22.3 	 537.2156715051375 
22.32 	 552.0451147042877 
22.34 	 568.0279004683546 
22.36 	 585.239231524116 
22.38 	 603.761403177923 
22.4 	 623.6699649926032 
22.42 	 645.0493409972577 
22.44 	 667.9720972527375 
22.46 	 692.5156888837283 
22.48 	 718.7358764467288 
22.5 	 746.6874393118387 
22.52 	 776.3926052095688 
22.54 	 807.8679666134615 
22.56 	 841.0877882309347 
22.58 	 876.0185486461813 
22.6 	 912.5765403782832 
22.62 	 950.6712665186612 
22.64 	 990.1571523687386 
22.66 	 1030.8870902396125 
22.68 	 1072.6585492500703 
22.7 	 1115.2779098803717 
22.72 	 1158.5010011412605 
22.74 	 1202.1071436980512 
22.76 	 1245.8333016016318 
22.78 	 1289.4547978597066 
22.8 	 1332.7119117003479 
22.82 	 1375.3934076647088 
22.84 	 1417.2555168718209 
22.86 	 1458.105404046938 
22.88 	 1497.7149349799097 
22.9 	 1535.903257453873 
22.92 	 1572.4503069824086 
22.94 	 1607.179155214273 
22.96 	 1639.8753185199234 
22.98 	 1670.3691618828323 
23.0 	 1698.4661074498679 
23.02 	 1724.0272737658802 
23.04 	 1746.913237361364 
23.06 	 1767.058603340378 
23.08 	 1784.4292939756258 
23.1 	 1799.085519466467 
23.12 	 1811.150574223365 
23.14 	 1820.8575454112543 
23.16 	 1828.526346731667 
23.18 	 1834.5920702563346 
23.2 	 1839.5857571453948 
23.22 	 1844.1452831929967 
23.24 	 1848.9933473166757 
23.26 	 1854.9340581789886 
23.28 	 1862.8189969495838 
23.3 	 1873.534519532839 
23.32 	 1887.9453862378612 
23.34 	 1906.8810693955836 
23.36 	 1931.0490656878264 
23.38 	 1961.0349005343335 
23.4 	 1997.1850074148006 
23.42 	 2039.6433542660334 
23.44 	 2088.2140078960356 
23.46 	 2142.461692675937 
23.48 	 2201.5706407569082 
23.5 	 2264.529251939451 
23.52 	 2329.998685200878 
23.54 	 2396.5795819869445 
23.56 	 2462.691118686763 
23.58 	 2526.8871436005206 
23.6 	 2587.732367500181 
23.62 	 2644.1124623650344 
23.64 	 2695.090330933005 
23.66 	 2740.155303551593 
23.68 	 2779.0540845444425 
23.7 	 2811.950346993462 
23.72 	 2839.2449656079093 
23.74 	 2861.654609144514 
23.76 	 2880.0499118972634 
23.78 	 2895.48933777898 
23.8 	 2909.10106980101 
23.82 	 2922.113498845895 
23.84 	 2935.7857985411165 
23.86 	 2951.4601395085433 
23.88 	 2970.515007044349 
23.9 	 2994.4394849121154 
23.92 	 3024.7551420283207 
23.94 	 3063.0973439496793 
23.96 	 3111.039961408482 
23.98 	 3170.1777686063833 
24.0 	 3241.8030739596243 
24.02 	 3327.0200879928348 
24.04 	 3426.262417205723 
24.06 	 3539.5194697331767 
24.08 	 3665.733025578036 
24.1 	 3803.245274353542 
24.12 	 3949.147796667308 
24.14 	 4100.0355206912545 
24.16 	 4251.384095736902 
24.18 	 4398.598461793962 
24.2 	 4536.464796402961 
24.22 	 4660.343252994794 
24.24 	 4765.7004996790165 
24.26 	 4849.184234443484 
24.28 	 4908.223390752124 
24.3 	 4941.714891641214 
24.32 	 4949.697041424996 
24.34 	 4933.499852847772 
24.36 	 4895.535779159556 
24.38 	 4838.951598686414 
24.4 	 4767.599529742183 
24.42 	 4685.374609945609 
24.44 	 4596.402110740237 
24.46 	 4504.282369381753 
24.48 	 4412.472168912913 
24.5 	 4323.604914464026 
24.52 	 4239.996111491385 
24.54 	 4163.123867362574 
24.56 	 4094.1773554347765 
24.58 	 4033.715811712868 
24.6 	 3982.1909590076475 
24.62 	 3939.7569560998795 
24.64 	 3906.705906792854 
24.66 	 3883.371964404227 
24.68 	 3870.4185792782732 
24.7 	 3868.778932752396 
24.72 	 3879.743477120473 
24.74 	 3904.918868082609 
24.76 	 3946.0944075861 
24.78 	 4005.2676731695406 
24.8 	 4084.299346871558 
24.82 	 4185.107162232577 
24.84 	 4309.121261129563 
24.86 	 4457.761481835965 
24.88 	 4631.672724576498 
24.9 	 4831.579529952236 
24.92 	 5057.232398433864 
24.94 	 5308.702839813155 
24.96 	 5584.932092386273 
24.98 	 5885.50912305817 
25.0 	 6208.697955212148 
25.02 	 6553.739024011637 
25.04 	 6918.248628899725 
25.06 	 7301.101525840251 
25.08 	 7699.148264133198 
25.1 	 8110.759049192849 
25.12 	 8531.877325693928 
25.14 	 8960.292508173761 
25.16 	 9391.108656147548 
25.18 	 9821.72697342121 
25.2 	 10246.834449420967 
25.22 	 10663.92730256288 
25.24 	 11067.934656861189 
25.26 	 11456.98196211204 
25.28 	 11826.8058532818 
25.3 	 12176.43244327906 
25.32 	 12502.628697840177 
25.34 	 12805.261617476379 
25.36 	 13082.114429116566 
25.38 	 13333.801995006294 
25.4 	 13559.261712820855 
25.42 	 13760.122443181885 
25.44 	 13937.011279899463 
25.46 	 14093.218804014445 
25.48 	 14231.702275623957 
25.5 	 14357.899442556865 
25.52 	 14477.091779151198 
25.54 	 14596.42642636974 
25.56 	 14722.241097849546 
25.58 	 14861.727182666897 
25.6 	 15019.914103661831 
25.62 	 15201.730000863674 
25.64 	 15408.50195066746 
25.66 	 15641.197533797882 
25.68 	 15896.415397088946 
25.7 	 16171.237413452536 
25.72 	 16458.73331560795 
25.74 	 16754.270660697985 
25.76 	 17050.57053646013 
25.78 	 17344.81235327962 
25.8 	 17633.260536595844 
25.82 	 17918.346948875005 
25.84 	 18202.772006642263 
25.86 	 18496.073507629222 
25.88 	 18807.814262133677 
25.9 	 19153.874611481082 
25.92 	 19547.908699366493 
25.94 	 20008.514418484596 
25.96 	 20547.75036948867 
25.98 	 21181.181774253317 
26.0 	 21912.11768673929 
26.02 	 22747.012413373734 
26.04 	 23674.34167142192 
26.06 	 24687.579721898852 
26.08 	 25758.32866617685 
26.1 	 26867.70479435545 
26.12 	 27974.484224767377 
26.14 	 29053.17777541865 
26.16 	 30059.471190283788 
26.18 	 30970.293356085556 
26.2 	 31750.294620132005 
26.22 	 32387.311672251704 
26.24 	 32864.29148342878 
26.26 	 33184.09697244313 
26.28 	 33350.53546619468 
26.3 	 33379.51296933874 
26.32 	 33290.7834888018 
26.34 	 33106.5255553635 
26.36 	 32852.9806490478 
26.38 	 32550.504895369864 
26.4 	 32222.465640988794 
26.42 	 31881.536718539694 
26.44 	 31542.638549821782 
26.46 	 31209.012097760493 
26.48 	 30886.512249334828 
26.5 	 30571.003812538627 
26.52 	 30262.414779344177 
26.54 	 29953.344932871372 
26.56 	 29642.354529294178 
26.58 	 29322.87785241096 
26.6 	 28995.867604882602 
26.62 	 28658.153600892536 
26.64 	 28314.69968310716 
26.66 	 27966.143701722962 
26.68 	 27620.722068961357 
26.7 	 27281.462869139887 
26.72 	 26957.549772695125 
26.74 	 26652.136344748676 
26.76 	 26372.742043943494 
26.78 	 26120.70336632097 
26.8 	 25900.18223337772 
26.82 	 25709.908009701336 
26.84 	 25550.507263581974 
26.86 	 25418.649333909212 
26.88 	 25312.609865557915 
26.9 	 25228.47264822733 
26.92 	 25164.029777268745 
26.94 	 25116.4734202233 
26.96 	 25084.82525826397 
26.98 	 25068.60163618865 
27.0 	 25068.9119729202 
27.02 	 25087.83976860619 
27.04 	 25128.193696527484 
27.06 	 25193.710729263592 
27.08 	 25287.29037686727 
27.1 	 25412.460544028312 
27.12 	 25569.887708715098 
27.14 	 25760.70404747791 
27.16 	 25981.23056618777 
27.18 	 26228.628750290027 
27.2 	 26494.096020753634 
27.22 	 26770.845464335256 
27.24 	 27046.44929155631 
27.26 	 27312.46821846657 
27.28 	 27556.95218312978 
27.3 	 27774.401856672604 
27.32 	 27959.428654244966 
27.34 	 28115.535184062937 
27.36 	 28250.323501957326 
27.38 	 28382.219589461576 
27.4 	 28536.26213654706 
27.42 	 28749.5243944914 
27.44 	 29064.51538688067 
27.46 	 29536.499364316252 
27.48 	 30219.188033326744 
27.5 	 31180.15232051907 
27.52 	 32471.00306319558 
27.54 	 34160.62769544191 
27.56 	 36279.34633900159 
27.58 	 38883.973117779096 
27.6 	 41962.27869128157 
27.62 	 45548.33338235783 
27.64 	 49570.63795529882 
27.66 	 54038.44126086004 
27.68 	 58816.57574522723 
27.7 	 63899.426287892056 
27.72 	 69101.36905224108 
27.74 	 74422.01628634859 
27.76 	 79654.61088297142 
27.78 	 84826.5860320756 
27.8 	 89745.31319134773 
27.82 	 94480.7091075168 
27.84 	 98879.96217080462 
27.86 	 103053.95841849755 
27.88 	 106893.33084077654 
27.9 	 110530.85400281035 
27.92 	 113881.43989569123 
27.94 	 117070.35342541753 
27.96 	 120008.18101647863 
27.98 	 122785.90143825665 
28.0 	 125291.93542097262 
28.02 	 127570.5065972906 
28.04 	 129495.19017077127 
28.06 	 131069.04207205414 
28.08 	 132182.4549632543 
28.1 	 132815.16800237776 
28.12 	 132914.56404977528 
28.14 	 132456.19157706562 
28.16 	 131471.7756406846 
28.18 	 129943.60432670811 
28.2 	 127988.09449817035 
28.22 	 125593.748693935 
28.24 	 122935.68038844192 
28.26 	 120000.1228747018 
28.28 	 116982.06776938017 
28.3 	 113856.15217086268 
28.32 	 110802.57840476661 
28.34 	 107780.40025473846 
28.36 	 104935.43420758378 
28.38 	 102214.66697251867 
28.4 	 99726.34424476392 
28.42 	 97414.52336953967 
28.44 	 95357.61788741214 
28.46 	 93507.80852863942 
28.48 	 91925.0184172962 
28.5 	 90579.27390983807 
28.52 	 89521.19962560268 
28.54 	 88745.13400449473 
28.56 	 88296.01927113459 
28.58 	 88194.71171911582 
28.6 	 88476.77789652883 
28.62 	 89186.97132769051 
28.64 	 90340.09030003408 
28.66 	 91997.51670718462 
28.68 	 94135.73800893872 
28.7 	 96822.57168032078 
28.72 	 99976.8599218392 
28.74 	 103663.16187940036 
28.76 	 107728.60554524798 
28.78 	 112229.1274204922 
28.8 	 116939.24163007828 
28.82 	 121907.29998847205 
28.84 	 126852.94648759242 
28.86 	 131823.2712976002 
28.88 	 136519.10533443143 
28.9 	 140994.0707712188 
28.92 	 144976.80550796966 
28.94 	 148532.2920743211 
28.96 	 151460.70831035764 
28.98 	 153837.39223383655 
29.0 	 155560.92745475675 
29.02 	 156709.95844709346 
29.04 	 157283.3841107826 
29.06 	 157352.33916543765 
29.08 	 156994.7335510355 
29.1 	 156263.40592551 
29.12 	 155281.10403003023 
29.14 	 154075.5332270768 
29.16 	 152780.4993210853 
29.18 	 151398.22226283504 
29.2 	 150049.97672911888 
29.22 	 148718.77248802755 
29.24 	 147502.9391557535 
29.26 	 146376.95954423936 
29.28 	 145415.8231971034 
29.3 	 144596.95972403415 
29.32 	 143975.3862327762 
29.34 	 143539.96608251004 
29.36 	 143326.77847618898 
29.38 	 143338.68961200578 
29.4 	 143587.9911477418 
29.42 	 144086.85020590833 
29.44 	 144813.41666855372 
29.46 	 145777.9609885211 
29.48 	 146913.3634349493 
29.5 	 148213.44124761183 
29.52 	 149562.16113270502 
29.54 	 150924.09079179133 
29.56 	 152147.34564461577 
29.58 	 153162.15977521517 
29.6 	 153816.24680101994 
29.62 	 154013.02083878996 
29.64 	 153654.25003863242 
29.66 	 152637.84923207134 
29.68 	 150977.05933598438 
29.7 	 148594.07211963975 
29.72 	 145648.016547157 
29.74 	 142110.58296823455 
29.76 	 138274.00881002392 
29.78 	 134163.93249205893 
29.8 	 130139.76430300465 
29.82 	 126256.48050123235 
29.84 	 122843.22307338822 
29.86 	 119940.65679453372 
29.88 	 117759.60061378317 
29.9 	 116289.37761917715 
29.92 	 115581.12921303743 
29.94 	 115566.20073046275 
29.96 	 116154.72910652867 
29.98 	 117248.19799992738 
30.0 	 118679.35824899626 
30.02 	 120365.66868494396 
30.04 	 122138.22210196001 
30.06 	 123968.81335111341 
30.08 	 125741.02295885222 
30.1 	 127494.33679597836 
30.12 	 129178.033004822 
30.14 	 130885.62106166943 
30.16 	 132606.63042174865 
30.18 	 134459.17864632737 
30.2 	 136428.60436160053 
30.22 	 138628.4909711258 
30.24 	 141000.68954117547 
30.26 	 143636.88195531195 
30.28 	 146417.21959627426 
30.3 	 149407.85145763337 
30.32 	 152432.88396381814 
30.34 	 155536.7368667861 
30.36 	 158510.01912771212 
30.38 	 161377.83354959614 
30.4 	 163927.2320673149 
30.42 	 166159.8667500336 
30.44 	 167890.50887838847 
30.46 	 169088.3643127866 
30.48 	 169627.3702786095 
30.5 	 169437.60560678842 
30.52 	 168483.905221842 
30.54 	 166660.53488242242 
30.56 	 164050.96697371895 
30.58 	 160529.40830105008 
30.6 	 156310.83671818257 
30.62 	 151271.98903566244 
30.64 	 145744.93658509396 
30.66 	 139627.26576909667 
30.68 	 133322.46567057515 
30.7 	 126753.50493622573 
30.72 	 120329.38757348541 
30.74 	 113988.12372095165 
30.76 	 108080.3097763039 
30.78 	 102541.944403985 
30.8 	 97624.15032595159 
30.82 	 93248.27830167307 
30.84 	 89556.12648186513 
30.86 	 86452.4983125664 
30.88 	 83985.50807992983 
30.9 	 82051.03613311834 
30.92 	 80631.90309953415 
30.94 	 79626.66280414007 
30.96 	 78982.55655559478 
30.98 	 78611.25765939475 
31.0 	 78449.21003400623 
31.02 	 78428.02450041105 
31.04 	 78491.11854247429 
31.06 	 78592.6588860568 
31.08 	 78693.27054551104 
31.1 	 78768.02253282937 
31.12 	 78797.30798729415 
31.14 	 78771.48181607468 
31.16 	 78686.71616924791 
31.18 	 78540.718021874 
31.2 	 78338.31165416178 
31.22 	 78077.55976773716 
31.24 	 77766.43854485135 
31.26 	 77400.60787737624 
31.28 	 76990.53270182108 
31.3 	 76531.8092572855 
31.32 	 76040.71392669383 
31.34 	 75517.5254621007 
31.36 	 74987.16794127917 
31.38 	 74457.2157632303 
31.4 	 73959.04408289176 
31.42 	 73505.1162391046 
31.44 	 73125.36301132715 
31.46 	 72830.97532295657 
31.48 	 72641.0713354308 
31.5 	 72560.36047678656 
31.52 	 72592.49268996378 
31.54 	 72736.11993820431 
31.56 	 72983.07519044299 
31.58 	 73333.247443177 
31.6 	 73776.98571909811 
31.62 	 74326.59967576271 
31.64 	 74982.06932137856 
31.66 	 75777.9778709192 
31.68 	 76728.90772864838 
31.7 	 77895.52600467084 
31.72 	 79300.97643999475 
31.74 	 81027.2959683391 
31.76 	 83087.92455183927 
31.78 	 85573.36257332024 
31.8 	 88459.90116280194 
31.82 	 91828.75910875169 
31.84 	 95590.13596870324 
31.86 	 99799.51690954539 
31.88 	 104282.43946496768 
31.9 	 109060.6764338596 
31.92 	 113879.91698900069 
31.94 	 118733.58006526474 
31.96 	 123323.55483835966 
31.98 	 127633.06478650875 
32.0 	 131383.06224426097 
32.02 	 134571.13777079294 
32.04 	 137007.50697777615 
32.06 	 138725.28420207763 
32.08 	 139672.92387065428 
32.1 	 139927.2941039732 
32.12 	 139579.14890107728 
32.14 	 138738.87765850444 
32.16 	 137594.02684381034 
32.18 	 136261.437989315 
32.2 	 134948.92265702278 
32.22 	 133745.64152029622 
32.24 	 132804.20953972885 
32.26 	 132159.3097453292 
32.28 	 131863.02036476225 
32.3 	 131887.93276796778 
32.32 	 132184.1929707627 
32.34 	 132677.08037080432 
32.36 	 133253.29643302044 
32.38 	 133821.56162314775 
32.4 	 134265.58807076112 
32.42 	 134511.8305014368 
32.44 	 134498.30750437945 
32.46 	 134193.703663501 
32.48 	 133620.62278018595 
32.5 	 132795.00542113406 
32.52 	 131814.57153536403 
32.54 	 130725.8436276361 
32.56 	 129657.88283982777 
32.58 	 128656.69506193316 
32.6 	 127826.58633427261 
32.62 	 127182.10373345719 
32.64 	 126761.63895143702 
32.66 	 126532.06685516103 
32.68 	 126457.9482018154 
32.7 	 126463.27681923748 
32.72 	 126465.18281914975 
32.74 	 126365.51052390736 
32.76 	 126080.02145750144 
32.78 	 125512.90351154844 
32.8 	 124622.69834366646 
32.82 	 123332.621173115 
32.84 	 121668.5870582789 
32.86 	 119576.5828924183 
32.88 	 117148.86912609797 
32.9 	 114347.4426026718 
32.92 	 111310.5895683794 
32.94 	 108005.94943276103 
32.96 	 104591.04811332538 
32.98 	 101031.76353612295 
33.0 	 97482.735631637 
33.02 	 93906.38159554345 
33.04 	 90441.50278596117 
33.06 	 87049.634902933 
33.08 	 83848.45460399757 
33.1 	 80802.22449392543 
33.12 	 78006.21667773587 
33.14 	 75429.75113429033 
33.16 	 73145.9018276907 
33.18 	 71129.8286814187 
33.2 	 69433.37640609225 
33.22 	 68037.61990150364 
33.24 	 66974.65881652881 
33.26 	 66231.17092430017 
33.28 	 65820.47414936985 
33.3 	 65733.28707564565 
33.32 	 65963.0344537427 
33.34 	 66500.57102684313 
33.36 	 67315.85192214439 
33.38 	 68394.01802246986 
33.4 	 69677.85089028922 
33.42 	 71141.68877200139 
33.44 	 72702.07769033045 
33.46 	 74322.07112582399 
33.48 	 75902.08037467243 
33.5 	 77400.35738582347 
33.52 	 78721.03778577181 
33.54 	 79829.68676947041 
33.56 	 80658.39083563346 
33.58 	 81192.69909103599 
33.6 	 81411.47582239228 
33.62 	 81327.05707607523 
33.64 	 80969.41435199791 
33.66 	 80374.40152320405 
33.68 	 79610.08134323506 
33.7 	 78723.20190310902 
33.72 	 77795.19590614778 
33.74 	 76867.4180058906 
33.76 	 76009.372805282 
33.78 	 75244.71078178784 
33.8 	 74615.40463947045 
33.82 	 74124.24414280857 
33.84 	 73783.79994960761 
33.86 	 73581.85506587193 
33.88 	 73510.15409065047 
33.9 	 73551.5132205989 
33.92 	 73688.48799797302 
33.94 	 73907.13425900188 
33.96 	 74188.9561389011 
33.98 	 74526.15079074717 
34.0 	 74901.51806822553 
34.02 	 75311.59865978791 
34.04 	 75739.16681740644 
34.06 	 76181.8937527793 
34.08 	 76621.33180130068 
34.1 	 77054.63097365027 
34.12 	 77463.1697448944 
34.14 	 77843.92579524049 
34.16 	 78180.45162561216 
34.18 	 78469.97619422407 
34.2 	 78699.35995348508 
34.22 	 78864.5585231201 
34.24 	 78954.49443878968 
34.26 	 78960.58669249021 
34.28 	 78872.0188072044 
34.3 	 78673.40032762391 
34.32 	 78355.36851278624 
34.34 	 77897.57459764765 
34.36 	 77298.33324416255 
34.38 	 76539.06677119352 
34.4 	 75635.09611338115 
34.42 	 74578.45110072884 
34.44 	 73408.51623713327 
34.46 	 72133.99224611984 
34.48 	 70817.5411812675 
34.5 	 69483.79256045197 
34.52 	 68207.97644060971 
34.54 	 67022.45977097342 
34.56 	 65997.42423768753 
34.58 	 65160.68797493212 
34.6 	 64559.57114358811 
34.62 	 64206.660152282435 
34.64 	 64115.416107735306 
34.66 	 64279.12713877057 
34.68 	 64677.12193040746 
34.7 	 65287.51842630716 
34.72 	 66065.0226803513 
34.74 	 66982.186135247 
34.76 	 67983.28947634078 
34.78 	 69045.05211475329 
34.8 	 70113.8439904097 
34.82 	 71175.77713914445 
34.84 	 72186.12510494578 
34.86 	 73140.02900349748 
34.88 	 74003.1814897273 
34.9 	 74776.59269906221 
34.92 	 75436.26747174842 
34.94 	 75987.25987397404 
34.96 	 76417.57229522422 
34.98 	 76738.01100630773 
35.0 	 76952.326273957 
35.02 	 77081.34404889501 
35.04 	 77147.72100617991 
35.06 	 77186.50898059888 
35.08 	 77238.82237994771 
35.1 	 77356.06948819318 
35.12 	 77592.3177469735 
35.14 	 78014.54426018095 
35.16 	 78678.90593675962 
35.18 	 79663.52835744941 
35.2 	 81010.09157104457 
35.22 	 82798.91097622372 
35.24 	 85035.2494891361 
35.26 	 87788.75020331236 
35.28 	 91004.60069813432 
35.3 	 94729.09969577263 
35.32 	 98830.48657548545 
35.34 	 103325.89869526577 
35.36 	 108007.49572862322 
35.38 	 112869.68401042715 
35.4 	 117654.82962571914 
35.42 	 122353.86627971217 
35.44 	 126709.67405576647 
35.46 	 130737.1446584524 
35.48 	 134240.88680366162 
35.5 	 137287.3006638962 
35.52 	 139792.17828413824 
35.54 	 141891.14397443633 
35.56 	 143623.9786350653 
35.58 	 145192.81580539685 
35.6 	 146721.77342896105 
35.62 	 148449.34127277526 
35.64 	 150496.2844406963 
35.66 	 153083.9950979289 
35.68 	 156222.93339897503 
35.7 	 160059.72687984956 
35.72 	 164413.51569678332 
35.74 	 169320.3763475246 
35.76 	 174396.66455814094 
35.78 	 179570.8554066803 
35.8 	 184336.21505208165 
35.82 	 188552.6908907809 
35.84 	 191745.85137986697 
35.86 	 193764.5893333147 
35.88 	 194342.85491535687 
35.9 	 193373.01998615733 
35.92 	 190917.3839240236 
35.94 	 186944.9480431228 
35.96 	 181849.34260137865 
35.98 	 175674.1287272009 
36.0 	 169023.88919067432 
36.02 	 161976.3951691403 
36.04 	 155160.26280496773 
36.06 	 148625.2483509323 
36.08 	 142856.2091964809 
36.1 	 137822.5480233816 
36.12 	 133779.2895751698 
36.14 	 130599.8966935299 
36.16 	 128317.137986745 
36.18 	 126733.89107815955 
36.2 	 125733.58039917228 
36.22 	 125097.13297931771 
36.24 	 124655.12138916484 
36.26 	 124213.84641367276 
36.28 	 123635.67804291764 
36.3 	 122781.25324124724 
36.32 	 121596.48532198608 
36.34 	 120002.876207192 
36.36 	 118043.298442353 
36.38 	 115690.10488552036 
36.4 	 113065.63639503521 
36.42 	 110175.76670424214 
36.44 	 107187.93072090707 
36.46 	 104123.90227202955 
36.48 	 101158.4750593039 
36.5 	 98314.37525458861 
36.52 	 95741.58020356655 
36.54 	 93452.01660810513 
36.56 	 91548.67792201751 
36.58 	 90024.83907602563 
36.6 	 88926.3881724884 
36.62 	 88225.8531830625 
36.64 	 87914.73442272142 
36.66 	 87950.23259002317 
36.68 	 88284.09572203922 
36.7 	 88870.85429684463 
36.72 	 89645.40019580012 
36.74 	 90576.25933616619 
36.76 	 91605.87187169003 
36.78 	 92731.76119281328 
36.8 	 93920.96459600808 
36.82 	 95206.78105959082 
36.84 	 96582.29123479694 
36.86 	 98110.19713023002 
36.88 	 99792.11906206234 
36.9 	 101700.61566333262 
36.92 	 103814.93091569956 
36.94 	 106191.84255438033 
36.96 	 108758.56856746484 
36.98 	 111536.72203632796 
37.0 	 114391.0720105918 
37.02 	 117305.92184810754 
37.04 	 120103.48056123544 
37.06 	 122748.02314604491 
37.08 	 125065.17611348264 
37.1 	 127026.87667443637 
