18.64 	 1815.6952084039735 
18.66 	 1755.3060284907253 
18.68 	 1708.98006399819 
18.7 	 1673.7586716830938 
18.72 	 1647.109238300743 
18.74 	 1626.855796932578 
18.76 	 1611.2681506940585 
18.78 	 1598.973506043616 
18.8 	 1588.9632739950823 
18.82 	 1580.507799832379 
18.84 	 1573.1437775704255 
18.86 	 1566.6195016102702 
18.88 	 1560.9092701526145 
18.9 	 1556.2185482692032 
18.92 	 1553.0650716524538 
18.94 	 1552.3846231707446 
18.96 	 1555.7232944935022 
18.98 	 1565.503744683366 
19.0 	 1585.3715731878774 
19.02 	 1620.6894877233622 
19.04 	 1679.031485580728 
19.06 	 1770.9353028764447 
19.08 	 1910.3796048842792 
19.1 	 2115.729443754677 
19.12 	 2409.7014655748085 
19.14 	 2820.3747570686246 
19.16 	 3379.597326891348 
19.18 	 4124.241278449681 
19.2 	 5091.140057284544 
19.22 	 6320.10928549215 
19.24 	 7842.0628867727755 
19.26 	 9688.47567173156 
19.28 	 11866.89308595866 
19.3 	 14386.522201779642 
19.32 	 17212.052133833342 
19.34 	 20319.89415021563 
19.36 	 23619.091840225054 
19.38 	 27052.658670146404 
19.4 	 30477.71862611269 
19.42 	 33816.115077665396 
19.44 	 36898.5633130117 
19.46 	 39647.692055565414 
19.48 	 41910.603496867676 
19.5 	 43634.53282518216 
19.52 	 44728.032082188816 
19.54 	 45179.79625333307 
19.56 	 44987.83727435074 
19.58 	 44186.185742624366 
19.6 	 42860.49824027259 
19.62 	 41080.173547009974 
19.64 	 38988.883147237386 
19.66 	 36672.30879602056 
19.68 	 34290.23851216406 
19.7 	 31924.758171695677 
19.72 	 29716.390322269683 
19.74 	 27730.629203090295 
19.76 	 26070.765710533615 
19.78 	 24782.62724354639 
19.8 	 23930.91384529859 
19.82 	 23546.31400293201 
19.84 	 23661.862649159124 
19.86 	 24300.32144822704 
19.88 	 25469.25930952505 
19.9 	 27189.426178984628 
19.92 	 29443.05608938691 
19.94 	 32252.14657754235 
19.96 	 35566.66457138067 
19.98 	 39411.0467409787 
20.0 	 43691.05253120012 
20.02 	 48433.55728099968 
20.04 	 53487.20360376011 
20.06 	 58880.32316372511 
20.08 	 64396.598980786686 
20.1 	 70063.73508200381 
20.12 	 75605.6700488825 
20.14 	 81046.71222710253 
20.16 	 86077.02604723626 
20.18 	 90715.34307310809 
20.2 	 94666.92358599606 
20.22 	 97944.87237433322 
20.24 	 100332.28485232589 
20.26 	 101839.40767802556 
20.28 	 102382.96216691552 
20.3 	 101974.60691593934 
20.32 	 100689.11947737892 
20.34 	 98541.81149933326 
20.36 	 95744.76526640999 
20.38 	 92313.42123236631 
20.4 	 88538.395210231 
20.42 	 84425.69060833243 
20.44 	 80272.97698851148 
20.46 	 76066.08224481306 
20.48 	 72053.72781280492 
20.5 	 68196.54954645749 
20.52 	 64669.138491616635 
20.54 	 61411.22943045453 
20.56 	 58526.86400724972 
20.58 	 55946.47180200357 
20.6 	 53723.29916130596 
20.62 	 51792.02327053206 
20.64 	 50177.653634790506 
20.66 	 48829.60811822442 
20.68 	 47761.43412191865 
20.7 	 46942.008308118406 
20.72 	 46381.10819753354 
20.74 	 46065.505968858175 
20.76 	 46000.09090608659 
20.78 	 46182.67239983718 
20.8 	 46605.77516227059 
20.82 	 47268.30207381026 
20.84 	 48140.75358601935 
20.86 	 49213.47003464478 
20.88 	 50428.55001254263 
20.9 	 51762.21909206387 
20.92 	 53130.3739232664 
20.94 	 54496.32441868831 
20.96 	 55763.16095034128 
20.98 	 56889.12263427731 
21.0 	 57786.791564320236 
21.02 	 58420.67409719423 
21.04 	 58736.72943894918 
21.06 	 58715.75241114177 
21.08 	 58353.14920451437 
21.1 	 57650.52538669173 
21.12 	 56654.29925071269 
21.14 	 55384.27574430578 
21.16 	 53924.67077183659 
21.18 	 52305.2551519289 
21.2 	 50626.12806108359 
21.22 	 48916.827554489704 
21.24 	 47271.361191170225 
21.26 	 45710.6536372958 
21.28 	 44307.13005527099 
21.3 	 43068.67561518817 
21.32 	 42039.24438160251 
21.34 	 41213.24374956521 
21.36 	 40606.381971569914 
21.38 	 40201.90385899493 
21.4 	 39991.87157318346 
21.42 	 39952.10237758787 
21.44 	 40057.814833969314 
21.46 	 40281.72874112805 
21.48 	 40590.04170208296 
21.5 	 40956.87374249266 
21.52 	 41347.48545087822 
21.54 	 41741.602758330606 
21.56 	 42110.86473656958 
21.58 	 42443.74035254322 
21.6 	 42723.30773120879 
21.62 	 42947.869677673334 
21.64 	 43113.319464530534 
21.66 	 43226.16990430724 
21.68 	 43292.359983792085 
21.7 	 43322.518554659924 
21.72 	 43326.846947012076 
21.74 	 43314.87693890234 
21.76 	 43294.7218013671 
21.78 	 43270.42346271062 
21.8 	 43243.71958938468 
21.82 	 43211.171763945524 
21.84 	 43167.50722165185 
21.86 	 43102.75720309989 
21.88 	 43007.68394265124 
21.9 	 42869.16659902485 
21.92 	 42679.48260219098 
21.94 	 42427.0469500138 
21.96 	 42111.655350655135 
21.98 	 41727.91996634955 
22.0 	 41287.602088448046 
22.02 	 40794.76103910673 
22.04 	 40274.2087698903 
22.06 	 39740.08502188149 
22.08 	 39227.035147601295 
22.1 	 38756.7842763333 
22.12 	 38366.818573073826 
22.14 	 38081.5351274807 
22.16 	 37932.54540891438 
22.18 	 37941.44945682839 
22.2 	 38126.273410746704 
22.22 	 38501.884674440545 
22.24 	 39068.04915602159 
22.26 	 39831.5866153382 
22.28 	 40772.78859250858 
22.3 	 41891.29469467017 
22.32 	 43149.28104458855 
22.34 	 44540.95949189074 
22.36 	 46013.355553834066 
22.38 	 47556.982017282484 
22.4 	 49108.26759281175 
22.42 	 50655.86930067822 
22.44 	 52132.49352858955 
22.46 	 53527.56472246748 
22.48 	 54779.41279118744 
22.5 	 55881.71349420458 
22.52 	 56788.60796905907 
22.54 	 57501.31079103091 
22.56 	 57997.61428038361 
22.58 	 58287.74059939803 
22.6 	 58375.59107428175 
22.62 	 58279.05778497535 
22.64 	 58024.28587297431 
22.66 	 57633.15652447856 
22.68 	 57145.676703522986 
22.7 	 56583.41694637577 
22.72 	 55990.808481547385 
22.74 	 55386.161851084755 
22.76 	 54810.981572520315 
22.78 	 54279.817201011334 
22.8 	 53827.302789203684 
22.82 	 53465.882070132124 
22.84 	 53222.05405980778 
22.86 	 53108.60582259723 
22.88 	 53143.44869318318 
22.9 	 53341.39029708698 
22.92 	 53710.398101779174 
22.94 	 54267.27019521714 
22.96 	 55007.11005846781 
22.98 	 55947.0050310435 
23.0 	 57065.29780839264 
23.02 	 58376.79833283532 
23.04 	 59839.722814378925 
23.06 	 61464.305800428396 
23.08 	 63187.74080575231 
23.1 	 65014.73944136106 
23.12 	 66864.86953896542 
23.14 	 68738.46516297385 
23.16 	 70546.13304284471 
23.18 	 72287.18660691808 
23.2 	 73876.47651515779 
23.22 	 75317.16464058423 
23.24 	 76543.24946301365 
23.26 	 77566.7548860747 
23.28 	 78353.13614458551 
23.3 	 78926.96080281443 
23.32 	 79290.79835704359 
23.34 	 79483.16823754755 
23.36 	 79540.69472275887 
23.38 	 79514.8444770609 
23.4 	 79465.10821858434 
23.42 	 79452.89963413094 
23.44 	 79543.77295753219 
23.46 	 79804.67449551664 
23.48 	 80287.97573955765 
23.5 	 81061.07257761015 
23.52 	 82144.64503860439 
23.54 	 83602.19754635428 
23.56 	 85408.38776194144 
23.58 	 87621.6492179711 
23.6 	 90164.29550772972 
23.62 	 93094.31068106442 
23.64 	 96286.21802639008 
23.66 	 99808.70483489044 
23.68 	 103502.9363573651 
23.7 	 107462.62494984943 
23.72 	 111512.7976985671 
23.74 	 115782.1318404335 
23.76 	 120088.11405340847 
23.78 	 124591.46172686732 
23.8 	 129093.4583313691 
23.82 	 133767.07576578014 
23.84 	 138374.47343802883 
23.86 	 143068.59898359922 
23.88 	 147553.31143710716 
23.9 	 151928.16112383924 
23.92 	 155848.81408014556 
23.94 	 159339.20631237185 
23.96 	 162063.17844035444 
23.98 	 163965.09937129734 
24.0 	 164812.62122152696 
24.02 	 164485.22707941142 
24.04 	 162954.516290732 
24.06 	 160063.29168036216 
24.08 	 156043.04081682078 
24.1 	 150731.62790124625 
24.12 	 144596.95360494393 
24.14 	 137494.03993611844 
24.16 	 130027.27480034008 
24.18 	 122071.92360349835 
24.2 	 114235.54136693543 
24.22 	 106400.49928145434 
24.24 	 99067.53155459119 
24.26 	 92110.61243658612 
24.28 	 85872.57021411875 
24.3 	 80214.3956992814 
24.32 	 75328.23449947877 
24.34 	 71071.19777215186 
24.36 	 67525.3866329328 
24.38 	 64559.914585577106 
24.4 	 62193.31767597086 
24.42 	 60320.40363323472 
24.44 	 58931.57787168648 
24.46 	 57953.75866432262 
24.48 	 57368.72823469386 
24.5 	 57134.27850833334 
24.52 	 57229.37875635908 
24.54 	 57635.87850108888 
24.56 	 58326.4947325354 
24.58 	 59297.144418003445 
24.6 	 60506.05386224435 
24.62 	 61952.227924567575 
24.64 	 63570.85447616786 
24.66 	 65354.43169264384 
24.68 	 67211.2063085811 
24.7 	 69121.56165904031 
24.72 	 70972.14022771844 
24.74 	 72731.46012218196 
24.76 	 74281.07205274297 
24.78 	 75583.54551309675 
24.8 	 76539.99913909349 
24.82 	 77115.89577910399 
24.84 	 77256.65618288265 
24.86 	 76938.16665743156 
24.88 	 76165.17421137018 
24.9 	 74926.67106758486 
24.92 	 73285.89990730786 
24.94 	 71242.01978016723 
24.96 	 68901.32864218115 
24.98 	 66267.05747646451 
25.0 	 63466.20701905688 
25.02 	 60500.81943445241 
25.04 	 57498.37417306151 
25.06 	 54457.97250794886 
25.08 	 51494.61725420969 
25.1 	 48605.86427499961 
25.12 	 45888.2740895629 
25.14 	 43339.79567116813 
25.16 	 41036.30206473927 
25.18 	 38976.18101998057 
25.2 	 37213.26993239146 
25.22 	 35744.10513057314 
25.24 	 34599.29747531915 
25.26 	 33770.39796221763 
25.28 	 33264.553254432474 
25.3 	 33066.41381232633 
25.32 	 33161.41355182053 
25.34 	 33527.972609264056 
25.36 	 34134.063366922936 
25.38 	 34955.3702323581 
25.4 	 35948.98210161494 
25.42 	 37093.399327028754 
25.44 	 38342.77244057587 
25.46 	 39684.4216433645 
25.48 	 41076.94122363165 
25.5 	 42520.69869928585 
25.52 	 43982.90697390609 
25.54 	 45477.2227738242 
25.56 	 46978.25341187384 
25.58 	 48508.18348093617 
25.6 	 50042.34447964713 
25.62 	 51602.93752087728 
25.64 	 53156.96647767085 
25.66 	 54717.883051610945 
25.68 	 56238.183902482124 
25.7 	 57717.683938724964 
25.72 	 59095.780660299024 
25.74 	 60360.03402415594 
25.76 	 61446.95896360716 
25.78 	 62338.66730286571 
25.8 	 62984.396477951406 
25.82 	 63369.50472327906 
25.84 	 63470.50940593316 
25.86 	 63282.54068592173 
25.88 	 62816.911853565354 
25.9 	 62080.51893264734 
25.92 	 61117.43477192838 
25.94 	 59943.942370223405 
25.96 	 58626.99875293575 
25.98 	 57187.45136809888 
26.0 	 55701.74610870088 
26.02 	 54190.3635766117 
26.04 	 52726.843994269686 
26.06 	 51328.08559764372 
26.08 	 50056.41696522221 
26.1 	 48924.689970213374 
26.12 	 47980.868361333865 
26.14 	 47236.09595846074 
26.16 	 46724.89485203295 
26.18 	 46460.51486426152 
26.2 	 46466.00354311802 
26.22 	 46759.295381775504 
26.24 	 47351.00863058963 
26.26 	 48262.163448254694 
26.28 	 49484.334270648964 
26.3 	 51034.77679923337 
26.32 	 52874.664058138245 
26.34 	 55007.727071088724 
26.36 	 57354.11745651007 
26.38 	 59896.48531367905 
26.4 	 62512.19687096968 
26.42 	 65162.4516121853 
26.44 	 67695.34183863542 
26.46 	 70059.0613451451 
26.48 	 72101.43145513152 
26.5 	 73772.0295488208 
26.52 	 74955.1028309616 
26.54 	 75616.217224112 
26.56 	 75707.25154384901 
26.58 	 75219.0081383656 
26.6 	 74184.40449185172 
26.62 	 72620.3886672164 
26.64 	 70631.55080849092 
26.66 	 68254.05233520082 
26.68 	 65636.87874652144 
26.7 	 62823.99441216227 
26.72 	 59975.12952600637 
26.74 	 57130.701020732224 
26.76 	 54432.845884784976 
26.78 	 51910.76099971873 
26.8 	 49672.362025420596 
26.82 	 47732.8454842389 
26.84 	 46160.74744665684 
26.86 	 44958.13279622904 
26.88 	 44156.01201401167 
26.9 	 43745.428117853604 
26.92 	 43723.79051001399 
26.94 	 44072.603918335604 
26.96 	 44758.99177130511 
26.98 	 45755.50301082118 
27.0 	 47002.041134716084 
27.02 	 48463.07436302824 
27.04 	 50056.484589194864 
27.06 	 51741.40487366581 
27.08 	 53423.3720391239 
27.1 	 55061.44359738517 
27.12 	 56563.217160251545 
27.14 	 57894.42286795681 
27.16 	 58981.064132042695 
27.18 	 59801.416538726255 
27.2 	 60313.25709365788 
27.22 	 60509.95771185546 
27.24 	 60386.91454703882 
27.26 	 59950.7412408991 
27.28 	 59231.18970671111 
27.3 	 58242.838485246386 
27.32 	 57039.66147137696 
27.34 	 55637.99905169963 
27.36 	 54103.6116370579 
27.38 	 52449.9982276344 
27.4 	 50744.162072184416 
27.42 	 48994.90388566777 
27.44 	 47263.66930494374 
27.46 	 45554.80910211443 
27.48 	 43920.55676942824 
27.5 	 42361.505794539975 
27.52 	 40918.51057351556 
27.54 	 39588.198253029244 
27.56 	 38398.30336788816 
27.58 	 37340.353223639766 
27.6 	 36428.006470427674 
27.62 	 35646.96714153625 
27.64 	 34997.98259073462 
27.66 	 34462.30288750119 
27.68 	 34032.01201747094 
27.7 	 33687.96327876981 
27.72 	 33420.19948904901 
27.74 	 33214.58755554261 
27.76 	 33065.530682188175 
27.78 	 32967.896813879204 
27.8 	 32923.39380684375 
27.82 	 32935.88304488883 
27.84 	 33011.99105345044 
27.86 	 33159.93706813564 
27.88 	 33384.429803065526 
27.9 	 33690.693218583445 
27.92 	 34073.61071374902 
27.94 	 34528.8178734973 
27.96 	 35036.53287860773 
27.98 	 35580.135723696454 
28.0 	 36126.23950841346 
28.02 	 36648.54499719845 
28.04 	 37107.3234259901 
28.06 	 37473.49560356845 
28.08 	 37712.2187884104 
28.1 	 37800.323813890085 
28.12 	 37719.144977023294 
28.14 	 37458.77657559295 
28.16 	 37023.885085567796 
28.18 	 36421.12867654871 
28.2 	 35678.623052152216 
28.22 	 34817.48276743553 
28.24 	 33882.121253750585 
28.26 	 32901.32064432917 
28.28 	 31924.161176918904 
28.3 	 30978.357660916176 
28.32 	 30106.101672400295 
28.34 	 29326.852424634973 
28.36 	 28668.399525001136 
28.38 	 28138.679709533648 
28.4 	 27749.046503052 
28.42 	 27496.645708348176 
28.44 	 27378.53982276629 
28.46 	 27384.015249158707 
28.48 	 27499.63610288694 
28.5 	 27709.895424039045 
28.52 	 27994.46144744807 
28.54 	 28335.339841946658 
28.56 	 28708.482152947498 
28.58 	 29095.42307189306 
28.6 	 29471.93907412149 
28.62 	 29821.657497650474 
28.64 	 30124.50615811771 
28.66 	 30369.31424405264 
28.68 	 30544.385250914293 
28.7 	 30646.200827414836 
28.72 	 30673.679228118126 
28.74 	 30631.141801453552 
28.76 	 30526.89344576632 
28.78 	 30370.396523671232 
28.8 	 30174.990937078714 
28.82 	 29950.93839602913 
28.84 	 29711.553741259053 
28.86 	 29464.570931322276 
28.88 	 29220.62880494443 
28.9 	 28984.981196097353 
28.92 	 28766.962741071853 
28.94 	 28572.946055143137 
28.96 	 28414.972419758447 
28.98 	 28305.047808986947 
29.0 	 28260.6612783853 
29.02 	 28300.799647744894 
29.04 	 28445.880537040244 
29.06 	 28717.265944391052 
29.08 	 29129.44350768565 
29.1 	 29696.469401050734 
29.12 	 30415.022900557906 
29.14 	 31281.793665710044 
29.16 	 32267.160073891813 
29.18 	 33345.956206964256 
29.2 	 34463.071236869015 
29.22 	 35576.030841498825 
29.24 	 36616.099505602986 
29.26 	 37535.74714944838 
29.28 	 38271.65926496929 
29.3 	 38785.823073156025 
29.32 	 39038.86427999025 
29.34 	 39012.8890533091 
29.36 	 38702.95005623098 
29.38 	 38114.04726051041 
29.4 	 37274.663676387514 
29.42 	 36207.751225163905 
29.44 	 34964.65244205521 
29.46 	 33576.85435032945 
29.48 	 32103.855776945744 
29.5 	 30575.934629321946 
29.52 	 29047.552119300068 
29.54 	 27540.73988792199 
29.56 	 26096.616698112088 
29.58 	 24725.803369797082 
29.6 	 23453.334863314627 
29.62 	 22278.841290561988 
29.64 	 21213.0217476447 
29.66 	 20247.533884279186 
29.68 	 19383.244292679596 
29.7 	 18608.215911362906 
29.72 	 17918.924134433433 
29.74 	 17304.237856753698 
29.76 	 16760.982256826785 
29.78 	 16282.060047384715 
29.8 	 15867.582387631935 
29.82 	 15515.964529881632 
29.84 	 15231.61591495264 
29.86 	 15018.651065264889 
29.88 	 14885.856868028626 
29.9 	 14843.280774535206 
29.92 	 14904.716399214929 
29.94 	 15087.708304656133 
29.96 	 15412.920558399002 
29.98 	 15908.182386446768 
30.0 	 16602.74904283969 
30.02 	 17536.449560084882 
30.04 	 18745.088231791644 
30.06 	 20277.38632643536 
30.08 	 22165.694414256817 
30.1 	 24456.997321543753 
30.12 	 27160.67763308242 
30.14 	 30305.22939143567 
30.16 	 33852.225452767125 
30.18 	 37795.37752456707 
30.2 	 42028.690805628365 
30.22 	 46504.32441573399 
30.24 	 51046.99565864759 
30.26 	 55576.067410620766 
30.28 	 59871.77418758189 
30.3 	 63843.490315511415 
30.32 	 67275.52526416197 
30.34 	 70095.32866481379 
30.36 	 72147.74356934687 
30.38 	 73400.10424019836 
30.4 	 73799.3751799186 
30.42 	 73359.89053289565 
30.44 	 72139.84256593334 
30.46 	 70191.37219776565 
30.48 	 67658.5162630557 
30.5 	 64611.23819420895 
30.52 	 61233.9384709135 
30.54 	 57593.116368752664 
30.56 	 53868.91748678135 
30.58 	 50110.019064023974 
30.6 	 46463.44856275697 
30.62 	 42955.44319260686 
30.64 	 39689.630003427555 
30.66 	 36672.132539812796 
30.68 	 33965.38620999107 
30.7 	 31559.792066360325 
30.72 	 29483.562915858056 
30.74 	 27714.822476330868 
30.76 	 26254.998628852467 
30.78 	 25072.649096737776 
30.8 	 24149.946070694994 
30.82 	 23449.75573402609 
30.84 	 22943.68446935591 
30.86 	 22595.074276435043 
30.88 	 22374.842257780645 
30.9 	 22254.34385645884 
30.92 	 22213.076845602656 
30.94 	 22236.813464158084 
30.96 	 22319.540680834598 
30.98 	 22464.03134448823 
31.0 	 22679.01284424297 
31.02 	 22981.39622437518 
31.04 	 23388.4643317602 
31.06 	 23923.019612908163 
31.08 	 24599.475296055887 
31.1 	 25434.823526357963 
31.12 	 26427.157277245213 
31.14 	 27576.145446023344 
31.16 	 28852.948760186704 
31.18 	 30233.17351973062 
31.2 	 31658.61233459781 
31.22 	 33082.689339565746 
31.24 	 34427.127445316684 
31.26 	 35634.6254336221 
31.28 	 36626.99802529798 
31.3 	 37353.95763854758 
31.32 	 37761.89087911917 
31.34 	 37824.68408231753 
31.36 	 37531.86189627615 
31.38 	 36890.56440810306 
31.4 	 35937.32678498634 
31.42 	 34709.28545553488 
31.44 	 33277.19575143026 
31.46 	 31694.152124225973 
31.48 	 30042.015738376558 
31.5 	 28371.701773336834 
31.52 	 26753.474850095958 
31.54 	 25221.799878956313 
31.56 	 23821.75984953881 
31.58 	 22565.813598088356 
31.6 	 21471.946964818417 
31.62 	 20533.623684654787 
31.64 	 19748.37452128678 
31.66 	 19098.540083483535 
31.68 	 18571.043575624724 
31.7 	 18145.490731767935 
31.72 	 17806.857384555104 
31.74 	 17538.038372052662 
31.76 	 17327.396214503144 
31.78 	 17163.856834171755 
31.8 	 17041.027071480392 
31.82 	 16953.866011302427 
31.84 	 16900.63463766943 
31.86 	 16880.830111616764 
31.88 	 16895.71185301119 
31.9 	 16947.51317327547 
31.92 	 17038.76207371965 
31.94 	 17172.849379711013 
31.96 	 17351.947414454527 
31.98 	 17579.027619218145 
32.0 	 17854.051988204734 
32.02 	 18177.685346625276 
32.04 	 18545.671085959777 
32.06 	 18954.70355614197 
32.08 	 19395.33436935483 
32.1 	 19860.417939188428 
32.12 	 20337.179701350236 
32.14 	 20818.047390011096 
32.16 	 21292.36521622597 
32.18 	 21758.489665885554 
32.2 	 22215.036916276487 
32.22 	 22672.623279205767 
32.24 	 23143.736372328633 
32.26 	 23653.252340920404 
32.28 	 24225.368873196523 
32.3 	 24894.14983130511 
32.32 	 25685.632558162415 
32.34 	 26632.245501407036 
32.36 	 27748.044774427897 
32.38 	 29052.517163928824 
32.4 	 30536.607978660282 
32.42 	 32201.120351865102 
32.44 	 34010.893794275755 
32.46 	 35950.621080190045 
32.48 	 37965.044280951864 
32.5 	 40031.32002128961 
32.52 	 42085.264008131584 
32.54 	 44105.693024086875 
32.56 	 46030.39278802837 
32.58 	 47845.291618785086 
32.6 	 49497.53246295788 
32.62 	 50981.2831837157 
32.64 	 52257.32867824251 
32.66 	 53327.48363082209 
32.68 	 54169.552827724925 
32.7 	 54793.41355258812 
32.72 	 55197.24757147841 
32.74 	 55400.706846634515 
32.76 	 55423.985276261265 
32.78 	 55297.45089538561 
32.8 	 55060.590200975035 
32.82 	 54752.5308584353 
32.84 	 54424.186775714676 
32.86 	 54118.54873892869 
32.88 	 53887.108120947545 
32.9 	 53770.96941478114 
32.92 	 53811.90106366146 
32.94 	 54044.79183251466 
32.96 	 54494.10846136294 
32.98 	 55186.01291361306 
33.0 	 56122.24161801143 
33.02 	 57317.80303564388 
33.04 	 58746.39208882698 
33.06 	 60407.57370202285 
33.08 	 62241.37084469518 
33.1 	 64226.17625218608 
33.12 	 66265.88142280935 
33.14 	 68314.28274211583 
33.16 	 70246.41062881268 
33.18 	 71995.44648838376 
33.2 	 73429.65729538178 
33.22 	 74475.60698753086 
33.24 	 75029.68424970047 
33.26 	 75032.9392805887 
33.28 	 74446.0346923085 
33.3 	 73244.43258028303 
33.32 	 71473.76812624256 
33.34 	 69152.7585943809 
33.36 	 66404.99780719515 
33.38 	 63284.37175143795 
33.4 	 59958.64228541413 
33.42 	 56494.382242651904 
33.44 	 53057.76864973026 
33.46 	 49701.63270753685 
33.48 	 46552.81058141109 
33.5 	 43632.45685134096 
33.52 	 41011.74924568773 
33.54 	 38677.68588058476 
33.56 	 36651.76414775512 
33.58 	 34897.81996099106 
33.6 	 33406.66204327838 
33.62 	 32135.074616810405 
33.64 	 31062.976011620663 
33.66 	 30152.403433283678 
33.68 	 29384.40884581083 
33.7 	 28730.10723332233 
33.72 	 28173.914740756667 
33.74 	 27692.416954653003 
33.76 	 27269.57180989662 
33.78 	 26881.44421393769 
33.8 	 26507.932258080957 
33.82 	 26121.831538507908 
33.84 	 25700.519231072463 
33.86 	 25216.939115054814 
33.88 	 24653.431546116215 
33.9 	 23991.34052568379 
33.92 	 23227.778030957103 
33.94 	 22360.92352663062 
33.96 	 21409.071696140087 
33.98 	 20390.73947474649 
34.0 	 19344.196303218894 
34.02 	 18304.3188064193 
34.04 	 17320.343536374072 
34.06 	 16433.37721021238 
34.08 	 15690.450563268974 
34.1 	 15126.657785304726 
34.12 	 14774.349505944698 
34.14 	 14652.454258520902 
34.16 	 14770.275697250936 
34.18 	 15124.992005703547 
34.2 	 15699.796955069189 
34.22 	 16469.78292995673 
34.24 	 17394.351205456223 
34.26 	 18431.30275705263 
34.28 	 19523.973550998493 
34.3 	 20622.30942430064 
34.32 	 21666.22518027236 
34.34 	 22610.28776794339 
34.36 	 23406.02806024318 
34.38 	 24024.646623080193 
34.4 	 24441.733687728305 
34.42 	 24652.043072976052 
34.44 	 24659.72040736364 
34.46 	 24481.662264897754 
34.48 	 24144.944229279285 
34.5 	 23679.475842829634 
34.52 	 23122.49828372443 
34.54 	 22504.65049311601 
34.56 	 21859.907417987142 
34.58 	 21209.974532126664 
34.6 	 20577.25786667221 
34.62 	 19970.92984237556 
34.64 	 19400.521355216042 
34.66 	 18864.71090805171 
34.68 	 18363.78076005313 
34.7 	 17890.655062394988 
34.72 	 17441.459449910206 
34.74 	 17007.932325003374 
34.76 	 16586.209400990047 
34.78 	 16169.956839377577 
34.8 	 15757.893512610983 
34.82 	 15347.273429158684 
34.84 	 14940.530788816775 
34.86 	 14538.899394779663 
34.88 	 14148.228313944019 
34.9 	 13772.703527628842 
34.92 	 13419.699781838111 
34.94 	 13093.86052672893 
34.96 	 12800.960218401637 
34.98 	 12542.871106121069 
35.0 	 12320.664418237342 
35.02 	 12131.002145745004 
35.04 	 11968.85926825015 
35.06 	 11825.512227517174 
35.08 	 11691.198812627566 
35.1 	 11554.282334541407 
35.12 	 11403.965973527847 
35.14 	 11229.72796140268 
35.16 	 11024.04783722773 
35.18 	 10781.137830528496 
35.2 	 10499.617519653853 
35.22 	 10179.97510905387 
35.24 	 9827.204221230522 
35.26 	 9447.083088792095 
35.28 	 9048.850880090928 
35.3 	 8640.91644220118 
35.32 	 8233.62211360126 
35.34 	 7835.13010088584 
35.36 	 7454.208002203076 
35.38 	 7096.813291087314 
35.4 	 6768.718824089305 
35.42 	 6472.957613391684 
35.44 	 6212.077444119523 
35.46 	 5986.353407669182 
35.48 	 5795.544460730401 
35.5 	 5637.709570339962 
35.52 	 5510.478862624142 
35.54 	 5410.347443424524 
35.56 	 5333.577097074193 
35.58 	 5275.874488898655 
35.6 	 5233.050240276762 
35.62 	 5200.9622153873015 
35.64 	 5175.994989214015 
35.66 	 5155.098462996 
35.68 	 5136.080345818931 
35.7 	 5117.566659494775 
35.72 	 5099.084019530644 
35.74 	 5080.8488900474385 
35.76 	 5063.665491442902 
35.78 	 5048.582834982207 
35.8 	 5036.705664635617 
35.82 	 5028.8636918786415 
35.84 	 5025.467538156493 
35.86 	 5026.346547591705 
35.88 	 5030.746963266199 
35.9 	 5037.406748908964 
35.92 	 5044.707097908829 
35.94 	 5050.92292555539 
35.96 	 5054.455845219329 
35.98 	 5054.111016096102 
36.0 	 5049.311505678629 
36.02 	 5040.260532820868 
36.04 	 5028.074768196286 
36.06 	 5014.786153560223 
36.08 	 5003.396798625276 
36.1 	 4997.7903374724465 
36.12 	 5002.740707553535 
36.14 	 5023.862892096355 
36.16 	 5067.555822733848 
36.18 	 5141.0948152561 
36.2 	 5252.3584529064965 
36.22 	 5410.093887360635 
36.24 	 5623.128314325226 
36.26 	 5900.82979792689 
36.28 	 6251.4245184254305 
36.3 	 6682.839781981098 
36.32 	 7199.799559166134 
36.34 	 7805.592192061513 
36.36 	 8497.775416340643 
36.38 	 9271.799745340293 
36.4 	 10115.315597694325 
36.42 	 11014.672950021151 
36.44 	 11947.895379040528 
36.46 	 12894.546397584701 
36.48 	 13827.44538548176 
36.5 	 14725.242599146686 
36.52 	 15563.030485576965 
36.54 	 16325.719776192425 
36.56 	 16997.93301101514 
36.58 	 17575.737014893646 
36.6 	 18056.52788691668 
36.62 	 18447.347968943315 
36.64 	 18755.717811348753 
36.66 	 18994.318175948512 
36.68 	 19173.752625344725 
36.7 	 19304.797039042234 
36.72 	 19393.83297577155 
36.74 	 19444.236730244596 
36.76 	 19454.766386517585 
36.78 	 19420.850471535206 
36.8 	 19335.717393315837 
36.82 	 19191.0522720011 
36.84 	 18980.341976882813 
36.86 	 18697.55789609008 
36.88 	 18342.14907100627 
36.9 	 17914.622173210624 
36.92 	 17422.754384636217 
36.94 	 16873.989134174357 
36.96 	 16282.577131342443 
36.98 	 15659.865740843981 
37.0 	 15022.09513060305 
37.02 	 14380.227786722848 
37.04 	 13748.035829790142 
37.06 	 13132.882379310737 
37.08 	 12543.62861016947 
37.1 	 11983.058234422251 
37.12 	 11455.114056771707 
37.14 	 10958.955555021632 
37.16 	 10495.157004987248 
37.18 	 10061.024999415995 
37.2 	 9655.618265547799 
37.22 	 9275.936380037312 
37.24 	 8920.853605520191 
37.26 	 8587.942458369216 
