18.5 	 758.0740165703004 
18.52 	 695.5960678547511 
18.54 	 641.1844546615283 
18.56 	 594.7427967520799 
18.58 	 555.892132307674 
18.6 	 524.0301677342993 
18.62 	 498.39963180226914 
18.64 	 478.1576008607366 
18.66 	 462.43888835675335 
18.68 	 450.40856119059185 
18.7 	 441.3008979914573 
18.72 	 434.44423538883063 
18.74 	 429.2728723439929 
18.76 	 425.3283781578707 
18.78 	 422.2532694959136 
18.8 	 419.78017961806427 
18.82 	 417.71949218218003 
18.84 	 415.94812451306836 
18.86 	 414.4018795075764 
18.88 	 413.0736634469897 
18.9 	 412.0199594630965 
18.92 	 411.37826088905985 
18.94 	 411.3986389893114 
18.96 	 412.4930940965837 
18.98 	 415.3065721911515 
19.0 	 420.81318080953565 
19.02 	 430.4397959557279 
19.04 	 446.2164817349088 
19.06 	 470.9485860204925 
19.08 	 508.3988768214588 
19.1 	 563.4598674497261 
19.12 	 642.2873029488167 
19.14 	 752.357049569317 
19.16 	 902.4013835856066 
19.18 	 1102.1794038145686 
19.2 	 1362.0425270291123 
19.22 	 1692.2717409006134 
19.24 	 2102.1891792429888 
19.26 	 2599.081385414417 
19.28 	 3187.0116950693814 
19.3 	 3865.638511540436 
19.32 	 4629.187195918118 
19.34 	 5465.737784356434 
19.36 	 6356.982064499993 
19.38 	 7278.568185650852 
19.4 	 8201.090135347386 
19.42 	 9091.69962823672 
19.44 	 9916.230585737168 
19.46 	 10641.645865011691 
19.48 	 11238.556988211792 
19.5 	 11683.54231103973 
19.52 	 11961.003790418079 
19.54 	 12064.356463674603 
19.56 	 11996.429761405918 
19.58 	 11769.061808646922 
19.6 	 11401.969860357876 
19.62 	 10921.065343880673 
19.64 	 10356.43773481327 
19.66 	 9740.250806217551 
19.68 	 9104.777731612043 
19.7 	 8480.754463939913 
19.72 	 7896.164573570377 
19.74 	 7375.4960252894225 
19.76 	 6939.443239232151 
19.78 	 6604.975493750759 
19.8 	 6385.66061146386 
19.82 	 6292.122033620093 
19.84 	 6332.515297868453 
19.86 	 6512.931531209065 
19.88 	 6837.66463333645 
19.9 	 7309.309306853371 
19.92 	 7928.684202550159 
19.94 	 8694.59537572338 
19.96 	 9603.46940395575 
19.98 	 10648.894295275373 
20.0 	 11821.112402969497 
20.02 	 13106.515882921352 
20.04 	 14487.203756565601 
20.06 	 15940.670381755355 
20.08 	 17439.705591840673 
20.1 	 18952.592188776784 
20.12 	 20443.680957545766 
20.14 	 21874.40162622047 
20.16 	 23204.727632573828 
20.18 	 24395.05496516685 
20.2 	 25408.387634252584 
20.22 	 26212.655867553214 
20.24 	 26782.941662692756 
20.26 	 27103.362861828577 
20.28 	 27168.38032987856 
20.3 	 26983.345201678734 
20.32 	 26564.18862338867 
20.34 	 25936.26183904091 
20.36 	 25132.442128688872 
20.38 	 24190.711424947738 
20.4 	 23151.47404629085 
20.42 	 22054.89892097077 
20.44 	 20938.548994141503 
20.46 	 19835.502999633878 
20.48 	 18773.094936237947 
20.5 	 17772.3095318557 
20.52 	 16847.792114781554 
20.54 	 16008.36960020522 
20.56 	 15257.941663961137 
20.58 	 14596.588248036414 
20.6 	 14021.747592565356 
20.62 	 13529.341599336836 
20.64 	 13114.75530415652 
20.66 	 12773.608252209906 
20.68 	 12502.28328842972 
20.7 	 12298.200723677506 
20.72 	 12159.843176932956 
20.74 	 12086.550203378716 
20.76 	 12078.114161510839 
20.78 	 12134.22127590736 
20.8 	 12253.795010405669 
20.82 	 12434.311714988795 
20.84 	 12671.16873710205 
20.86 	 12957.189663839645 
20.88 	 13282.34697318368 
20.9 	 13633.766985792787 
20.92 	 13996.055314873376 
20.94 	 14351.945028914779 
20.96 	 14683.228797753467 
20.98 	 14971.896423693957 
21.0 	 15201.367020639414 
21.02 	 15357.686606730489 
21.04 	 15430.560877427488 
21.06 	 15414.110296595125 
21.08 	 15307.267957504439 
21.1 	 15113.7846150621 
21.12 	 14841.852730403272 
21.14 	 14503.404754004298 
21.16 	 14113.17374054392 
21.18 	 13687.622545363636 
21.2 	 13243.850016170978 
21.22 	 12798.570376273901 
21.24 	 12367.239288204917 
21.26 	 11963.372040372124 
21.28 	 11598.071170911015 
21.3 	 11279.756974246493 
21.32 	 11014.077475724289 
21.34 	 10803.96552427472 
21.36 	 10649.80890822139 
21.38 	 10549.702948790831 
21.4 	 10499.76143867693 
21.42 	 10494.468701704072 
21.44 	 10527.0610948103 
21.46 	 10589.929339211167 
21.48 	 10675.033319731378 
21.5 	 10774.31877787318 
21.52 	 10880.121505799953 
21.54 	 10985.540410310397 
21.56 	 11084.757479840113 
21.58 	 11173.281515814611 
21.6 	 11248.094470859445 
21.62 	 11307.684863743316 
21.64 	 11351.961827733438 
21.66 	 11382.05494820579 
21.68 	 11400.017536067144 
21.7 	 11408.462346827964 
21.72 	 11410.166996266355 
21.74 	 11407.689937154235 
21.76 	 11403.036203100723 
21.78 	 11397.405569674127 
21.8 	 11391.045610127338 
21.82 	 11383.220166955116 
21.84 	 11372.291926525942 
21.86 	 11355.907592151441 
21.88 	 11331.266443595649 
21.9 	 11295.447964693787 
21.92 	 11245.771293615679 
21.94 	 11180.157878104059 
21.96 	 11097.468425785697 
21.98 	 10997.78594001398 
22.0 	 10882.61866753946 
22.02 	 10755.000765169143 
22.04 	 10619.474985035074 
22.06 	 10481.95085867773 
22.08 	 10349.443251409517 
22.1 	 10229.708545596273 
22.12 	 10130.80728515471 
22.14 	 10060.63082107672 
22.16 	 10026.433525308108 
22.18 	 10034.410405924493 
22.2 	 10089.352479822357 
22.22 	 10194.400291568882 
22.24 	 10350.901818216063 
22.26 	 10558.367568209425 
22.28 	 10814.505782685621 
22.3 	 11115.31629395886 
22.32 	 11455.223437074284 
22.34 	 11827.235484952316 
22.36 	 12223.127995817727 
22.38 	 12633.657991794298 
22.4 	 13048.821814385721 
22.42 	 13458.16952450287 
22.44 	 13851.182124581783 
22.46 	 14217.705823545202 
22.48 	 14548.422788478343 
22.5 	 14835.323980910878 
22.52 	 15072.140369926981 
22.54 	 15254.68668928063 
22.56 	 15381.077978922069 
22.58 	 15451.792602157755 
22.6 	 15469.573851302703 
22.62 	 15439.182270597776 
22.64 	 15367.028877522333 
22.66 	 15260.732560195638 
22.68 	 15128.651178025859 
22.7 	 14979.434741432358 
22.72 	 14821.641220375177 
22.74 	 14663.442754135289 
22.76 	 14512.43462249849 
22.78 	 14375.543767898578 
22.8 	 14259.02017795727 
22.82 	 14168.484766378251 
22.84 	 14109.002519675036 
22.86 	 14085.149798458071 
22.88 	 14101.049233059097 
22.9 	 14160.353487790993 
22.92 	 14266.168817419664 
22.94 	 14420.919317395701 
22.96 	 14626.16185036954 
22.98 	 14882.369028059544 
23.0 	 15188.703019990318 
23.02 	 15542.80637467234 
23.04 	 15940.637622639688 
23.06 	 16376.379223640155 
23.08 	 16842.443215577874 
23.1 	 17329.59529772212 
23.12 	 17827.210601954463 
23.14 	 18323.663945773296 
23.16 	 18806.844401986986 
23.18 	 19264.76981231425 
23.2 	 19686.26334549857 
23.22 	 20061.643618673592 
23.24 	 20383.37433420846 
23.26 	 20646.62015678173 
23.28 	 20849.662836927957 
23.3 	 20994.144272191093 
23.32 	 21085.119118781655 
23.34 	 21130.915999288318 
23.36 	 21142.820663767572 
23.38 	 21134.604746025412 
23.4 	 21121.92927712421 
23.42 	 21121.653452338025 
23.44 	 21151.07799850457 
23.46 	 21227.151191802648 
23.48 	 21365.66640688357 
23.5 	 21580.48449855126 
23.52 	 21882.82233122455 
23.54 	 22280.658569864183 
23.56 	 22778.315888942536 
23.58 	 23376.28038157701 
23.6 	 24071.309482519388 
23.62 	 24856.85589564144 
23.64 	 25723.796429090828 
23.66 	 26661.404758842298 
23.68 	 27658.453534636126 
23.7 	 28704.28473751803 
23.72 	 29789.65995314239 
23.74 	 30907.205022014285 
23.76 	 32051.302851774944 
23.78 	 33217.363800849314 
23.8 	 34400.5068182311 
23.82 	 35593.80084929606 
23.84 	 36786.324101063816 
23.86 	 37961.37636200321 
23.88 	 39095.2075234541 
23.9 	 40156.59201841211 
23.92 	 41107.48300039291 
23.94 	 41904.832584721764 
23.96 	 42503.48705385387 
23.98 	 42859.887680380816 
24.0 	 42936.16005321954 
24.02 	 42704.08504746056 
24.04 	 42148.43109098136 
24.06 	 41269.19516261257 
24.08 	 40082.43942213926 
24.1 	 38619.598897390366 
24.12 	 36925.34181387106 
24.14 	 35054.25377986129 
24.16 	 33066.75979777679 
24.18 	 31024.773119036006 
24.2 	 28987.559485843263 
24.22 	 27008.235243658346 
24.24 	 25131.195702856367 
24.26 	 23390.620780708618 
24.28 	 21810.0550050317 
24.3 	 20402.93165901594 
24.32 	 19173.822149627125 
24.34 	 18120.148359913594 
24.36 	 17234.09563580449 
24.38 	 16504.498081386388 
24.4 	 15918.523047138107 
24.42 	 15463.044519086125 
24.44 	 15125.654051355741 
24.46 	 14895.305202010077 
24.48 	 14762.61974213508 
24.5 	 14719.901724262216 
24.52 	 14760.912117986469 
24.54 	 14880.45680639365 
24.56 	 15073.8389044901 
24.58 	 15336.226065262223 
24.6 	 15661.9862755907 
24.62 	 16044.05113629397 
24.64 	 16473.371480610258 
24.66 	 16938.53298052399 
24.68 	 17425.59548733362 
24.7 	 17918.206468019205 
24.72 	 18398.01503864056 
24.74 	 18845.380167022726 
24.76 	 19240.328524750836 
24.78 	 19563.680112407983 
24.8 	 19798.229990257387 
24.82 	 19929.858540114834 
24.84 	 19948.44497908376 
24.86 	 19848.48046139486 
24.88 	 19629.31540747993 
24.9 	 19295.024584981118 
24.92 	 18853.92447783503 
24.94 	 18317.821544002174 
24.96 	 17701.09934554775 
24.98 	 17019.762532940833 
25.0 	 16290.54560407147 
25.02 	 15530.167637055225 
25.04 	 14754.777371137568 
25.06 	 13979.594166606164 
25.08 	 13218.71721989037 
25.1 	 12485.053590764022 
25.12 	 11790.30765448969 
25.14 	 11144.979763241465 
25.16 	 10558.33675963129 
25.18 	 10038.336632074543 
25.2 	 9591.509052227972 
25.22 	 9222.808894403293 
25.24 	 8935.468988033314 
25.26 	 8730.881045457858 
25.28 	 8608.531125958572 
25.3 	 8566.010043115903 
25.32 	 8599.111654806009 
25.34 	 8702.024265152832 
25.36 	 8867.612898729467 
25.38 	 9087.782824172606 
25.4 	 9353.90701139986 
25.42 	 9657.292041839939 
25.44 	 9989.64879927935 
25.46 	 10343.527239504505 
25.48 	 10712.670451554517 
25.5 	 11092.244045098505 
25.52 	 11478.904206456813 
25.54 	 11870.682184670688 
25.56 	 12266.68374697053 
25.58 	 12666.627007024354 
25.6 	 13070.267388285825 
25.62 	 13476.779976827711 
25.64 	 13884.182820057196 
25.66 	 14288.88647305079 
25.68 	 14685.443702028095 
25.7 	 15066.549466762186 
25.72 	 15423.308270016663 
25.74 	 15745.748799572102 
25.76 	 16023.530666420631 
25.78 	 16246.76096629659 
25.8 	 16406.82395356553 
25.82 	 16497.127519838737 
25.84 	 16513.68477606181 
25.86 	 16455.47456806849 
25.88 	 16324.55610723016 
25.9 	 16125.9443527692 
25.92 	 15867.279298796486 
25.94 	 15558.34054888351 
25.96 	 15210.46733721311 
25.98 	 14835.944356472808 
26.0 	 14447.40763786617 
26.02 	 14057.314998251535 
26.04 	 13677.514471126105 
26.06 	 13318.932902477569 
26.08 	 12991.395651569288 
26.1 	 12703.576508328057 
26.12 	 12463.06390116336 
26.14 	 12276.515260214677 
26.16 	 12149.857183090533 
26.18 	 12088.477155719604 
26.2 	 12097.34610216549 
26.22 	 12181.013054409987 
26.24 	 12343.425885746085 
26.26 	 12587.55570167811 
26.28 	 12914.835201006998 
26.3 	 13324.458856005858 
26.32 	 13812.629050540307 
26.34 	 14371.86047335681 
26.36 	 14990.468691127868 
26.38 	 15652.36338378145 
26.4 	 16337.240688057598 
26.42 	 17021.22460453009 
26.44 	 17677.9502361918 
26.46 	 18280.020305393486 
26.48 	 18800.71083797633 
26.5 	 19215.761492208738 
26.52 	 19505.06777798878 
26.54 	 19654.099632397927 
26.56 	 19654.902358892385 
26.58 	 19506.5865263776 
26.6 	 19215.27475433758 
26.62 	 18793.535712531302 
26.64 	 18259.38994525498 
26.66 	 17635.01116246757 
26.68 	 16945.26638702225 
26.7 	 16216.238184425121 
26.72 	 15473.854566834736 
26.74 	 14742.721721036347 
26.76 	 14045.217284111155 
26.78 	 13400.863407875582 
26.8 	 12825.964486283872 
26.82 	 12333.468015120692 
26.84 	 11932.990859703703 
26.86 	 11630.94786253808 
26.88 	 11430.724432624027 
26.9 	 11332.847585827374 
26.92 	 11335.128131743726 
26.94 	 11432.767193565214 
26.96 	 11618.439812312808 
26.98 	 11882.384102211096 
27.0 	 12212.53392724645 
27.02 	 12594.734816380704 
27.04 	 13013.076318252433 
27.06 	 13450.35989052284 
27.08 	 13888.701614802183 
27.1 	 14310.246491381871 
27.12 	 14697.949487574011 
27.14 	 15036.36173962613 
27.16 	 15312.351654796385 
27.18 	 15515.692206905791 
27.2 	 15639.457787434358 
27.22 	 15680.194938656288 
27.24 	 15637.85781185004 
27.26 	 15515.526832358968 
27.28 	 15318.953192756495 
27.3 	 15055.988565208885 
27.32 	 14735.96646338218 
27.34 	 14369.098536140546 
27.36 	 13965.937145257161 
27.38 	 13536.937703049794 
27.4 	 13092.134010482716 
27.42 	 12640.920841794234 
27.44 	 12191.923250645645 
27.46 	 11752.923475523588 
27.48 	 11330.814645954493 
27.5 	 10931.555317197986 
27.52 	 10560.108783969426 
27.54 	 10220.364011731152 
27.56 	 9915.048326525874 
27.58 	 9645.653094686902 
27.6 	 9412.40017552628 
27.62 	 9214.27730353808 
27.64 	 9049.164143545051 
27.66 	 8914.058207468406 
27.68 	 8805.393038152062 
27.7 	 8719.422990868428 
27.72 	 8652.63304215731 
27.74 	 8602.121656191339 
27.76 	 8565.902333974604 
27.78 	 8543.076154351926 
27.8 	 8533.842793667529 
27.82 	 8539.338965626055 
27.84 	 8561.317527835177 
27.86 	 8601.7036901933 
27.88 	 8662.083097628647 
27.9 	 8743.18723873321 
27.92 	 8844.443243341722 
27.94 	 8963.647815333667 
27.96 	 9096.810312189797 
27.98 	 9238.190278632432 
28.0 	 9380.532898118781 
28.02 	 9515.484526117601 
28.04 	 9634.151875776868 
28.06 	 9727.754029615315 
28.08 	 9788.307121821652 
28.1 	 9809.277706715118 
28.12 	 9786.14267668843 
28.14 	 9716.801121845825 
28.16 	 9601.796495903813 
28.18 	 9444.325195646554 
28.2 	 9250.028847566822 
28.22 	 9026.590134929089 
28.24 	 8783.173147737596 
28.26 	 8529.76597214371 
28.28 	 8276.49282686263 
28.3 	 8032.963713094665 
28.32 	 7807.720938730646 
28.34 	 7607.825354983074 
28.36 	 7438.603566235626 
28.38 	 7303.5545775435785 
28.4 	 7204.394344296958 
28.42 	 7141.202828973172 
28.44 	 7112.632425335225 
28.46 	 7116.139209758753 
28.48 	 7148.2079308092625 
28.5 	 7204.555143847745 
28.52 	 7280.308985598846 
28.54 	 7370.175442998912 
28.56 	 7468.607111774961 
28.58 	 7569.990190613273 
28.6 	 7668.859146212189 
28.62 	 7760.137814943358 
28.64 	 7839.3933545321515 
28.66 	 7903.078500637211 
28.68 	 7948.730859767394 
28.7 	 7975.09750665608 
28.72 	 7982.159733724297 
28.74 	 7971.045764031655 
28.76 	 7943.836551888307 
28.78 	 7903.288368454037 
28.8 	 7852.512096878821 
28.82 	 7794.659582426033 
28.84 	 7732.669362194006 
28.86 	 7669.116397238803 
28.88 	 7606.193553338335 
28.9 	 7545.828824028516 
28.92 	 7489.915466502918 
28.94 	 7440.607052461055 
28.96 	 7400.610765213074 
28.98 	 7373.404180844154 
29.0 	 7363.305762903627 
29.02 	 7375.34772939541 
29.04 	 7414.929775332451 
29.06 	 7487.269089778563 
29.08 	 7596.700296376795 
29.1 	 7745.911775472994 
29.12 	 7935.226140654815 
29.14 	 8162.03788594909 
29.16 	 8420.508382187438 
29.18 	 8701.588561091252 
29.2 	 8993.396938070891 
29.22 	 9281.93170565286 
29.24 	 9552.048419786148 
29.26 	 9788.597110556866 
29.28 	 9977.590671571366 
29.3 	 10107.273506762487 
29.32 	 10168.975592731009 
29.34 	 10157.668948086912 
29.36 	 10072.18500842259 
29.38 	 9915.095311698014 
29.4 	 9692.297124707324 
29.42 	 9412.374652463646 
29.44 	 9085.822189248462 
29.46 	 8724.217665786951 
29.48 	 8339.425621883756 
29.5 	 7942.891411083906 
29.52 	 7545.067733857844 
29.54 	 7154.994305014557 
29.56 	 6780.034375529728 
29.58 	 6425.759298915655 
29.6 	 6095.964364750921 
29.62 	 5792.794782786052 
29.64 	 5516.958663420873 
29.66 	 5268.002909236902 
29.68 	 5044.627407709797 
29.7 	 4845.012725171088 
29.72 	 4667.137105854833 
29.74 	 4509.060702762975 
29.76 	 4369.159259986527 
29.78 	 4246.296188900106 
29.8 	 4139.93078982955 
29.82 	 4050.170258993197 
29.84 	 3977.7825185078505 
29.86 	 3924.193927621778 
29.88 	 3891.4987122200105 
29.9 	 3882.504031069669 
29.92 	 3900.8253012449013 
29.94 	 3951.031122233391 
29.96 	 4038.817497017984 
29.98 	 4171.1699080986655 
30.0 	 4356.45303473559 
30.02 	 4604.355912750095 
30.04 	 4925.619422617697 
30.06 	 5331.486434705653 
30.08 	 5832.84412435788 
30.1 	 6439.0715743365145 
30.12 	 7156.659328859548 
30.14 	 7987.723508501416 
30.16 	 8928.585625946649 
30.18 	 9968.619788369717 
30.2 	 11089.572258073616 
30.22 	 12265.528618743825 
30.24 	 13463.640728388094 
30.26 	 14645.63533421327 
30.28 	 15770.020934351778 
30.3 	 16794.805871722227 
30.32 	 17680.456861182625 
30.34 	 18392.77911907511 
30.36 	 18905.397247399364 
30.38 	 19201.562141828326 
30.4 	 19275.096628008752 
30.42 	 19130.40669711104 
30.44 	 18781.60664761549 
30.46 	 18250.914774818248 
30.48 	 17566.55430150094 
30.5 	 16760.431300223903 
30.52 	 15865.854913715566 
30.54 	 14915.520823695322 
30.56 	 13939.908529653218 
30.58 	 12966.161797997182 
30.6 	 12017.444856264787 
30.62 	 11112.706823597064 
30.64 	 10266.750856166622 
30.66 	 9490.49428189898 
30.68 	 8791.318228899538 
30.7 	 8173.432896275224 
30.72 	 7638.218969198979 
30.74 	 7184.538332560263 
30.76 	 6809.031673073401 
30.78 	 6506.433111448072 
30.8 	 6269.932085813196 
30.82 	 6091.6023809679555 
30.84 	 5962.901301137232 
30.86 	 5875.223034670679 
30.88 	 5820.473424909181 
30.9 	 5791.621691600312 
30.92 	 5783.179693052133 
30.94 	 5791.561160674914 
30.96 	 5815.280939524466 
30.98 	 5854.9660198626925 
31.0 	 5913.164405940148 
31.02 	 5993.953368970582 
31.04 	 6102.364617614321 
31.06 	 6243.6600275239225 
31.08 	 6422.507491749464 
31.1 	 6642.121512788624 
31.12 	 6903.4459833650235 
31.14 	 7204.465028142682 
31.16 	 7539.729072242948 
31.18 	 7900.17474993824 
31.2 	 8273.29698889235 
31.22 	 8643.699422464759 
31.24 	 8994.007369183832 
31.26 	 9306.08069523756 
31.28 	 9562.418774696216 
31.3 	 9747.61434598701 
31.32 	 9849.694666932315 
31.34 	 9861.192099160928 
31.36 	 9779.813563035474 
31.38 	 9608.62628360388 
31.4 	 9355.738852296552 
31.42 	 9033.52190897268 
31.44 	 8657.47082265235 
31.46 	 8244.85406000192 
31.48 	 7813.309231727932 
31.5 	 7379.542377377829 
31.52 	 6958.257845022853 
31.54 	 6561.402861028489 
31.56 	 6197.76133866127 
31.58 	 5872.884450761204 
31.6 	 5589.308030528775 
31.62 	 5346.9830710993965 
31.64 	 5143.836324966432 
31.66 	 4976.381353759881 
31.68 	 4840.312715157764 
31.7 	 4731.033141705736 
31.72 	 4644.081905055845 
31.74 	 4575.449492663126 
31.76 	 4521.777865017187 
31.78 	 4480.456435194011 
31.8 	 4449.631513155192 
31.82 	 4428.151365058548 
31.84 	 4415.470252869169 
31.86 	 4411.532848554819 
31.88 	 4416.655529299504 
31.9 	 4431.414050138716 
31.92 	 4456.5393815241605 
31.94 	 4492.81698226245 
31.96 	 4540.981386956555 
31.98 	 4601.599122463631 
32.0 	 4674.938953806722 
32.02 	 4760.838226652526 
32.04 	 4858.5852093614185 
32.06 	 4966.846546957894 
32.08 	 5083.672821823422 
32.1 	 5206.611183530246 
32.12 	 5332.941104166899 
32.14 	 5460.028695619091 
32.16 	 5585.76997713386 
32.18 	 5709.068898383265 
32.2 	 5830.27734742313 
32.22 	 5951.516790106008 
32.24 	 6076.807835770352 
32.26 	 6211.955489199493 
32.28 	 6364.171669279326 
32.3 	 6541.457480764805 
32.32 	 6751.808509456403 
32.34 	 7002.339288561714 
32.36 	 7298.441290164906 
32.38 	 7643.088086391608 
32.4 	 8036.381043286054 
32.42 	 8475.392342600462 
32.44 	 8954.31600303469 
32.46 	 9464.890759537178 
32.48 	 9997.020285377972 
32.5 	 10539.493664839085 
32.52 	 11080.706130010081 
32.54 	 11609.296347988718 
32.56 	 12114.647188949692 
32.58 	 12587.234025522353 
32.6 	 13018.839180199033 
32.62 	 13402.675234735334 
32.64 	 13733.468677349452 
32.66 	 14007.548076458574 
32.68 	 14222.961059477871 
32.7 	 14379.618307290406 
32.72 	 14479.438205011236 
32.74 	 14526.449499304257 
32.76 	 14526.805499395097 
32.78 	 14488.672715065579 
32.8 	 14421.976587818728 
32.82 	 14338.011851147401 
32.84 	 14248.94871802891 
32.86 	 14167.282772379289 
32.88 	 14105.28227995148 
32.9 	 14074.480481796478 
32.92 	 14085.243987754619 
32.94 	 14146.4257395217 
32.96 	 14265.08774452337 
32.98 	 14446.260813185016 
33.0 	 14692.700912341463 
33.02 	 15004.607565021426 
33.04 	 15379.289300544415 
33.06 	 15810.791660603463 
33.08 	 16289.53890484109 
33.1 	 16802.073392445207 
33.12 	 17330.997964009937 
33.14 	 17855.22890924948 
33.16 	 18350.645651523126 
33.18 	 18791.17797821375 
33.2 	 19150.307586889536 
33.22 	 19402.887821174787 
33.24 	 19527.11691478486 
33.26 	 19506.449761224532 
33.28 	 19331.212875115893 
33.3 	 18999.7035728518 
33.32 	 18518.60751340537 
33.34 	 17902.651524558867 
33.36 	 17173.508061767177 
33.38 	 16358.067212698854 
33.4 	 15486.27518065427 
33.42 	 14588.791056932863 
33.44 	 13694.72849170213 
33.46 	 12829.724633264786 
33.48 	 12014.521259569048 
33.5 	 11264.163472147678 
33.52 	 10587.833583417718 
33.54 	 9989.255896034592 
33.56 	 9467.543557121253 
33.58 	 9018.319106751773 
33.6 	 8634.928494285894 
33.62 	 8309.582468469664 
33.64 	 8034.294107822996 
33.66 	 7801.529462478283 
33.68 	 7604.541718232263 
33.7 	 7437.410316866249 
33.72 	 7294.8487095262435 
33.74 	 7171.873282162735 
33.76 	 7063.438848526305 
33.78 	 6964.142354404337 
33.8 	 6868.077449134177 
33.82 	 6768.891564471544 
33.84 	 6660.058854961155 
33.86 	 6535.34261251276 
33.88 	 6389.385708788144 
33.9 	 6218.342785010368 
33.92 	 6020.457287227818 
33.94 	 5796.491674521689 
33.96 	 5549.93908813446 
33.98 	 5286.975708809438 
34.0 	 5016.149257414323 
34.02 	 4747.834126743271 
34.04 	 4493.511543512534 
34.06 	 4264.949815390324 
34.08 	 4073.36359496207 
34.1 	 3928.6234645717536 
34.12 	 3838.5715876558256 
34.14 	 3808.480503294723 
34.16 	 3840.6750849129476 
34.18 	 3934.325598390447 
34.2 	 4085.4138153941494 
34.22 	 4286.872982765229 
34.24 	 4528.902946044544 
34.26 	 4799.459929064374 
34.28 	 5084.913061409008 
34.3 	 5370.845299859581 
34.32 	 5642.956142905606 
34.34 	 5888.001354336937 
34.36 	 6094.686433572098 
34.38 	 6254.4217216932175 
34.4 	 6361.85229446208 
34.42 	 6415.096735858853 
34.44 	 6415.6634041672 
34.46 	 6368.055332412911 
34.48 	 6279.117593073711 
34.5 	 6157.215504208674 
34.52 	 6011.35173029224 
34.54 	 5850.33160979728 
34.56 	 5682.069408298376 
34.58 	 5513.097919955627 
34.6 	 5348.3068013672355 
34.62 	 5190.898941652166 
34.64 	 5042.525753739485 
34.66 	 4903.545741030022 
34.68 	 4773.347100976505 
34.7 	 4650.68251441172 
34.72 	 4533.978572746999 
34.74 	 4421.598661372181 
34.76 	 4312.05223769744 
34.78 	 4204.152549244406 
34.8 	 4097.128152248395 
34.82 	 3990.6921798860963 
34.84 	 3885.0694702070127 
34.86 	 3780.9780790099826 
34.88 	 3679.5606041093465 
34.9 	 3582.2633128549305 
34.92 	 3490.6671675038083 
34.94 	 3406.283169295875 
34.96 	 3330.332904708378 
34.98 	 3263.541491876361 
35.0 	 3205.972396368639 
35.02 	 3156.9307698393786 
35.04 	 3114.9541163727986 
35.06 	 3077.8973527433063 
35.08 	 3043.1056887772866 
35.1 	 3007.655630266745 
35.12 	 2968.634151916946 
35.14 	 2923.420519477253 
35.16 	 2869.935291695504 
35.18 	 2806.8265886050694 
35.2 	 2733.5736585192626 
35.22 	 2650.500245570238 
35.24 	 2558.7030219624703 
35.26 	 2459.9112534608457 
35.28 	 2356.301248970523 
35.3 	 2250.2921149256135 
35.32 	 2144.347888245652 
35.34 	 2040.8060641801258 
35.36 	 1941.7452491757927 
35.38 	 1848.8967778994434 
35.4 	 1763.5981522510567 
35.42 	 1686.781201301183 
35.44 	 1618.9854598000468 
35.46 	 1560.3873440032592 
35.48 	 1510.8376822401992 
35.5 	 1469.9031366194565 
35.52 	 1436.910060639155 
35.54 	 1410.9915549108673 
35.56 	 1391.1394034454825 
35.58 	 1376.2620798299824 
35.6 	 1365.2483636617985 
35.62 	 1357.0338394439243 
35.64 	 1350.6653339089642 
35.66 	 1345.3568286749464 
35.68 	 1340.5300399618548 
35.7 	 1335.8338958827053 
35.72 	 1331.1394702206503 
35.74 	 1326.5101766942175 
35.76 	 1322.1506183908202 
35.78 	 1318.3407703030305 
35.8 	 1315.3645418423143 
35.82 	 1313.442775257464 
35.84 	 1312.6801825427065 
35.86 	 1313.033683386308 
35.88 	 1314.3064180816052 
35.9 	 1316.1679103446475 
35.92 	 1318.1970871908372 
35.94 	 1319.9417569149264 
35.96 	 1320.9862091503312 
35.98 	 1321.0181267459816 
36.0 	 1319.8870153055764 
36.02 	 1317.648618597284 
36.04 	 1314.5928242421012 
36.06 	 1311.2557574164084 
36.08 	 1308.4194593291552 
36.1 	 1307.104181652792 
36.12 	 1308.5585119653736 
36.14 	 1314.251152775889 
36.16 	 1325.8653813225083 
36.18 	 1345.2934904053475 
36.2 	 1374.6245782311462 
36.22 	 1416.1158136100712 
36.24 	 1472.1356911765354 
36.26 	 1545.0686286016878 
36.28 	 1637.1740552524893 
36.3 	 1750.3999189511858 
36.32 	 1886.159683770219 
36.34 	 2045.0921241199283 
36.36 	 2226.832683009861 
36.38 	 2429.8316911677 
36.4 	 2651.256277696973 
36.42 	 2887.007877098757 
36.44 	 3131.875448550402 
36.46 	 3379.8268407143973 
36.48 	 3624.41954303363 
36.5 	 3859.290872324817 
36.52 	 4078.6704852183716 
36.54 	 4277.848729298583 
36.56 	 4453.535362321505 
36.58 	 4604.055381550683 
36.6 	 4729.350771847903 
36.62 	 4830.785534783427 
36.64 	 4910.781581890868 
36.66 	 4972.339605400565 
36.68 	 5018.517046723596 
36.7 	 5051.9414379660375 
36.72 	 5074.430548685609 
36.74 	 5086.77219631162 
36.76 	 5088.689692300163 
36.78 	 5078.98857278165 
36.8 	 5055.8518657410605 
36.82 	 5017.229491690258 
36.84 	 4961.255859660794 
36.86 	 4886.629681971626 
36.88 	 4792.900722061556 
36.9 	 4680.626981943177 
36.92 	 4551.388867848577 
36.94 	 4407.66986668503 
36.96 	 4252.632357903336 
36.98 	 4089.8295985543577 
37.0 	 3922.8993615167255 
37.02 	 3755.2814401265787 
