18.56 	 335.3810988261019 
18.58 	 315.0714780045529 
18.6 	 292.47641647518765 
18.62 	 268.07625419328195 
18.64 	 242.44211454114196 
18.66 	 216.20198381662306 
18.68 	 190.0013165494715 
18.7 	 164.46223571930057 
18.72 	 140.1456013129966 
18.74 	 117.51978840478041 
18.76 	 96.93903237365559 
18.78 	 78.63285075162851 
18.8 	 62.70658314333142 
18.82 	 49.15175108077092 
18.84 	 37.86393017405629 
18.86 	 28.66526702237837 
18.88 	 21.32868727314873 
18.9 	 15.60116686677261 
18.92 	 11.224053371412252 
18.94 	 7.94917954230771 
18.96 	 5.550264694971124 
18.98 	 3.8297406142400687 
19.0 	 2.6216015532881554 
19.02 	 1.7911420008078414 
19.04 	 1.2325282461084448 
19.06 	 0.8650913426300075 
19.08 	 0.6290807609032956 
19.1 	 0.48142882775957585 
19.12 	 0.3918852968264793 
19.14 	 0.3397153163928299 
19.16 	 0.3110259385313356 
19.18 	 0.2966989430152904 
19.2 	 0.2908568865484522 
19.22 	 0.2897670459700281 
19.24 	 0.2910854853299864 
19.26 	 0.29335286821382506 
19.28 	 0.29566862128841226 
19.3 	 0.2974863427026197 
19.32 	 0.29848838515737275 
19.34 	 0.29851010275058404 
19.36 	 0.29749399969299195 
19.38 	 0.2954611422426412 
19.4 	 0.2924921209469995 
19.42 	 0.28871307478511904 
19.44 	 0.28428427944720025 
19.46 	 0.2793899539259933 
19.48 	 0.27422856388689726 
19.5 	 0.2690032276532392 
19.52 	 0.2639120212488564 
19.54 	 0.259138133467056 
19.56 	 0.2548399922668052 
19.58 	 0.25114168304144785 
19.6 	 0.24812419147542386 
19.62 	 0.24581819342778816 
19.64 	 0.24419923677420546 
19.66 	 0.24318617146129057 
19.68 	 0.24264355125231957 
19.7 	 0.24238844111688884 
19.72 	 0.2422016325338515 
19.74 	 0.24184273999464023 
19.76 	 0.24106809827925005 
19.78 	 0.2396498928972615 
19.8 	 0.23739463038543765 
19.82 	 0.23415897063960436 
19.84 	 0.22986114552176398 
19.86 	 0.22448667307210152 
19.88 	 0.21808778651061878 
19.9 	 0.2107768247794357 
19.92 	 0.20271463854907856 
19.94 	 0.1940957098338053 
19.96 	 0.18513204741361766 
19.98 	 0.1760379381969736 
20.0 	 0.16701730732253248 
20.02 	 0.15825483572541457 
20.04 	 0.14991122500797815 
20.06 	 0.14212223488046088 
20.08 	 0.13500049274374606 
20.1 	 0.12863869848100537 
20.12 	 0.12311277537678197 
20.14 	 0.11848374253615093 
20.16 	 0.11479754059826751 
20.18 	 0.1120826266857053 
20.2 	 0.11034574611513757 
20.22 	 0.10956677522079664 
20.24 	 0.10969382734827252 
20.26 	 0.11063987829300719 
20.28 	 0.11228199735631043 
20.3 	 0.11446390427435875 
20.32 	 0.11700207846096268 
20.34 	 0.11969510950054851 
20.36 	 0.12233548313537825 
20.38 	 0.12472262094841025 
20.4 	 0.12667578922031705 
20.42 	 0.12804548950741398 
20.44 	 0.128722135750103 
20.46 	 0.12864117613574405 
20.48 	 0.12778427497883355 
20.5 	 0.12617665908765774 
20.52 	 0.12388118081800217 
20.54 	 0.12098999248358026 
20.56 	 0.11761492029281459 
20.58 	 0.11387765342131236 
20.6 	 0.109900736340114 
20.62 	 0.10580010586151335 
20.64 	 0.10167960091303309 
20.66 	 0.09762755106710838 
20.68 	 0.09371527228620233 
20.7 	 0.08999710345483979 
20.72 	 0.08651152294536908 
20.74 	 0.08328288714028746 
20.76 	 0.0803234109645603 
20.78 	 0.07763513141484304 
20.8 	 0.07521172352798428 
20.82 	 0.07304014431674817 
20.84 	 0.07110214519245 
20.86 	 0.06937571217946789 
20.88 	 0.06783647322606096 
20.9 	 0.06645906917337835 
20.92 	 0.06521843869825461 
20.94 	 0.06409093481760707 
20.96 	 0.06305518208878388 
20.98 	 0.062092602079928595 
21.0 	 0.061187574960817344 
21.02 	 0.06032725676980657 
21.04 	 0.059501122599126426 
21.06 	 0.05870034443036677 
21.08 	 0.057917131216150906 
21.1 	 0.057144155549348534 
21.12 	 0.05637416816687336 
21.14 	 0.05559986444144105 
21.16 	 0.05481402356217742 
21.18 	 0.05400989894843217 
21.2 	 0.05318180384211799 
21.22 	 0.05232581302714222 
21.24 	 0.051440491824217754 
21.26 	 0.0505275662682317 
21.28 	 0.04959246130478421 
21.3 	 0.04864465337683729 
21.32 	 0.047697805743361014 
21.34 	 0.04676967506919524 
21.36 	 0.04588179257633807 
21.38 	 0.045058929840885775 
21.4 	 0.044328357443741896 
21.42 	 0.04371889574399406 
21.44 	 0.0432597451733252 
21.46 	 0.04297907496113377 
21.48 	 0.04290235153043342 
21.5 	 0.04305040774694665 
21.52 	 0.043437295676019616 
21.54 	 0.044068027362391786 
21.56 	 0.04493638274448053 
21.58 	 0.0460230369597229 
21.6 	 0.04729431212425496 
21.62 	 0.048701871371831795 
21.64 	 0.050183629789322795 
21.66 	 0.05166605141030043 
21.68 	 0.053067840234180375 
21.7 	 0.05430483718683363 
21.72 	 0.055295736802688455 
21.74 	 0.05596807611984194 
21.76 	 0.056263860860747326 
21.78 	 0.05614420706610607 
21.8 	 0.055592499593356264 
21.82 	 0.05461579202427472 
21.84 	 0.05324446725078804 
21.86 	 0.05153050431183497 
21.88 	 0.0495450125103796 
21.9 	 0.047375963583280334 
21.92 	 0.045127257637762465 
21.94 	 0.04292039995364451 
21.96 	 0.040900165212137886 
21.98 	 0.03924572107418824 
22.0 	 0.038188820992852104 
22.02 	 0.038040903214108655 
22.04 	 0.03923128562281364 
22.06 	 0.04235914068873428 
22.08 	 0.04826255605408254 
22.1 	 0.05810867492366268 
22.12 	 0.07350954921839264 
22.14 	 0.09666874061396145 
22.16 	 0.13056360939349798 
22.18 	 0.17916731599140695 
22.2 	 0.24771247899103632 
22.22 	 0.34299488715344134 
22.24 	 0.47371050256943087 
22.26 	 0.6508123379564194 
22.28 	 0.8878661420605662 
22.3 	 1.2013761120117947 
22.32 	 1.6110453790247474 
22.34 	 2.139932283212321 
22.36 	 2.8144638224156133 
22.38 	 3.664272917736338 
22.4 	 4.7218360842939 
22.42 	 6.0219012750051215 
22.44 	 7.600709418966309 
22.46 	 9.495024117916312 
22.48 	 11.740988890086221 
22.5 	 14.37282843294631 
22.52 	 17.421400334489064 
22.54 	 20.912590490859248 
22.56 	 24.865536321650517 
22.58 	 29.290665726670433 
22.6 	 34.187565126351984 
22.62 	 39.54274185406778 
22.64 	 45.3274230734769 
22.66 	 51.495625255959965 
22.68 	 57.982816584727566 
22.7 	 64.7055549864608 
22.72 	 71.56249124202671 
22.74 	 78.43705947639587 
22.76 	 85.20202766753275 
22.78 	 91.72585649567253 
22.8 	 97.88054167371001 
22.82 	 103.55033395395346 
22.84 	 108.64049206792573 
22.86 	 113.08507598120266 
22.88 	 116.85276926094004 
22.9 	 119.94984893655136 
22.92 	 122.41969358241941 
22.94 	 124.33860557728725 
22.96 	 125.80817173405102 
22.98 	 126.94483606508521 
23.0 	 127.86774587972482 
23.02 	 128.68620235151974 
23.04 	 129.48816002703137 
23.06 	 130.33115881427705 
23.08 	 131.2368424875901 
23.1 	 132.18984743246446 
23.12 	 133.14137993980907 
23.14 	 134.017297173467 
23.16 	 134.73002701226602 
23.18 	 135.1932614009591 
23.2 	 135.3380795279445 
23.22 	 135.12902431891555 
23.24 	 134.57866879129946 
23.26 	 133.7593465563603 
23.28 	 132.8109464016249 
23.3 	 131.94394197652775 
23.32 	 131.43710765849164 
23.34 	 131.6296405023297 
23.36 	 132.90766754680863 
23.38 	 135.6853899689501 
23.4 	 140.38143416488973 
23.42 	 147.39137396357248 
23.44 	 157.05786466354917 
23.46 	 169.64035788703424 
23.48 	 185.28687202994982 
23.5 	 204.0106643634835 
23.52 	 225.67475777024924 
23.54 	 249.98700058408355 
23.56 	 276.50761258421625 
23.58 	 304.6700022810225 
23.6 	 333.81413301625844 
23.62 	 363.2300613724589 
23.64 	 392.20772834036404 
23.66 	 420.0879278855157 
23.68 	 446.30884887663507 
23.7 	 470.44283532264353 
23.72 	 492.21905943332064 
23.74 	 511.52953357183435 
23.76 	 528.4180552057956 
23.78 	 543.0539519313932 
23.8 	 555.6945127873186 
23.82 	 566.6414362530982 
23.84 	 576.1972687449053 
23.86 	 584.627559116641 
23.88 	 592.1333726921151 
23.9 	 598.8370867796073 
23.92 	 604.7823217637015 
23.94 	 609.9467871402309 
23.96 	 614.2650664070986 
23.98 	 617.6571866281797 
24.0 	 620.0583670583894 
24.02 	 621.4456371061651 
24.04 	 621.8579527086339 
24.06 	 621.4078177688357 
24.08 	 620.2839709951531 
24.1 	 618.7461556125354 
24.12 	 617.1141136248169 
24.14 	 615.753573542186 
24.16 	 615.0620593887656 
24.18 	 615.4568641338714 
24.2 	 617.3666119610657 
24.22 	 621.2266536704398 
24.24 	 627.4773071299167 
24.26 	 636.5628879837252 
24.28 	 648.928775131996 
24.3 	 665.0135789102068 
24.32 	 685.2339202233876 
24.34 	 709.9603929843586 
24.36 	 739.4848756398605 
24.38 	 773.9812797897953 
24.4 	 813.4637800342309 
24.42 	 857.748203072361 
24.44 	 906.4232028004551 
24.46 	 958.8378116465157 
24.48 	 1014.1107713251944 
24.5 	 1071.1647350248404 
24.52 	 1128.7852410105409 
24.54 	 1185.700726502934 
24.56 	 1240.6763570999096 
24.58 	 1292.6117031380838 
24.6 	 1340.630832365671 
24.62 	 1384.1535527422748 
24.64 	 1422.93841145299 
24.66 	 1457.0914269940201 
24.68 	 1487.0389275206708 
24.7 	 1513.467630489522 
24.72 	 1537.2394901317361 
24.74 	 1559.2921745688673 
24.76 	 1580.5377952537708 
24.78 	 1601.7724365783615 
24.8 	 1623.607163050631 
24.82 	 1646.4278481126219 
24.84 	 1670.3869358392344 
24.86 	 1695.4258039035446 
24.88 	 1721.3224314197184 
24.9 	 1747.7561510061705 
24.92 	 1774.3797229373108 
24.94 	 1800.8888885082902 
24.96 	 1827.0807673833315 
24.98 	 1852.8946024925651 
25.0 	 1878.4309802711257 
25.02 	 1903.9483300657191 
25.04 	 1929.837892347266 
25.06 	 1956.5802333615425 
25.08 	 1984.6877041992884 
25.1 	 2014.6380355148883 
25.12 	 2046.8046325378346 
25.14 	 2081.3892165203274 
25.16 	 2118.362357133144 
25.18 	 2157.4172150642653 
25.2 	 2197.941455958707 
25.22 	 2239.011721898016 
25.24 	 2279.41410952343 
25.26 	 2317.692637029101 
25.28 	 2352.225561089338 
25.3 	 2381.326628633551 
25.32 	 2403.3651118650328 
25.34 	 2416.895198256295 
25.36 	 2420.782597688291 
25.38 	 2414.314764371167 
25.4 	 2397.2814855670426 
25.42 	 2370.015045924915 
25.44 	 2333.383592006629 
25.46 	 2288.7370937417036 
25.48 	 2237.8114640259982 
25.5 	 2182.6018400512403 
25.52 	 2125.21975332224 
25.54 	 2067.7502854602944 
25.56 	 2012.1241996312317 
25.58 	 1960.016844219475 
25.6 	 1912.7811195634117 
25.62 	 1871.41691023446 
25.64 	 1836.5749594232395 
25.66 	 1808.5897746516828 
25.68 	 1787.5340360037112 
25.7 	 1773.2860527080861 
25.72 	 1765.6018178652025 
25.74 	 1764.1838414988354 
25.76 	 1768.7399729649778 
25.78 	 1779.0267547798826 
25.8 	 1794.8734818693893 
25.82 	 1816.1851003630225 
25.84 	 1842.9243378659064 
25.86 	 1875.0758688906487 
25.88 	 1912.597623807465 
25.9 	 1955.3662163124632 
25.92 	 2003.1245711146348 
25.94 	 2055.439949057728 
25.96 	 2111.6796085474175 
25.98 	 2171.0093955731986 
26.0 	 2232.417855396964 
26.02 	 2294.7653477384756 
26.04 	 2356.854513891832 
26.06 	 2417.515674597935 
26.08 	 2475.698670213129 
26.1 	 2530.5615479625676 
26.12 	 2581.5465080688246 
26.14 	 2628.434671332698 
26.16 	 2671.3734215162185 
26.18 	 2710.87306989949 
26.2 	 2747.773034071014 
26.22 	 2783.1811858831916 
26.24 	 2818.393045502563 
26.26 	 2854.7996586065697 
26.28 	 2893.79397544234 
26.3 	 2936.6851984141817 
26.32 	 2984.628921767365 
26.34 	 3038.5782009109425 
26.36 	 3099.2573868095596 
26.38 	 3167.15718706154 
26.4 	 3242.546542463138 
26.42 	 3325.49503314781 
26.44 	 3415.8989742686663 
26.46 	 3513.5052033169773 
26.48 	 3617.928602015904 
26.5 	 3728.662194119015 
26.52 	 3845.081613759392 
26.54 	 3966.4482014002433 
26.56 	 4091.916395189957 
26.58 	 4220.551079650325 
26.6 	 4351.359033411328 
26.62 	 4483.335774819531 
26.64 	 4615.525394072949 
26.66 	 4747.087038131154 
26.68 	 4877.358343530899 
26.7 	 5005.904054529737 
26.72 	 5132.537957633822 
26.74 	 5257.308493561902 
26.76 	 5380.44298623024 
26.78 	 5502.251909637446 
26.8 	 5623.002078229045 
26.82 	 5742.774787905649 
26.84 	 5861.330262634365 
26.86 	 5978.001902351899 
26.88 	 6091.641868694421 
26.9 	 6200.633330923138 
26.92 	 6302.97498365514 
26.94 	 6396.431855659772 
26.96 	 6478.735138139728 
26.98 	 6547.805053158695 
27.0 	 6601.9664998547205 
27.02 	 6640.128297805355 
27.04 	 6661.90308098265 
27.06 	 6667.654956538433 
27.08 	 6658.473815842526 
27.1 	 6636.086287666317 
27.12 	 6602.721671307238 
27.14 	 6560.955454067857 
27.16 	 6513.552863100855 
27.18 	 6463.330932953238 
27.2 	 6413.0510716984145 
27.22 	 6365.346650947737 
27.24 	 6322.683197906557 
27.26 	 6287.3434215080515 
27.28 	 6261.426151830025 
27.3 	 6246.847434401978 
27.32 	 6245.333268155425 
27.34 	 6258.396362934832 
27.36 	 6287.2932675902375 
27.38 	 6332.962683268409 
27.4 	 6395.950112742423 
27.42 	 6476.327607680756 
27.44 	 6573.619743198926 
27.46 	 6686.747719165677 
27.48 	 6814.002552404728 
27.5 	 6953.05585669549 
27.52 	 7101.013126950181 
27.54 	 7254.510305972698 
27.56 	 7409.850265839109 
27.58 	 7563.172097993683 
27.6 	 7710.643004067109 
27.62 	 7848.660182998775 
27.64 	 7974.04843207468 
27.66 	 8084.23829181359 
27.68 	 8177.409666359139 
27.7 	 8252.587244825878 
27.72 	 8309.67702240831 
27.74 	 8349.437873565628 
27.76 	 8373.38822346499 
27.78 	 8383.654754368274 
27.8 	 8382.776791142698 
27.82 	 8373.485412231961 
27.84 	 8358.479428800072 
27.86 	 8340.22054118724 
27.88 	 8320.767134796688 
27.9 	 8301.66079926683 
27.92 	 8283.87267537756 
27.94 	 8267.809312073452 
27.96 	 8253.370985157586 
27.98 	 8240.050282881364 
28.0 	 8227.055724860562 
28.02 	 8213.444374917704 
28.04 	 8198.248621464372 
28.06 	 8180.5850833683535 
28.08 	 8159.737388135315 
28.1 	 8135.208770709017 
28.12 	 8106.744502941709 
28.14 	 8074.327615704711 
28.16 	 8038.153863327115 
28.18 	 7998.593197566463 
28.2 	 7956.145136294415 
28.22 	 7911.3944877919275 
28.24 	 7864.972244450442 
28.26 	 7817.524505720407 
28.28 	 7769.690445209574 
28.3 	 7722.088916158667 
28.32 	 7675.312437683288 
28.34 	 7629.926982087108 
28.36 	 7586.476018158265 
28.38 	 7545.487441558989 
28.4 	 7507.482178880017 
28.42 	 7472.98333350931 
28.44 	 7442.524798811422 
28.46 	 7416.65838608005 
28.48 	 7395.958742662173 
28.5 	 7381.025601804903 
28.52 	 7372.483035916092 
28.54 	 7370.975175090951 
28.56 	 7377.157192682042 
28.58 	 7391.679347288017 
28.6 	 7415.160856761419 
28.62 	 7448.149905818624 
28.64 	 7491.066719726336 
28.66 	 7544.128741675228 
28.68 	 7607.260509653022 
28.7 	 7679.995336994625 
28.72 	 7761.380434143884 
28.74 	 7849.900526434062 
28.76 	 7943.436264296885 
28.78 	 8039.272109524517 
28.8 	 8134.163825316688 
28.82 	 8224.468755476239 
28.84 	 8306.333837762844 
28.86 	 8375.928132980258 
28.88 	 8429.699922649745 
28.9 	 8464.63419830506 
28.92 	 8478.485224407495 
28.94 	 8469.960867950378 
28.96 	 8438.84015463526 
28.98 	 8386.01232126346 
29.0 	 8313.433620017635 
29.02 	 8224.00640421903 
29.04 	 8121.392753476166 
29.06 	 8009.781326640654 
29.08 	 7893.630597833789 
29.1 	 7777.4135758598 
29.12 	 7665.388143095373 
29.14 	 7561.413163966159 
29.16 	 7468.82378345552 
29.18 	 7390.370607321577 
29.2 	 7328.217923460392 
29.22 	 7283.987297130065 
29.24 	 7258.826320479234 
29.26 	 7253.479326445058 
29.28 	 7268.338222525311 
29.3 	 7303.45720392539 
29.32 	 7358.524062887681 
29.34 	 7432.791499890655 
29.36 	 7524.982224234133 
29.38 	 7633.1896557422 
29.4 	 7754.800064940495 
29.42 	 7886.461129771705 
29.44 	 8024.116203648211 
29.46 	 8163.114087671366 
29.48 	 8298.39252843075 
29.5 	 8424.722157424045 
29.52 	 8536.988229935145 
29.54 	 8630.48190905831 
29.56 	 8701.171772608517 
29.58 	 8745.929560720955 
29.6 	 8762.69094424456 
29.62 	 8750.540725121773 
29.64 	 8709.720663453145 
29.66 	 8641.565599960288 
29.68 	 8548.378814844593 
29.7 	 8433.260440199252 
29.72 	 8299.903640974195 
29.74 	 8152.372970090739 
29.76 	 7994.878573753973 
29.78 	 7831.559278043786 
29.8 	 7666.287089681424 
29.82 	 7502.504938036623 
29.84 	 7343.1079941403295 
29.86 	 7190.376108652598 
29.88 	 7045.960627593691 
29.9 	 6910.923373248161 
29.92 	 6785.819696838102 
29.94 	 6670.812300019168 
29.96 	 6565.799081086843 
29.98 	 6470.537396963495 
30.0 	 6384.749129498077 
30.02 	 6308.195475445001 
30.04 	 6240.7165716337195 
30.06 	 6182.237717680467 
30.08 	 6132.749826972021 
30.1 	 6092.275832884222 
30.12 	 6060.836572939144 
30.14 	 6038.429176916109 
30.16 	 6025.028664312956 
30.18 	 6020.620040796023 
30.2 	 6025.264400874411 
30.22 	 6039.198886204254 
30.24 	 6062.966936220267 
30.26 	 6097.571871236428 
30.28 	 6144.64306733199 
30.3 	 6206.599528805497 
30.32 	 6286.79065532419 
30.34 	 6389.589154580197 
30.36 	 6520.407686227038 
30.38 	 6685.610628535848 
30.4 	 6892.296962461944 
30.42 	 7147.940697761176 
30.44 	 7459.891462359674 
30.46 	 7834.758395439921 
30.48 	 8277.722517369386 
30.5 	 8791.842496372541 
30.52 	 9377.432088973632 
30.54 	 10031.590954205913 
30.56 	 10747.961897248419 
30.58 	 11516.76680047901 
30.6 	 12325.142759257937 
30.62 	 13157.763532821271 
30.64 	 13997.694994985242 
30.66 	 14827.402805433208 
30.68 	 15629.81116613963 
30.7 	 16389.3065489671 
30.72 	 17092.590397403415 
30.74 	 17729.308035354938 
30.76 	 18292.413097396624 
30.78 	 18778.262083367554 
30.8 	 19186.466268163473 
30.82 	 19519.553226521566 
30.84 	 19782.504533867796 
30.86 	 19982.23888403617 
30.88 	 20127.102172831965 
30.9 	 20226.410893412638 
30.92 	 20290.07614895346 
30.94 	 20328.31636045988 
30.96 	 20351.450289758923 
30.98 	 20369.750198365822 
31.0 	 20393.328591551017 
31.02 	 20432.03090777349 
31.04 	 20495.309975933615 
31.06 	 20592.065077489602 
31.08 	 20730.437950110027 
31.1 	 20917.568967357452 
31.12 	 21159.327852737206 
31.14 	 21460.04328813975 
31.16 	 21822.263120098956 
31.18 	 22246.57996955913 
31.2 	 22731.554589843017 
31.22 	 23273.760643280963 
31.24 	 23867.960094499125 
31.26 	 24507.39985420792 
31.28 	 25184.200585677005 
31.3 	 25889.79146032966 
31.32 	 26615.333980460397 
31.34 	 27352.07687050486 
31.36 	 28091.59396711294 
31.38 	 28825.877331112122 
31.4 	 29547.28546577055 
31.42 	 30248.376623104687 
31.44 	 30921.683700692698 
31.46 	 31559.50426807501 
31.48 	 32153.78229197386 
31.5 	 32696.145122216632 
31.52 	 33178.13140082693 
31.54 	 33591.60717234018 
31.56 	 33929.32568572676 
31.58 	 34185.54973637689 
31.6 	 34356.63226794232 
31.62 	 34441.447720933415 
31.64 	 34441.5860741731 
31.66 	 34361.261855628305 
31.68 	 34206.94500562171 
31.7 	 33986.778866304994 
31.72 	 33709.90022155015 
31.74 	 33385.80522564721 
31.76 	 33023.90453477027 
31.78 	 32633.377925729943 
31.8 	 32223.37703911155 
31.82 	 31803.545318954755 
31.84 	 31384.74253003228 
31.86 	 30979.795244688274 
31.88 	 30604.060479475687 
31.9 	 30275.59784818755 
31.92 	 30014.798591802744 
31.94 	 29843.410720531352 
31.96 	 29783.012843455435 
31.98 	 29853.10389286328 
32.0 	 30069.069034202417 
32.02 	 30440.333717994494 
32.04 	 30969.01538257842 
32.06 	 31649.32312603064 
32.08 	 32467.848095335772 
32.1 	 33404.749468207956 
32.12 	 34435.69723019386 
32.14 	 35534.309721828395 
32.16 	 36674.74398349417 
32.18 	 37834.07511390818 
32.2 	 38994.14102468108 
32.22 	 40142.62312377076 
32.24 	 41273.26335322563 
32.26 	 42385.258852088766 
32.28 	 43482.00101689751 
32.3 	 44569.413396763404 
32.32 	 45654.17844860762 
32.34 	 46742.1233563182 
32.36 	 47836.96777037984 
32.38 	 48939.538518428766 
32.4 	 50047.45042277689 
32.42 	 51155.161096929965 
32.44 	 52254.24935522745 
32.46 	 53333.75195393944 
32.48 	 54380.42214437418 
32.5 	 55378.836678097876 
32.52 	 56311.35887312248 
32.54 	 57158.04402840479 
32.56 	 57896.63066974888 
32.58 	 58502.78263237541 
32.6 	 58950.72657117727 
32.62 	 59214.36999073063 
32.64 	 59268.89752851201 
32.66 	 59092.745156448866 
32.68 	 58669.762672105826 
32.7 	 57991.312196027924 
32.72 	 57058.027119862694 
32.74 	 55880.977322103776 
32.76 	 54482.04945835266 
32.78 	 52893.44526130244 
32.8 	 51156.31034216859 
32.82 	 49318.6131317057 
32.84 	 47432.481697833464 
32.86 	 45551.26269656956 
32.88 	 43726.58517696658 
32.9 	 42005.69263338957 
32.92 	 40429.255960342176 
32.94 	 39029.80859092309 
32.96 	 37830.86585817011 
32.98 	 36846.715720994514 
33.0 	 36082.80693695729 
33.02 	 35536.61896818937 
33.04 	 35198.8764209924 
33.06 	 35054.96701649716 
33.08 	 35086.43112036808 
33.1 	 35272.40740969258 
33.12 	 35590.93909710833 
33.14 	 36020.06604212433 
33.16 	 36538.64989110051 
33.18 	 37126.90322488126 
33.2 	 37766.620693491284 
33.22 	 38441.14012296529 
33.24 	 39135.09230610621 
33.26 	 39834.0252258239 
33.28 	 40524.00618237323 
33.3 	 41191.308457295694 
33.32 	 41822.27465615356 
33.34 	 42403.41717003194 
33.36 	 42921.77173306148 
33.38 	 43365.47064010689 
33.4 	 43724.45733756344 
33.42 	 43991.232802351245 
33.44 	 44161.51268729457 
33.46 	 44234.68476441266 
33.48 	 44213.98626826026 
33.5 	 44106.363977736 
33.52 	 43922.02766182079 
33.54 	 43673.75099331717 
33.56 	 43376.00596852242 
33.58 	 43044.03291454757 
33.6 	 42692.947310451 
33.62 	 42336.96888086085 
33.64 	 41988.83184203789 
33.66 	 41659.40291690404 
33.68 	 41357.50095718233 
33.7 	 41089.88324926289 
33.72 	 40861.342389982805 
33.74 	 40674.84649347575 
33.76 	 40531.65588430184 
33.78 	 40431.36173599406 
33.8 	 40371.81551414118 
33.82 	 40348.95032499478 
33.84 	 40356.53244928681 
33.86 	 40385.91789233427 
33.88 	 40425.917853012965 
33.9 	 40462.89132036935 
33.92 	 40481.17614760902 
33.94 	 40463.938012534694 
33.96 	 40394.4597591823 
33.98 	 40257.81691504755 
34.0 	 40042.79911062435 
34.02 	 39743.856312923366 
34.04 	 39362.78980980383 
34.06 	 38909.88616305821 
34.08 	 38404.21867831617 
34.1 	 37872.918507080976 
34.12 	 37349.3401453912 
34.14 	 36870.19839530207 
34.16 	 36471.91315934797 
34.18 	 36186.538623685134 
34.2 	 36037.749599303046 
34.22 	 36037.39119857065 
34.24 	 36183.059572151746 
34.26 	 36457.0738123343 
34.28 	 36827.036548799035 
34.3 	 37247.986561691454 
34.32 	 37665.949366348694 
34.34 	 38022.51988947425 
34.36 	 38259.98925333731 
34.38 	 38326.47119136707 
34.4 	 38180.49807957825 
34.42 	 37794.63647083097 
34.44 	 37157.80251401412 
34.46 	 36276.11753244733 
34.48 	 35172.30963038477 
34.5 	 33883.816271440104 
34.52 	 32459.857961293495 
34.54 	 30957.82418044533 
34.56 	 29439.33708568133 
34.58 	 27966.340844847196 
34.6 	 26597.51453862105 
34.62 	 25385.236623120123 
34.64 	 24373.251118439213 
34.66 	 23595.10981867191 
34.68 	 23073.397310850763 
34.7 	 22819.68931643598 
34.72 	 22835.150029260865 
34.74 	 23111.63965577775 
34.76 	 23633.17840147117 
34.78 	 24377.598045580096 
34.8 	 25318.208835459016 
34.82 	 26425.32042502858 
34.84 	 27667.483311607317 
34.86 	 29012.362116240463 
34.88 	 30427.211339236124 
34.9 	 31878.99139855439 
34.92 	 33334.228061818205 
34.94 	 34758.77034992931 
34.96 	 36117.629801999276 
34.98 	 37375.08006528323 
35.0 	 38495.1579351272 
35.02 	 39442.639570815445 
35.04 	 40184.479204914824 
35.06 	 40691.60718335568 
35.08 	 40940.90600512347 
35.1 	 40917.13161840046 
35.12 	 40614.53206494656 
35.14 	 40037.93927817955 
35.16 	 39203.16785587637 
35.18 	 38136.636399655596 
35.2 	 36874.21847820183 
35.22 	 35459.41685293092 
35.24 	 33941.024014167066 
35.26 	 32370.476290098144 
35.28 	 30799.124872850545 
35.3 	 29275.636865249016 
35.32 	 27843.70823313144 
35.34 	 26540.225596618813 
35.36 	 25393.962646208627 
35.38 	 24424.846208065817 
35.4 	 23643.78150919863 
35.42 	 23052.989015304374 
35.44 	 22646.77762155824 
35.46 	 22412.660941781563 
35.48 	 22332.714094518255 
35.5 	 22385.06645529761 
35.52 	 22545.43000399301 
35.54 	 22788.57196735792 
35.56 	 23089.653481876776 
35.58 	 23425.37218216056 
35.6 	 23774.86516503987 
35.62 	 24120.348735241296 
35.64 	 24447.491474355335 
35.66 	 24745.53600043109 
35.68 	 25007.20072609593 
35.7 	 25228.404616013315 
35.72 	 25407.864562767314 
35.74 	 25546.616476916184 
35.76 	 25647.508237151247 
35.78 	 25714.706552635937 
35.8 	 25753.25200829541 
35.82 	 25768.68829295754 
35.84 	 25766.783482343195 
35.86 	 25753.353277613125 
35.88 	 25734.187908015472 
35.9 	 25715.075645079487 
35.92 	 25701.90666170969 
35.94 	 25700.832133420907 
35.96 	 25718.44649805557 
35.98 	 25761.957386870843 
36.0 	 25839.309271368656 
36.02 	 25959.233729950294 
36.04 	 26131.21049994944 
36.06 	 26365.336944558687 
36.08 	 26672.116231781554 
36.1 	 27062.18337178909 
36.12 	 27545.99109776625 
36.14 	 28133.4737170708 
36.16 	 28833.697623581094 
36.18 	 29654.494910151672 
36.2 	 30602.065269001738 
36.22 	 31680.525121302282 
36.24 	 32891.38491244154 
36.26 	 34232.94737941274 
36.28 	 35699.64081334612 
36.3 	 37281.32905101465 
36.32 	 38962.669242637305 
36.34 	 40722.613154804894 
36.36 	 42534.16145170845 
36.38 	 44364.47771657725 
36.4 	 46175.44697111724 
36.42 	 47924.722549271675 
36.44 	 49567.24962020321 
36.46 	 51057.19113839893 
36.48 	 52350.122531804496 
36.5 	 53405.31550187063 
36.52 	 54187.907725283 
36.54 	 54670.759234000405 
36.56 	 54835.82814682675 
36.58 	 54674.95344678446 
36.6 	 54190.00162569317 
36.62 	 53392.40583942594 
36.64 	 52302.189281234874 
36.66 	 50946.609582768746 
36.68 	 49358.58292759499 
36.7 	 47575.04460128105 
36.72 	 45635.38060178505 
36.74 	 43580.02945217773 
36.76 	 41449.31256125186 
36.78 	 39282.5129439631 
36.8 	 37117.191503850045 
36.82 	 34988.71034726703 
36.84 	 32929.9239101571 
36.86 	 30970.998937664135 
36.88 	 29139.3301267522 
