18.58 	 1232.7435725647267 
18.6 	 1144.0310452791405 
18.62 	 1048.283360111801 
18.64 	 947.7872755349497 
18.66 	 844.9550347591005 
18.68 	 742.3537209740366 
18.7 	 642.3763447856164 
18.72 	 547.2437724851155 
18.74 	 458.75468506278384 
18.76 	 378.30715978643155 
18.78 	 306.77414005250984 
18.8 	 244.5704080331155 
18.82 	 191.64650519993143 
18.84 	 147.5926682250956 
18.86 	 111.70425991334996 
18.88 	 83.09165767549824 
18.9 	 60.761602084879996 
18.92 	 43.702329110711084 
18.94 	 30.94285207920297 
18.96 	 21.599213275612456 
18.98 	 14.899818449323822 
19.0 	 10.196901199275501 
19.02 	 6.965016653316964 
19.04 	 4.791619081142692 
19.06 	 3.362347699050424 
19.08 	 2.444458066927155 
19.1 	 1.8702507482380921 
19.12 	 1.5220892328253395 
19.14 	 1.3191507448759545 
19.16 	 1.2074401470728169 
19.18 	 1.1516143578163613 
19.2 	 1.1286630459423617 
19.22 	 1.1241350412333089 
19.24 	 1.1290520758307676 
19.26 	 1.1375979579088638 
19.28 	 1.146389152446637 
19.3 	 1.1532125996905631 
19.32 	 1.1568032513034472 
19.34 	 1.156617862052574 
19.36 	 1.1524455304340964 
19.38 	 1.1444049715584228 
19.4 	 1.1326741133344937 
19.42 	 1.1177879638662618 
19.44 	 1.100481542416475 
19.46 	 1.0812245377951475 
19.48 	 1.0611253009058033 
19.5 	 1.040653597761876 
19.52 	 1.0208527863419148 
19.54 	 1.0020959626226964 
19.56 	 0.9853386765163672 
19.58 	 0.9708121987489301 
19.6 	 0.95897680172605 
19.62 	 0.949951349384013 
19.64 	 0.943485079980346 
19.66 	 0.9394125243780674 
19.68 	 0.9371906580972098 
19.7 	 0.9360165799722368 
19.72 	 0.9350706344499702 
19.74 	 0.933640881099936 
19.76 	 0.9304062705575906 
19.78 	 0.924854316348826 
19.8 	 0.9159526271678013 
19.82 	 0.9032097816289318 
19.84 	 0.8865637714396203 
19.86 	 0.8657666467672244 
19.88 	 0.8408890504217148 
19.9 	 0.812507675895586 
19.92 	 0.7813832505852666 
19.94 	 0.7480730669768892 
19.96 	 0.7133815515629499 
19.98 	 0.6782744516303731 
20.0 	 0.643402771526239 
20.02 	 0.6095720507405236 
20.04 	 0.5773823504914546 
20.06 	 0.5471469903780994 
20.08 	 0.5196752662636608 
20.1 	 0.4952234047821574 
20.12 	 0.47380037395469937 
20.14 	 0.45586046048271167 
20.16 	 0.441593646197319 
20.18 	 0.43112225849864877 
20.2 	 0.42447893215491916 
20.22 	 0.4213158230897975 
20.24 	 0.42173255486337785 
20.26 	 0.4254646460910681 
20.28 	 0.43163086460036554 
20.3 	 0.43987597840367176 
20.32 	 0.4495744667740676 
20.34 	 0.45987441007849755 
20.36 	 0.4699866285126672 
20.38 	 0.47918184847221 
20.4 	 0.4865327025269822 
20.42 	 0.4916283084425535 
20.44 	 0.4942846395391647 
20.46 	 0.4940437022829843 
20.48 	 0.4903964001464368 
20.5 	 0.4842365634131853 
20.52 	 0.4754517589968112 
20.54 	 0.4643962823506558 
20.56 	 0.4514251542488843 
20.58 	 0.4369112287839029 
20.6 	 0.4215504338863415 
20.62 	 0.4058427932599589 
20.64 	 0.38974808675050737 
20.66 	 0.374520719640255 
20.68 	 0.3592631395000219 
20.7 	 0.34503973880572797 
20.72 	 0.3316249609790516 
20.74 	 0.3191296020980087 
20.76 	 0.30767485475060014 
20.78 	 0.29739047723160544 
20.8 	 0.2879832734695119 
20.82 	 0.27954939506486187 
20.84 	 0.27218713800809297 
20.86 	 0.26552643489440014 
20.88 	 0.25962674592885543 
20.9 	 0.25454657063889996 
20.92 	 0.2498423032062837 
20.94 	 0.2455384381163426 
20.96 	 0.24165930889353615 
20.98 	 0.2377010133728385 
21.0 	 0.23419727193343123 
21.02 	 0.23062598037088947 
21.04 	 0.2275395822043478 
21.06 	 0.22439811032414325 
21.08 	 0.2211991997014025 
21.1 	 0.21852225336780584 
21.12 	 0.2152107188664253 
21.14 	 0.21243491949535645 
21.16 	 0.20961105176146974 
21.18 	 0.2067371293876662 
21.2 	 0.20381101814059016 
21.22 	 0.20018981077181022 
21.24 	 0.19648727618064915 
21.26 	 0.1926987052166462 
21.28 	 0.1895017888971441 
21.3 	 0.18554092364467564 
21.32 	 0.18219081370051918 
21.34 	 0.17876449283585963 
21.36 	 0.175257471757212 
21.38 	 0.17166478460726015 
21.4 	 0.16952915847953964 
21.42 	 0.16735767955355352 
21.44 	 0.1651489211555491 
21.46 	 0.16450633249041735 
21.48 	 0.16385837862950042 
21.5 	 0.16481296125554395 
21.52 	 0.16576514847329368 
21.54 	 0.1682952575902681 
21.56 	 0.1715712582357244 
21.58 	 0.1755556152844781 
21.6 	 0.1802054647221226 
21.62 	 0.18547476738591662 
21.64 	 0.1913162370806022 
21.66 	 0.19700477091999513 
21.68 	 0.20255328156922495 
21.7 	 0.20667720813729118 
21.72 	 0.21073471457521015 
21.74 	 0.2134701633283496 
21.76 	 0.21429776519759208 
21.78 	 0.21386293271809814 
21.8 	 0.21215087530185603 
21.82 	 0.20782012357399512 
21.84 	 0.20271010471627873 
21.86 	 0.1960622599247888 
21.88 	 0.1884314040304709 
21.9 	 0.180447922278005 
21.92 	 0.17126425470653095 
21.94 	 0.1632137640684434 
21.96 	 0.1555994158266867 
21.98 	 0.1494185397693515 
22.0 	 0.14486509891024527 
22.02 	 0.14499679445470912 
22.04 	 0.14982641567409039 
22.06 	 0.16154879584624077 
22.08 	 0.18345351804256438 
22.1 	 0.220823652173082 
22.12 	 0.27957506118614484 
22.14 	 0.36790406607449055 
22.16 	 0.49652987314864444 
22.18 	 0.6811335287322084 
22.2 	 0.941712010191911 
22.22 	 1.3038180290925203 
22.24 	 1.8005707380826972 
22.26 	 2.473478539450652 
22.28 	 3.374051442237088 
22.3 	 4.564970862032245 
22.32 	 6.120977478016235 
22.34 	 8.129615358261674 
22.36 	 10.691096846858889 
22.38 	 13.917795872704879 
22.4 	 17.932858365409857 
22.42 	 22.86801657323627 
22.44 	 28.860556051741998 
22.46 	 36.04980172669839 
22.48 	 44.572506643795165 
22.5 	 54.5583257722618 
22.52 	 66.12373609169505 
22.54 	 79.36678525775449 
22.56 	 94.3592302926075 
22.58 	 111.14063314903966 
22.6 	 129.7082597720044 
22.62 	 150.01127994628564 
22.64 	 171.9390217071479 
22.66 	 195.31798308465585 
22.68 	 219.90148188684637 
22.7 	 245.37472626107916 
22.72 	 271.35107235186734 
22.74 	 297.3909860030815 
22.76 	 323.00947410526163 
22.78 	 347.71099088189845 
22.8 	 371.0076264839434 
22.82 	 392.4641181828548 
22.84 	 411.7189242798684 
22.86 	 428.52550988863453 
22.88 	 442.7632287958269 
22.9 	 454.4586914739503 
22.92 	 463.7749021948057 
22.94 	 471.00298798240925 
22.96 	 476.52698007995957 
22.98 	 480.78925209653994 
23.0 	 484.2405897057506 
23.02 	 487.29570643889815 
23.04 	 490.2872247372281 
23.06 	 493.43356090525793 
23.08 	 496.816109516098 
23.1 	 500.37726372641043 
23.12 	 503.93171171254073 
23.14 	 507.1994580520016 
23.16 	 509.848614759092 
23.18 	 511.55315314294614 
23.2 	 512.0522171297863 
23.22 	 511.2119412296908 
23.24 	 509.08031423066393 
23.26 	 505.93075322108723 
23.28 	 502.29305754138494 
23.3 	 498.9625453755803 
23.32 	 496.9937136941064 
23.34 	 497.66822138892786 
23.36 	 502.4447425232551 
23.38 	 512.8885611094828 
23.4 	 530.5780702337037 
23.42 	 557.0092693634086 
23.44 	 593.4688398466363 
23.46 	 640.9415775856045 
23.48 	 699.9726825835822 
23.5 	 770.6233403654805 
23.52 	 852.3545673114262 
23.54 	 944.0845025058265 
23.56 	 1044.1215141083328 
23.58 	 1150.3608669144191 
23.6 	 1260.2695640245763 
23.62 	 1371.2149340593471 
23.64 	 1480.4667475424246 
23.66 	 1585.5928574104707 
23.68 	 1684.4181382695676 
23.7 	 1775.386348826349 
23.72 	 1857.421757532067 
23.74 	 1930.1696686390765 
23.76 	 1993.7480086405574 
23.78 	 2048.8397099761046 
23.8 	 2096.377191608323 
23.82 	 2137.5335441901275 
23.84 	 2173.4204178866653 
23.86 	 2205.067022535931 
23.88 	 2233.2086007026405 
23.9 	 2258.3288759606808 
23.92 	 2280.5738849283757 
23.94 	 2299.8772285134355 
23.96 	 2315.9779984047877 
23.98 	 2328.5873105571004 
24.0 	 2337.451670902924 
24.02 	 2342.491158010109 
24.04 	 2343.8491346351825 
24.06 	 2341.950186041553 
24.08 	 2337.5075043106126 
24.1 	 2331.4957759001622 
24.12 	 2325.1247016775465 
24.14 	 2319.766436004249 
24.16 	 2316.922437495291 
24.18 	 2318.161215135026 
24.2 	 2325.094994323982 
24.22 	 2339.367010417715 
24.24 	 2362.62164353326 
24.26 	 2396.547869126706 
24.28 	 2442.791280592667 
24.3 	 2503.0378386705215 
24.32 	 2578.800194015609 
24.34 	 2671.535269228116 
24.36 	 2782.253582186703 
24.38 	 2911.709782911248 
24.4 	 3059.8282548218854 
24.42 	 3226.066245733807 
24.44 	 3408.6987773097203 
24.46 	 3605.4858649462753 
24.48 	 3812.883478965331 
24.5 	 4027.105754924095 
24.52 	 4243.309379301248 
24.54 	 4457.0197518284185 
24.56 	 4663.287516569265 
24.58 	 4858.293163994235 
24.6 	 5038.434141078112 
24.62 	 5201.824848179108 
24.64 	 5347.274398500647 
24.66 	 5475.431680463723 
24.68 	 5587.661572318185 
24.7 	 5686.746854669513 
24.72 	 5775.736015878727 
24.74 	 5858.3205436063645 
24.76 	 5937.767018306386 
24.78 	 6017.223562991389 
24.8 	 6098.8310929785375 
24.82 	 6184.205848631768 
24.84 	 6273.751727714866 
24.86 	 6367.435049854515 
24.88 	 6464.231157858586 
24.9 	 6563.140599335114 
24.92 	 6662.650105349756 
24.94 	 6761.831404423572 
24.96 	 6859.704492910047 
24.98 	 6956.256615749524 
25.0 	 7051.645680232453 
25.02 	 7147.058013003611 
25.04 	 7243.739837416832 
25.06 	 7343.722443085084 
25.08 	 7448.6921316170055 
25.1 	 7560.699048587826 
25.12 	 7680.875657146459 
25.14 	 7810.28485810974 
25.16 	 7948.4996275912845 
25.18 	 8094.732624095887 
25.2 	 8246.318866036167 
25.22 	 8400.204745610914 
25.24 	 8551.435710550788 
25.26 	 8694.966717558314 
25.28 	 8824.324678268398 
25.3 	 8933.539136457031 
25.32 	 9016.181767877984 
25.34 	 9067.041359429782 
25.36 	 9081.705875930582 
25.38 	 9057.5067967651 
25.4 	 8993.711369968913 
25.42 	 8891.342079556602 
25.44 	 8753.939078325942 
25.46 	 8586.149577634416 
25.48 	 8394.954469373573 
25.5 	 8187.3055289881595 
25.52 	 7971.691470381779 
25.54 	 7755.375225129955 
25.56 	 7546.167452646354 
25.58 	 7349.842681055022 
25.6 	 7171.965902648772 
25.62 	 7015.873955717899 
25.64 	 6884.378028740103 
25.66 	 6778.435618240204 
25.68 	 6698.559934264286 
25.7 	 6644.11464217847 
25.72 	 6614.304318775918 
25.74 	 6607.941178492644 
25.76 	 6623.942605926471 
25.78 	 6661.420576843653 
25.8 	 6719.652253615787 
25.82 	 6798.397644377638 
25.84 	 6897.342871663275 
25.86 	 7016.640824361196 
25.88 	 7155.866613334193 
25.9 	 7314.870217367235 
25.92 	 7492.324212484848 
25.94 	 7687.028153955399 
25.96 	 7896.150775721942 
25.98 	 8117.091859708482 
26.0 	 8345.516422820714 
26.02 	 8577.759783350943 
26.04 	 8808.731792711727 
26.06 	 9034.6905263726 
26.08 	 9251.077809860659 
26.1 	 9455.359995562738 
26.12 	 9644.847124368298 
26.14 	 9819.27486020563 
26.16 	 9978.650731677397 
26.18 	 10125.360307920026 
26.2 	 10262.065128092428 
26.22 	 10393.327976237968 
26.24 	 10523.553441254444 
26.26 	 10658.356686831834 
26.28 	 10802.48729180563 
26.3 	 10961.316393578489 
26.32 	 11138.61697063037 
26.34 	 11338.561433601562 
26.36 	 11563.154246445503 
26.38 	 11815.034074521815 
26.4 	 12094.292039653466 
26.42 	 12402.234985124283 
26.44 	 12737.311151191194 
26.46 	 13099.896365014089 
26.48 	 13487.112696893291 
26.5 	 13898.681273502398 
26.52 	 14330.54595279705 
26.54 	 14781.857636491946 
26.56 	 15247.456008598296 
26.58 	 15726.032268488 
26.6 	 16211.622878315306 
26.62 	 16702.88632617158 
26.64 	 17193.79358218615 
26.66 	 17683.773135517655 
26.68 	 18167.748083841714 
26.7 	 18646.75440817403 
26.72 	 19117.40738862555 
26.74 	 19582.60389586669 
26.76 	 20040.454000321344 
26.78 	 20494.889806255094 
26.8 	 20944.126974278377 
26.82 	 21391.321542378577 
26.84 	 21832.75271366266 
26.86 	 22268.8556887214 
26.88 	 22692.503349751674 
26.9 	 23100.556501100185 
26.92 	 23482.792844551797 
26.94 	 23833.52489945661 
26.96 	 24141.825652452095 
26.98 	 24402.058835886837 
27.0 	 24606.06989841013 
27.02 	 24751.125870237076 
27.04 	 24834.668829906317 
27.06 	 24858.488635205176 
27.08 	 24826.435512108772 
27.1 	 24744.539199053965 
27.12 	 24621.716965353786 
27.14 	 24466.540074101573 
27.16 	 24290.499616943976 
27.18 	 24102.739022660695 
27.2 	 23914.98714934014 
27.22 	 23735.674651499783 
27.24 	 23575.358660485632 
27.26 	 23441.399656877587 
27.28 	 23342.648081234373 
27.3 	 23285.556468345985 
27.32 	 23277.031532791614 
27.34 	 23322.668095699817 
27.36 	 23426.900728852423 
27.38 	 23593.989038572177 
27.4 	 23824.86638318361 
27.42 	 24121.48857238092 
27.44 	 24480.053804187875 
27.46 	 24899.21170420481 
27.48 	 25369.628884130507 
27.5 	 25886.227701147465 
27.52 	 26434.425842680983 
27.54 	 27006.00999213121 
27.56 	 27582.813084700578 
27.58 	 28155.124201607956 
27.6 	 28704.048829695486 
27.62 	 29220.702527514277 
27.64 	 29688.883753481143 
27.66 	 30102.920053888694 
27.68 	 30452.367745511143 
27.7 	 30736.473545368015 
27.72 	 30952.28114847908 
27.74 	 31104.323574570906 
27.76 	 31196.835094560895 
27.78 	 31238.370240214 
27.8 	 31238.02484162797 
27.82 	 31205.820663007158 
27.84 	 31152.19122324899 
27.86 	 31085.728129066632 
27.88 	 31014.846339418353 
27.9 	 30944.588304261786 
27.92 	 30879.378280697973 
27.94 	 30820.086357665692 
27.96 	 30767.04514182601 
27.98 	 30717.811009433823 
28.0 	 30670.0267351042 
28.02 	 30619.645843765884 
28.04 	 30563.635416165947 
28.06 	 30498.074608196293 
28.08 	 30420.97469830452 
28.1 	 30329.658754469052 
28.12 	 30224.06734296815 
28.14 	 30103.066918802884 
28.16 	 29968.526332198093 
28.18 	 29820.521163657686 
28.2 	 29662.278915606075 
28.22 	 29494.49943466881 
28.24 	 29321.059439384175 
28.26 	 29142.78904419589 
28.28 	 28963.66830258372 
28.3 	 28784.409333049975 
28.32 	 28608.805272196805 
28.34 	 28437.429797396533 
28.36 	 28273.80400840083 
28.38 	 28118.484395973617 
28.4 	 27974.753119210305 
28.42 	 27843.33301388183 
28.44 	 27727.340677906897 
28.46 	 27627.847629400138 
28.48 	 27547.851053145216 
28.5 	 27488.90294494562 
28.52 	 27453.853062108745 
28.54 	 27444.787162954224 
28.56 	 27464.273720052155 
28.58 	 27514.864032789174 
28.6 	 27598.525452601803 
28.62 	 27717.95202706904 
28.64 	 27873.834258860807 
28.66 	 28068.23219649276 
28.68 	 28299.403310476144 
28.7 	 28567.49881273314 
28.72 	 28866.91787795107 
28.74 	 29194.50448160976 
28.76 	 29539.808050199157 
28.78 	 29895.61937190574 
28.8 	 30247.010095622398 
28.82 	 30583.37915482355 
28.84 	 30887.606275687183 
28.86 	 31147.948522582818 
28.88 	 31348.9583775769 
28.9 	 31480.957272993608 
28.92 	 31534.396371184575 
28.94 	 31504.641125167953 
28.96 	 31391.06451318881 
28.98 	 31195.66625072981 
29.0 	 30927.382280379275 
29.02 	 30594.42962221686 
29.04 	 30213.30171757926 
29.06 	 29796.188628617914 
29.08 	 29363.250477485337 
29.1 	 28927.485977313845 
29.12 	 28508.407155481993 
29.14 	 28117.000700936933 
29.16 	 27768.903778026855 
29.18 	 27471.6470512865 
29.2 	 27235.69145691427 
29.22 	 27065.28461017058 
29.24 	 26966.076471326436 
29.26 	 26940.107201371717 
29.28 	 26989.100714967226 
29.3 	 27113.65852073563 
29.32 	 27311.75419975075 
29.34 	 27582.16616060267 
29.36 	 27918.181382384493 
29.38 	 28315.388577672988 
29.4 	 28761.114879384255 
29.42 	 29246.526828048303 
29.44 	 29752.826716638003 
29.46 	 30266.934675966226 
29.48 	 30765.952563035236 
29.5 	 31234.64359258173 
29.52 	 31650.118632967333 
29.54 	 31998.346292203303 
29.56 	 32261.326800146286 
29.58 	 32429.501425793576 
29.6 	 32493.644686533724 
29.62 	 32450.593608813375 
29.64 	 32301.524869548375 
29.66 	 32049.742294246946 
29.68 	 31705.936420329574 
29.7 	 31278.359848400065 
29.72 	 30784.396455257214 
29.74 	 30234.787741504337 
29.76 	 29649.81252694735 
29.78 	 29039.9825977318 
29.8 	 28424.679371991948 
29.82 	 27811.844391252667 
29.84 	 27217.066679636624 
29.86 	 26644.35050216021 
29.88 	 26104.159031963394 
29.9 	 25596.550784808245 
29.92 	 25127.26028220629 
29.94 	 24693.63716531674 
29.96 	 24298.305345949328 
29.98 	 23937.704625968552 
30.0 	 23613.196774915345 
30.02 	 23321.766711053253 
30.04 	 23064.68014118522 
30.06 	 22840.00653956807 
30.08 	 22649.091803414638 
30.1 	 22490.808511144514 
30.12 	 22366.167146246225 
30.14 	 22274.363547376128 
30.16 	 22215.80950093475 
30.18 	 22190.05428795278 
30.2 	 22197.405253880443 
30.22 	 22238.725950594137 
30.24 	 22315.66634771603 
30.26 	 22432.313837673813 
30.28 	 22593.812638834355 
30.3 	 22809.9544440454 
30.32 	 23091.52369725592 
30.34 	 23456.223153045434 
30.36 	 23921.365632198693 
30.38 	 24513.1523378505 
30.4 	 25253.415786141424 
30.42 	 26174.381290541744 
30.44 	 27296.227207706776 
30.46 	 28651.133898568827 
30.48 	 30247.596523876426 
30.5 	 32109.502871377004 
30.52 	 34222.47365139066 
30.54 	 36595.063384407345 
30.56 	 39182.19267462171 
30.58 	 41975.05771049633 
30.6 	 44897.753834290634 
30.62 	 47928.99057785034 
30.64 	 50971.281663797 
30.66 	 54001.09860652512 
30.68 	 56915.64721864148 
30.7 	 59700.4807860655 
30.72 	 62265.27996724594 
30.74 	 64612.35400221094 
30.76 	 66677.13033544814 
30.78 	 68480.1133792685 
30.8 	 69987.67625107872 
30.82 	 71234.35551402076 
30.84 	 72214.86992040687 
30.86 	 72971.0274249037 
30.88 	 73518.65950238964 
30.9 	 73900.86607905896 
30.92 	 74146.44099367324 
30.94 	 74296.56928387238 
30.96 	 74386.20334548784 
30.98 	 74454.2028574233 
31.0 	 74536.4782405421 
31.02 	 74670.59395117727 
31.04 	 74888.80335075142 
31.06 	 75228.19072200188 
31.08 	 75712.20646514668 
31.1 	 76377.02299562788 
31.12 	 77231.326957024 
31.14 	 78308.77941616494 
31.16 	 79597.47176637611 
31.18 	 81126.94043780908 
31.2 	 82860.88557597596 
31.22 	 84824.69219970694 
31.24 	 86957.80998891965 
31.26 	 89283.98322961623 
31.28 	 91723.05480012763 
31.3 	 94301.50001253604 
31.32 	 96927.09998205182 
31.34 	 99632.95687222823 
31.36 	 102322.03575861247 
31.38 	 105034.75864951542 
31.4 	 107673.44146597765 
31.42 	 110282.1271731963 
31.44 	 112763.43360532889 
31.46 	 115158.47880034054 
31.48 	 117370.97669130446 
31.5 	 119433.35071227701 
31.52 	 121255.23508675664 
31.54 	 122858.71200732214 
31.56 	 124169.91319921988 
31.58 	 125203.62124881601 
31.6 	 125915.65717413482 
31.62 	 126318.30846343045 
31.64 	 126406.08121925431 
31.66 	 126190.91040529877 
31.68 	 125704.99487503644 
31.7 	 124957.1280272451 
31.72 	 124006.42799797787 
31.74 	 122853.33144836083 
31.76 	 121570.41139075796 
31.78 	 120148.3156701095 
31.8 	 118665.8825681177 
31.82 	 117111.3367159623 
31.84 	 115572.04450820496 
31.86 	 114048.52236861498 
31.88 	 112641.82809841917 
31.9 	 111378.09523243485 
31.92 	 110367.8630458991 
31.94 	 109664.35685889043 
31.96 	 109365.9022119539 
31.98 	 109538.83597172379 
32.0 	 110234.37626845033 
32.02 	 111510.39186328463 
32.04 	 113339.04514680388 
32.06 	 115755.5533008458 
32.08 	 118642.25650684466 
32.1 	 122016.2664687618 
32.12 	 125688.75311994586 
32.14 	 129681.05212674357 
32.16 	 133773.46957621255 
32.18 	 138018.9963570668 
32.2 	 142209.23238894145 
32.22 	 146445.7465804861 
32.24 	 150555.1544818419 
32.26 	 154685.58414972134 
32.28 	 158695.26348577638 
32.3 	 162761.21070866004 
32.32 	 166750.14279726223 
32.34 	 170846.1723042989 
32.36 	 174898.6974469916 
32.38 	 179084.06383089005 
32.4 	 183220.18924727626 
32.42 	 187470.8087903227 
32.44 	 191623.10346621665 
32.46 	 195827.58859031656 
32.48 	 199850.12259229718 
32.5 	 203822.8458891407 
32.52 	 207501.50301341512 
32.54 	 210985.91240104532 
32.56 	 214035.0364146444 
32.58 	 216697.36375566048 
32.6 	 218758.03920932367 
32.62 	 220199.31563643288 
32.64 	 220871.70650045536 
32.66 	 220689.1243868911 
32.68 	 219618.81564348313 
32.7 	 217520.25120995875 
32.72 	 214523.20238413205 
32.74 	 210458.53942029332 
32.76 	 205634.77483686258 
32.78 	 199882.2900171831 
32.8 	 193659.0255810828 
32.82 	 186814.4106905841 
32.84 	 179884.70221638438 
32.86 	 172743.1119520624 
32.88 	 165914.6671071004 
32.9 	 159288.43624475735 
32.92 	 153300.5817103241 
32.94 	 147844.22921583432 
32.96 	 143222.14710797273 
32.98 	 139325.01930052615 
33.0 	 136314.7439748643 
33.02 	 134082.3796367998 
33.04 	 132668.72113825643 
33.06 	 131975.3153593959 
33.08 	 131954.4517992614 
33.1 	 132530.39417351678 
33.12 	 133600.39374552004 
33.14 	 135120.6187580587 
33.16 	 136960.27057831685 
33.18 	 139110.0879286065 
33.2 	 141428.41873190174 
33.22 	 143935.5167215925 
33.24 	 146486.55329249363 
33.26 	 149120.03471074888 
33.28 	 151690.05624507944 
33.3 	 154240.01901727548 
33.32 	 156625.94601620038 
33.34 	 158885.79389849937 
33.36 	 160887.0051402053 
33.38 	 162658.1299087812 
33.4 	 164094.65683384734 
33.42 	 165217.751488773 
33.44 	 165969.108154403 
33.46 	 166366.85842862228 
33.48 	 166409.85909758648 
33.5 	 166115.656712325 
33.52 	 165537.77172424248 
33.54 	 164691.71750471988 
33.56 	 163669.9621258439 
33.58 	 162481.8345367897 
33.6 	 161236.15000857745 
33.62 	 159932.3006820843 
33.64 	 158674.29639289837 
33.66 	 157450.92623578946 
33.68 	 156347.43355739894 
33.7 	 155344.93508376653 
33.72 	 154504.05834391684 
33.74 	 153802.8028381943 
33.76 	 153276.36741227607 
33.78 	 152902.46693050244 
33.8 	 152690.89692873458 
33.82 	 152617.45289523376 
33.84 	 152665.40793662998 
33.86 	 152802.45860515226 
33.88 	 152985.49249422562 
33.9 	 153167.0526064365 
33.92 	 153285.23375623074 
33.94 	 153275.87344246157 
33.96 	 153079.21290006372 
33.98 	 152623.93724638716 
34.0 	 151886.05245795613 
34.02 	 150807.96207039582 
34.04 	 149436.168482888 
34.06 	 147750.8901936017 
34.08 	 145884.93129168163 
34.1 	 143869.1777330105 
34.12 	 141901.81793817834 
34.14 	 140053.1367087142 
34.16 	 138527.18331335543 
34.18 	 137397.34815230916 
34.2 	 136795.6966346129 
34.22 	 136752.76720368103 
34.24 	 137267.01057715804 
34.26 	 138294.10256079288 
34.28 	 139684.5463242192 
34.3 	 141317.5096216453 
34.32 	 142940.4345363917 
34.34 	 144384.11066764736 
34.36 	 145384.14384498657 
34.38 	 145766.42871375586 
34.4 	 145359.47055542385 
34.42 	 144025.6059222527 
34.44 	 141764.4270243761 
34.46 	 138501.46288801797 
34.48 	 134428.71168794172 
34.5 	 129541.38194673894 
34.52 	 124181.99255261384 
34.54 	 118401.661494707 
34.56 	 112608.6493577896 
34.58 	 106881.40561733632 
34.6 	 101601.23287330012 
34.62 	 96840.88356821667 
34.64 	 92884.88233368221 
34.66 	 89774.80294473215 
34.68 	 87665.34407740398 
34.7 	 86557.55554917481 
34.72 	 86476.8256868616 
34.74 	 87392.09329787201 
34.76 	 89221.16992967024 
34.78 	 91921.47699039953 
34.8 	 95332.62776799613 
34.82 	 99423.20429020998 
34.84 	 103980.9853499125 
34.86 	 109000.18270957949 
34.88 	 114234.23226395636 
34.9 	 119703.21164793259 
34.92 	 125135.39583307049 
34.94 	 130563.71421725943 
34.96 	 135699.55698813958 
34.98 	 140569.79168997728 
35.0 	 144887.25882239884 
35.02 	 148657.68370056967 
35.04 	 151631.0652461436 
35.06 	 153787.80992443685 
35.08 	 154964.60621091528 
35.1 	 155124.53822682003 
35.12 	 154238.40135481398 
35.14 	 152267.64496492583 
35.16 	 149341.0387499809 
35.18 	 145433.9688508034 
35.2 	 140818.60463411073 
35.22 	 135492.05078141607 
35.24 	 129817.96696462797 
35.26 	 123811.09684774818 
35.28 	 117854.58407509839 
35.3 	 111966.52357489102 
35.32 	 106481.437789862 
35.34 	 101402.91008122078 
35.36 	 96971.3417038978 
35.38 	 93162.43065888184 
35.4 	 90106.22069337392 
35.42 	 87747.0450974338 
35.44 	 86113.41522613238 
35.46 	 85125.36613432312 
35.48 	 84734.35452142115 
35.5 	 84850.25520332993 
35.52 	 85378.13820042062 
35.54 	 86233.5861461044 
35.56 	 87304.95659696628 
35.58 	 88526.26885471829 
35.6 	 89793.12124698696 
35.62 	 91064.64599414165 
35.64 	 92259.28042782549 
35.66 	 93361.38321100555 
35.68 	 94318.84334671451 
35.7 	 95136.29799511249 
35.72 	 95790.0228202682 
35.74 	 96297.50303373278 
35.76 	 96657.3624257559 
35.78 	 96892.60921918644 
35.8 	 97016.32345009815 
35.82 	 97051.68440491217 
35.84 	 97019.11958262043 
35.86 	 96939.57695850436 
35.88 	 96836.16406899781 
35.9 	 96728.35391710547 
35.92 	 96640.14799691072 
35.94 	 96592.91957050633 
35.96 	 96611.75007555493 
35.98 	 96724.57711418928 
36.0 	 96957.72286258859 
36.02 	 97349.8820416018 
36.04 	 97926.61603201518 
36.06 	 98739.8062633644 
36.08 	 99809.02395706967 
36.1 	 101199.9683090568 
36.12 	 102918.23064174273 
36.14 	 105043.20617790055 
36.16 	 107556.94412113931 
36.18 	 110552.62179902909 
36.2 	 113978.17426797692 
36.22 	 117940.59067863281 
36.24 	 122341.62594634751 
36.26 	 127300.56867014906 
36.28 	 132659.20609679577 
36.3 	 138544.60529603314 
36.32 	 144725.41214352168 
36.34 	 151328.89423253233 
36.36 	 158044.30238469166 
36.38 	 164990.10000320704 
36.4 	 171785.7666445784 
36.42 	 178532.6599984214 
36.44 	 184813.20442276244 
36.46 	 190705.12510196748 
36.48 	 195809.49887992995 
36.5 	 200175.2092474801 
36.52 	 203490.0566165532 
36.54 	 205769.24123540023 
36.56 	 206848.79449579818 
36.58 	 206705.81214754828 
36.6 	 205359.9802858926 
36.62 	 202747.898661818 
36.64 	 199071.34335976985 
36.66 	 194228.3994413863 
36.68 	 188567.05845664284 
36.7 	 181954.78532373125 
36.72 	 174829.4365808502 
36.74 	 167041.15583023263 
36.76 	 159058.10594172438 
36.78 	 150729.04811614787 
36.8 	 142502.86494210438 
36.82 	 134241.57033287353 
36.84 	 126341.09649996569 
36.86 	 118686.75879441632 
36.88 	 111603.74098117849 
36.9 	 105004.95489959509 
36.92 	 99139.71990561506 
36.94 	 93948.13362048341 
36.96 	 89606.89563527482 
36.98 	 86080.25780198902 
37.0 	 83479.23762028765 
