17.68 	 0.9401129494295155 
17.7 	 0.9406235118863171 
17.72 	 0.9407860855450663 
17.74 	 0.9415348091870654 
17.76 	 0.9419517036565394 
17.78 	 0.9428672716790136 
17.8 	 0.9434850955088805 
17.82 	 0.9444824306233676 
17.84 	 0.9452277991438649 
17.86 	 0.9462288495380904 
17.88 	 0.9470282761828842 
17.9 	 0.9479760695103547 
17.92 	 0.9487706979361419 
17.94 	 0.9496338919469239 
17.96 	 0.950385929805361 
17.98 	 0.9511554657190362 
18.0 	 0.9518471933928375 
18.02 	 0.9525289062023917 
18.04 	 0.9531573721436591 
18.06 	 0.953764268566692 
18.08 	 0.9543349316105233 
18.1 	 0.9548813649050046 
18.12 	 0.9554028362574735 
18.14 	 0.9559012075003459 
18.16 	 0.9563819095292996 
18.18 	 0.9568414885934403 
18.2 	 0.9572881022051479 
18.22 	 0.957715179898893 
18.24 	 0.9581323312924722 
18.26 	 0.9585309731476518 
18.28 	 0.9589215781906475 
18.3 	 0.9592944981610496 
18.32 	 0.9596603456478212 
18.34 	 0.9600096779749131 
18.36 	 0.9603520393762444 
18.38 	 0.9606799638109285 
18.4 	 0.9610001695636168 
18.42 	 0.9613094042200976 
18.44 	 0.9616093768870435 
18.46 	 0.9619035107195042 
18.48 	 0.9621861969815271 
18.5 	 0.9624697550579298 
18.52 	 0.9627393114498882 
18.54 	 0.9630174239601351 
18.56 	 0.9632789832418804 
18.58 	 0.9635566321516347 
18.6 	 0.9638155849656871 
18.62 	 0.9640966104794161 
18.64 	 0.9643575634590343 
18.66 	 0.9646438017337348 
18.68 	 0.9649095884522978 
18.7 	 0.9652005296006213 
18.72 	 0.9654716921723657 
18.74 	 0.9657648389479249 
18.76 	 0.9660398038778566 
18.78 	 0.9663315851170043 
18.8 	 0.966607432654315 
18.82 	 0.9668942823552041 
18.84 	 0.9671677541193295 
18.86 	 0.9674469471355839 
18.88 	 0.9677152942058016 
18.9 	 0.9679853139335742 
18.92 	 0.9682467451980467 
18.94 	 0.9685072049771036 
18.96 	 0.9687609223890583 
18.98 	 0.9690122255961379 
19.0 	 0.9692581927039421 
19.02 	 0.969501142161608 
19.04 	 0.9697397698891005 
19.06 	 0.9699752649143555 
19.08 	 0.9702071450071866 
19.1 	 0.9704360091817182 
19.12 	 0.9706617458170594 
19.14 	 0.9708846634236176 
19.16 	 0.9711047949442768 
19.18 	 0.9713223115367265 
19.2 	 0.9715372905494144 
19.22 	 0.9717498393157197 
19.24 	 0.9719600406208868 
19.26 	 0.9721679719971239 
19.28 	 0.9723737087307922 
19.3 	 0.9725773142051359 
19.32 	 0.9727788530190118 
19.34 	 0.9729783817053301 
19.36 	 0.9731759542771025 
19.38 	 0.9733716237679951 
19.4 	 0.9735654348111845 
19.42 	 0.9737574382466891 
19.44 	 0.973947670980794 
19.46 	 0.974136181810719 
19.48 	 0.974323001780568 
19.5 	 0.9745081771494085 
19.52 	 0.9746917350077805 
19.54 	 0.9748737183050785 
19.56 	 0.9750541519473293 
19.58 	 0.9752330748489028 
19.6 	 0.975410511155338 
19.62 	 0.9755864953610874 
19.64 	 0.9757610517242779 
19.66 	 0.975934210508244 
19.68 	 0.9761059962499732 
19.7 	 0.9762764358455444 
19.72 	 0.9764455535385732 
19.74 	 0.9766133742960076 
19.76 	 0.9767799209146031 
19.78 	 0.9769452181271883 
19.8 	 0.9771092859010222 
19.82 	 0.9772721502343183 
19.84 	 0.9774338271133776 
19.86 	 0.977594344683722 
19.88 	 0.9777537144361035 
19.9 	 0.9779119667110524 
19.92 	 0.9780691088118073 
19.94 	 0.97822517256248 
19.96 	 0.9783801621017417 
19.98 	 0.9785341095755065 
20.0 	 0.9786870173633969 
20.02 	 0.978838916695085 
20.04 	 0.978989809596196 
20.06 	 0.9791397253329267 
20.08 	 0.9792886667198256 
20.1 	 0.979436660290524 
20.12 	 0.9795837104568564 
20.14 	 0.9797298404908429 
20.16 	 0.9798750569311411 
20.18 	 0.9800193794548212 
20.2 	 0.9801628170376929 
20.22 	 0.980305385659776 
20.24 	 0.9804470968017446 
20.26 	 0.9805879629834464 
20.28 	 0.980727997919675 
20.3 	 0.9808672113375964 
20.32 	 0.9810056184999414 
20.34 	 0.9811432274139623 
20.36 	 0.9812800538306103 
20.38 	 0.9814161053315802 
20.4 	 0.9815513969196372 
20.42 	 0.9816859369735467 
20.44 	 0.9818197386312519 
20.46 	 0.9819528119298679 
20.48 	 0.9820851674249552 
20.5 	 0.9822168171415803 
20.52 	 0.9823477688831928 
20.54 	 0.982478036466897 
20.56 	 0.9826076252900446 
20.58 	 0.9827365503976601 
20.6 	 0.9828648154635605 
20.62 	 0.9829924360518555 
20.64 	 0.9831194148968954 
20.66 	 0.9832457674249206 
20.68 	 0.9833714961205571 
20.7 	 0.9834966157815739 
20.72 	 0.9836211291344324 
20.74 	 0.9837450500537197 
20.76 	 0.9838683817867647 
20.78 	 0.9839911371622863 
20.8 	 0.9841133200530212 
20.82 	 0.9842349422490997 
20.84 	 0.9843560082302385 
20.86 	 0.9844765288440087 
20.88 	 0.9845965090808257 
20.9 	 0.9847159589930415 
20.92 	 0.9848348839447885 
20.94 	 0.9849532933567131 
20.96 	 0.985071192821802 
20.98 	 0.9851885912790135 
21.0 	 0.9853054944243828 
21.02 	 0.9854219108344309 
21.04 	 0.9855378462163483 
21.06 	 0.9856533088716267 
21.08 	 0.9857683044598149 
21.1 	 0.9858828410740322 
21.12 	 0.9859969242882145 
21.14 	 0.9861105620463552 
21.16 	 0.9862237598060362 
21.18 	 0.9863365254199447 
21.2 	 0.9864488642004516 
21.22 	 0.9865607839599968 
21.24 	 0.986672289845152 
21.26 	 0.9867833896585789 
21.28 	 0.9868940883833073 
21.3 	 0.9870043938066411 
21.32 	 0.9871143107884758 
21.34 	 0.9872238470488975 
21.36 	 0.9873330074121992 
21.38 	 0.9874417994320972 
21.4 	 0.9875502280307151 
21.42 	 0.9876583004580952 
21.44 	 0.9877660219015554 
21.46 	 0.9878733991511358 
21.48 	 0.9879804378387499 
21.5 	 0.9880871441491413 
21.52 	 0.9881935243186243 
21.54 	 0.9882995838347793 
21.56 	 0.9884053296372687 
21.58 	 0.9885107665297849 
21.6 	 0.9886159021468468 
21.62 	 0.9887207407741253 
21.64 	 0.9888252905868242 
21.66 	 0.9889295556897296 
21.68 	 0.9890335444917738 
21.7 	 0.9891372613906781 
21.72 	 0.9892407146149756 
21.74 	 0.9893439093721607 
21.76 	 0.9894468532906295 
21.78 	 0.9895495528204292 
21.8 	 0.9896520146957505 
21.82 	 0.9897542468474627 
21.84 	 0.9898562550604331 
21.86 	 0.9899580487429182 
21.88 	 0.9900596329682585 
21.9 	 0.9901610184039938 
21.92 	 0.9902622099343563 
21.94 	 0.990363219113857 
21.96 	 0.9904640514254638 
21.98 	 0.9905647187924438 
22.0 	 0.9906652284180059 
22.02 	 0.9907655917727163 
22.04 	 0.990865819518752 
22.06 	 0.9909659210887594 
22.08 	 0.9910659136108185 
22.1 	 0.9911658011818893 
22.12 	 0.9912656128844134 
22.14 	 0.9913653407565696 
22.16 	 0.9914650358488941 
22.18 	 0.9915646651248935 
22.2 	 0.9916643193594248 
22.22 	 0.9917639166725422 
22.24 	 0.9918636177791202 
22.26 	 0.9919632511443892 
22.28 	 0.9920630963746935 
22.3 	 0.9921628267214232 
22.32 	 0.9922629155936482 
22.34 	 0.992362783142348 
22.36 	 0.992463203954042 
22.38 	 0.9925632101559957 
22.4 	 0.9926640204058172 
22.42 	 0.9927641082317866 
22.44 	 0.9928653113077534 
22.46 	 0.9929653481239177 
22.48 	 0.9930668702407051 
22.5 	 0.9931666373525347 
22.52 	 0.993268308702232 
22.54 	 0.9933675003506229 
22.56 	 0.9934690434068233 
22.58 	 0.993567277798262 
22.6 	 0.9936683062753336 
22.62 	 0.9937651539907407 
22.64 	 0.9938651901509196 
22.66 	 0.9939602289780403 
22.68 	 0.9940587522757959 
22.7 	 0.9941516552395577 
22.72 	 0.9942481936074207 
22.74 	 0.9943388420071588 
22.76 	 0.9944331005421071 
22.78 	 0.9945216884847341 
22.8 	 0.9946136811014715 
22.82 	 0.9947007579019659 
22.84 	 0.9947908825539865 
22.86 	 0.9948772852146932 
22.88 	 0.9949662854966207 
22.9 	 0.9950529541723107 
22.92 	 0.9951417503554795 
22.94 	 0.9952294801220455 
22.96 	 0.9953189165982539 
22.98 	 0.9954081451334461 
23.0 	 0.995498754288747 
23.02 	 0.9955894859237564 
23.04 	 0.9956813771240101 
23.06 	 0.9957732918021992 
23.08 	 0.9958662279739674 
23.1 	 0.9959589415816061 
23.12 	 0.9960525845541456 
23.14 	 0.9961459547464182 
23.16 	 0.9962401828869952 
23.18 	 0.9963345270815249 
23.2 	 0.9964296915254028 
23.22 	 0.996525813344041 
23.24 	 0.9966228179138736 
23.26 	 0.9967218089575537 
23.28 	 0.9968219612634784 
23.3 	 0.9969248232410224 
23.32 	 0.9970294796408786 
23.34 	 0.9971366679842958 
23.36 	 0.9972467551094711 
23.38 	 0.9973577705677555 
23.4 	 0.9974733028546131 
23.42 	 0.9975864614521341 
23.44 	 0.9977061954268176 
23.46 	 0.9978186949611175 
23.48 	 0.9979400673865935 
23.5 	 0.998048423704536 
23.52 	 0.9981678875407669 
23.54 	 0.9982687101599289 
23.56 	 0.9983824761152084 
23.58 	 0.9984733966574175 
23.6 	 0.9985784131905336 
23.62 	 0.998658841007901 
23.64 	 0.9987536774358431 
23.66 	 0.9988250418115304 
23.68 	 0.9989102966474255 
23.7 	 0.9989756078947919 
23.72 	 0.999053623487888 
23.74 	 0.9991164926137958 
23.76 	 0.9991904702229342 
23.78 	 0.9992540040834568 
23.8 	 0.9993269138243611 
23.82 	 0.9993929750401888 
23.84 	 0.9994667581756967 
23.86 	 0.9995358864750297 
23.88 	 0.9996112805492287 
23.9 	 0.999683221128969 
23.92 	 0.9997601975962862 
23.94 	 0.9998346797222956 
23.96 	 0.9999131726637543 
23.98 	 0.9999904996734 
24.0 	 1.000070999618624 
24.02 	 1.0001521772271647 
24.04 	 1.0002359048620093 
24.06 	 1.0003223240576082 
24.08 	 1.0004109722687848 
24.1 	 1.0005038915998739 
24.12 	 1.000599152139673 
24.14 	 1.0006992679552789 
24.16 	 1.0008024140954854 
24.18 	 1.0009096717872927 
24.2 	 1.0010213468557418 
24.22 	 1.0011349457116798 
24.24 	 1.0012551145144242 
24.26 	 1.0013735338346799 
24.28 	 1.0015014277193708 
24.3 	 1.0016223342329769 
24.32 	 1.001756249551919 
24.34 	 1.0018763171610041 
24.36 	 1.0020133028813878 
24.38 	 1.00212817492149 
24.4 	 1.0022638616981256 
24.42 	 1.0023685624577472 
24.44 	 1.002497483006252 
24.46 	 1.0025874323741246 
24.48 	 1.0027040374376852 
24.5 	 1.0027764665999364 
24.52 	 1.0028766659018127 
24.54 	 1.0029318626051529 
24.56 	 1.0030145081020323 
24.58 	 1.0030562015165134 
24.6 	 1.0031237633765484 
24.62 	 1.0031582484510884 
24.64 	 1.0032161938821658 
24.66 	 1.0032503966576864 
24.68 	 1.0033053886885486 
24.7 	 1.0033446571014797 
24.72 	 1.0034023153586593 
24.74 	 1.0034489205382753 
24.76 	 1.003512147670943 
24.78 	 1.0035651467511482 
24.8 	 1.0036337436592093 
24.82 	 1.0036901628924693 
24.84 	 1.0037617866174913 
24.86 	 1.0038184336512062 
24.88 	 1.003890285561213 
24.9 	 1.0039452580938644 
24.92 	 1.0040156003375067 
24.94 	 1.0040688225296772 
24.96 	 1.004137624997762 
24.98 	 1.0041903025433283 
25.0 	 1.0042588356643483 
25.02 	 1.004312232620092 
25.04 	 1.004381921761876 
25.06 	 1.0044360904548189 
25.08 	 1.0045072052279023 
25.1 	 1.0045602264223108 
25.12 	 1.0046309611168722 
25.14 	 1.0046790076318763 
25.16 	 1.0047453243861018 
25.18 	 1.004783589120965 
25.2 	 1.0048399611988887 
25.22 	 1.0048642536302799 
25.24 	 1.0049052120472806 
25.26 	 1.0049138196224006 
25.28 	 1.0049359614679063 
25.3 	 1.0049311900966005 
25.32 	 1.004935054040613 
25.34 	 1.0049237809717975 
25.36 	 1.0049148354435276 
25.38 	 1.0049075825920626 
25.4 	 1.004895697995812 
25.42 	 1.004904255562124 
25.44 	 1.0049015621539943 
25.46 	 1.0049358973075737 
25.48 	 1.0049536939458938 
25.5 	 1.0050193446434874 
25.52 	 1.0050652641779658 
25.54 	 1.005162264534095 
25.56 	 1.0052388108589292 
25.58 	 1.005362453368045 
25.6 	 1.005467325074739 
25.62 	 1.0056102073824764 
25.64 	 1.0057379789180965 
25.66 	 1.0058923313723054 
25.68 	 1.0060365840669834 
25.7 	 1.0061959904244713 
25.72 	 1.0063510320453333 
25.74 	 1.0065111102577509 
25.76 	 1.00667279393401 
25.78 	 1.0068308793874474 
25.8 	 1.0069964607329485 
25.82 	 1.0071506719131182 
25.84 	 1.0073179927422071 
25.86 	 1.0074662364022862 
25.88 	 1.0076327554753235 
25.9 	 1.0077722230915724 
25.92 	 1.0079344697357038 
25.94 	 1.0080619516543101 
25.96 	 1.0082157910471181 
25.98 	 1.008328734978346 
26.0 	 1.008470440245897 
26.02 	 1.0085682792272381 
26.04 	 1.0086959789464167 
26.06 	 1.0087810591779511 
26.08 	 1.0088958862165658 
26.1 	 1.0089734484328174 
26.12 	 1.0090797870029555 
26.14 	 1.0091568487402651 
26.16 	 1.0092614389086294 
26.18 	 1.0093449127319316 
26.2 	 1.0094550666267097 
26.22 	 1.009549805031291 
26.24 	 1.0096713876163153 
26.26 	 1.0097788910191428 
26.28 	 1.0099148208388589 
26.3 	 1.01003304384013 
26.32 	 1.0101828118778695 
26.34 	 1.010306999807534 
26.36 	 1.0104672159181696 
26.38 	 1.0105912675198037 
26.4 	 1.0107567931503245 
26.42 	 1.0108745189325326 
26.44 	 1.011039588918454 
26.46 	 1.0111454750880846 
26.48 	 1.0113044241994156 
26.5 	 1.0113939354692207 
26.52 	 1.0115415530902039 
26.54 	 1.011611303545602 
26.56 	 1.0117431305098126 
26.58 	 1.0117912046887867 
26.6 	 1.0119040353526376 
26.62 	 1.0119303982109762 
26.64 	 1.0120228952336205 
26.66 	 1.012029475255022 
26.68 	 1.0121024287665112 
26.7 	 1.012092419820159 
26.72 	 1.012148128610874 
26.74 	 1.0121244678303098 
26.76 	 1.012165148770325 
26.78 	 1.012128802235517 
26.8 	 1.012154670515416 
26.82 	 1.0121038358023662 
26.84 	 1.0121120572277316 
26.86 	 1.01204319639767 
26.88 	 1.0120287642105685 
26.9 	 1.0119394097248766 
26.92 	 1.0118980012116663 
26.94 	 1.0117900431223517 
26.96 	 1.0117215902323742 
26.98 	 1.0116031486058321 
27.0 	 1.0115141547075253 
27.02 	 1.01139875231818 
27.04 	 1.0113019361533084 
27.06 	 1.0112052099676738 
27.08 	 1.0111165714043118 
27.1 	 1.0110521460873594 
27.12 	 1.0109869682292953 
27.14 	 1.0109633988361446 
27.16 	 1.0109330526321878 
27.18 	 1.0109528391664886 
27.2 	 1.0109634353787043 
27.22 	 1.0110238043544741 
27.24 	 1.011076496291648 
27.26 	 1.011170858430647 
27.28 	 1.011262823564771 
27.3 	 1.0113819067283274 
27.32 	 1.0115070758127545 
27.34 	 1.0116393981577405 
27.36 	 1.0117886018354414 
27.38 	 1.011920646992868 
27.4 	 1.0120815214258518 
27.42 	 1.012198305527598 
27.44 	 1.0123556520753376 
27.46 	 1.0124422074110435 
27.48 	 1.0125793800007534 
27.5 	 1.012623152535428 
27.52 	 1.0127245431384235 
27.54 	 1.012718117550691 
27.56 	 1.0127722128908074 
27.58 	 1.0127154528421372 
27.6 	 1.012717553183271 
27.62 	 1.0126183070538262 
27.64 	 1.012571970865042 
27.66 	 1.0124448665640575 
27.68 	 1.0123614312681115 
27.7 	 1.0122248321188445 
27.72 	 1.0121208793391145 
27.74 	 1.0119926958738463 
27.76 	 1.0118860101587854 
27.78 	 1.0117796009168314 
27.8 	 1.011684830178114 
27.82 	 1.0116063838090792 
27.84 	 1.011531890959943 
27.86 	 1.011480214645397 
27.88 	 1.0114272162036892 
27.9 	 1.011395872382638 
27.92 	 1.0113599905361488 
27.94 	 1.0113407388582036 
27.96 	 1.0113150719852546 
27.98 	 1.0113011460075783 
28.0 	 1.0112794589788379 
28.02 	 1.0112675197248528 
28.04 	 1.0112463702399592 
28.06 	 1.0112367519033005 
28.08 	 1.0112160600158207 
28.1 	 1.011211686631793 
28.12 	 1.0111939885074095 
28.14 	 1.011198750908448 
28.16 	 1.0111878183569496 
28.18 	 1.0112051710924834 
28.2 	 1.0112047110410565 
28.22 	 1.0112369079248742 
28.24 	 1.0112497740332953 
28.26 	 1.011297748391902 
28.28 	 1.011325720706538 
28.3 	 1.0113893533273917 
28.32 	 1.011433288607048 
28.34 	 1.011511772114275 
28.36 	 1.0115718788825976 
28.38 	 1.0116639954414328 
28.4 	 1.0117400663687033 
28.42 	 1.0118443093988023 
28.44 	 1.0119358301803698 
28.46 	 1.0120503633652231 
28.48 	 1.0121564692457403 
28.5 	 1.0122789487132706 
28.52 	 1.0123982331868868 
28.54 	 1.0125255313443198 
28.56 	 1.012655720320343 
28.58 	 1.0127835747306912 
28.6 	 1.0129210562587552 
28.62 	 1.0130436805608414 
28.64 	 1.0131829047314354 
28.66 	 1.0132927423931337 
28.68 	 1.0134256959864567 
28.7 	 1.0135137381662964 
28.72 	 1.013630001469746 
28.74 	 1.0136871626952724 
28.76 	 1.013775165053626 
28.78 	 1.01379483622637 
28.8 	 1.0138445369336313 
28.82 	 1.0138256803499253 
28.84 	 1.0138320833588403 
28.86 	 1.0137815792105074 
28.88 	 1.0137477455319284 
28.9 	 1.0136806732554418 
28.92 	 1.0136187768256093 
28.94 	 1.0135560459223316 
28.96 	 1.0134856849364589 
28.98 	 1.0134495458069537 
29.0 	 1.0133936357033486 
29.02 	 1.0134025212906597 
29.04 	 1.0133820970355043 
29.06 	 1.0134465446163952 
29.08 	 1.0134762374473398 
29.1 	 1.013597203569177 
29.12 	 1.0136828511681275 
29.14 	 1.0138527392886836 
29.16 	 1.0139916506018651 
29.18 	 1.0141972323967259 
29.2 	 1.014380452810832 
29.22 	 1.0146061325118052 
29.24 	 1.0148212324754564 
29.26 	 1.015051224873873 
29.28 	 1.015284172775279 
29.3 	 1.0155031345327241 
29.32 	 1.0157387496019044 
29.34 	 1.015931629351158 
29.36 	 1.0161533551113417 
29.38 	 1.0163058577413742 
29.4 	 1.016496271698199 
29.42 	 1.0165968739219104 
29.44 	 1.016739926159346 
29.46 	 1.0167831215757805 
29.48 	 1.016867833072895 
29.5 	 1.0168571198959875 
29.52 	 1.016881255768055 
29.54 	 1.0168301477134916 
29.56 	 1.016802064601479 
29.58 	 1.0167322633531604 
29.6 	 1.0166699074039052 
29.62 	 1.0166071183036385 
29.64 	 1.016534455106106 
29.66 	 1.0165032953872077 
29.68 	 1.0164454509148395 
29.7 	 1.0164650311411896 
29.72 	 1.0164436534945867 
29.74 	 1.0165248921766605 
29.76 	 1.0165548622157412 
29.78 	 1.016699919839587 
29.8 	 1.0167879853465884 
29.82 	 1.0169916817087525 
29.84 	 1.017137109851117 
29.86 	 1.0173897812015193 
29.88 	 1.017586664789499 
29.9 	 1.0178775422713753 
29.92 	 1.0181179143005978 
29.94 	 1.0184379167849607 
29.96 	 1.018714540526303 
29.98 	 1.0190576401987315 
30.0 	 1.0193655515221527 
30.02 	 1.019728593920711 
30.04 	 1.0200651831026057 
30.06 	 1.0204468234005108 
30.08 	 1.020811040247867 
30.1 	 1.0212107827538155 
30.12 	 1.0216024107958561 
30.14 	 1.02202042418377 
30.16 	 1.022440105089796 
30.18 	 1.0228778088036798 
30.2 	 1.0233278649876125 
30.22 	 1.0237886978196336 
30.24 	 1.0242742198230381 
30.26 	 1.024763757083766 
30.28 	 1.0252931103146465 
30.3 	 1.0258177459410351 
30.32 	 1.0264015748044812 
30.34 	 1.0269652566051386 
30.36 	 1.0276132208406628 
30.38 	 1.028212352535313 
30.4 	 1.028927449949203 
30.42 	 1.0295451989766988 
30.44 	 1.0303168107273146 
30.46 	 1.0309193606075693 
30.48 	 1.031717731005989 
30.5 	 1.0322555321220297 
30.52 	 1.0330311834380097 
30.54 	 1.0334470098713437 
30.56 	 1.0341374928301952 
30.58 	 1.0343801380035094 
30.6 	 1.034923492504164 
30.62 	 1.034962695427457 
30.64 	 1.035313492154445 
30.66 	 1.0351502520428975 
30.68 	 1.0352922281945718 
30.7 	 1.034960205513979 
30.72 	 1.0349106157924077 
30.74 	 1.034468149025664 
30.76 	 1.0342725578150724 
30.78 	 1.0337888100851695 
30.8 	 1.033509140271269 
30.82 	 1.0330498411430196 
30.84 	 1.0327508051257122 
30.86 	 1.0323681251736683 
30.88 	 1.0321066423523448 
30.9 	 1.0318348666918356 
30.92 	 1.0316544805040966 
30.94 	 1.0315102601870136 
30.96 	 1.0314397682056966 
30.98 	 1.0314243652250445 
31.0 	 1.031478427555033 
31.02 	 1.0315798077465859 
31.04 	 1.0317595599854397 
31.06 	 1.0319536387092108 
31.08 	 1.0322466348403199 
31.1 	 1.0324983935386103 
31.12 	 1.0328785836738925 
31.14 	 1.0331444344578873 
31.16 	 1.0335736192769263 
31.18 	 1.033806025424838 
31.2 	 1.0342379481343198 
31.22 	 1.0343920468585122 
31.24 	 1.034779010845915 
31.26 	 1.034819445408778 
31.28 	 1.035119669077438 
31.3 	 1.0350250310771019 
31.32 	 1.0352079601580377 
31.34 	 1.0349710228415345 
31.36 	 1.0350184989172715 
31.38 	 1.034642690448521 
31.4 	 1.034546213266339 
31.42 	 1.0340411904798668 
31.44 	 1.0337981329943822 
31.46 	 1.03317801195197 
31.48 	 1.032790536803035 
31.5 	 1.0320763760276443 
31.52 	 1.0315548527352492 
31.54 	 1.030779390021035 
31.56 	 1.0301483057068326 
31.58 	 1.0293583211857669 
31.6 	 1.0286597613010202 
31.62 	 1.02791214796758 
31.64 	 1.02720252157995 
31.66 	 1.0265543133359767 
31.68 	 1.0258943933373033 
31.7 	 1.0253918763325238 
31.72 	 1.024835523514916 
31.74 	 1.024509097150654 
31.76 	 1.024097805252166 
31.78 	 1.0239653132670437 
31.8 	 1.0237315336028343 
31.82 	 1.0238055969643496 
31.84 	 1.023780081229878 
31.86 	 1.0240703255084262 
31.88 	 1.0242837032382517 
31.9 	 1.0247875558042407 
31.92 	 1.025259261886742 
31.94 	 1.0259444856817213 
31.96 	 1.0266622426452539 
31.98 	 1.027453728339818 
32.0 	 1.028356824761184 
32.02 	 1.0291412096525274 
32.04 	 1.0301222075444518 
32.06 	 1.0307740884011913 
32.08 	 1.0317037494194723 
32.1 	 1.0321228394333017 
32.12 	 1.03288831522335 
32.14 	 1.0330283959812545 
32.16 	 1.0335654927009708 
32.18 	 1.033439740937203 
32.2 	 1.0337427277821385 
32.22 	 1.0334034028317092 
32.24 	 1.0335085679659772 
32.26 	 1.0330132680881035 
32.28 	 1.0329670268547306 
32.3 	 1.032349871351763 
32.32 	 1.0321794756504998 
32.34 	 1.031440275457083 
32.36 	 1.0311407965418429 
32.38 	 1.0302528638180475 
32.4 	 1.0297920440202442 
32.42 	 1.028718867555259 
32.44 	 1.0280509657162014 
32.46 	 1.0267605224195082 
32.48 	 1.0258386487217814 
32.5 	 1.0243110761217935 
32.52 	 1.0230942936391454 
32.54 	 1.021326973637383 
32.56 	 1.019786647132737 
32.58 	 1.0178031650695787 
32.6 	 1.0159352789997864 
32.62 	 1.0137994462759656 
32.64 	 1.0116438923207536 
32.66 	 1.0094716707490121 
32.68 	 1.007130359683326 
32.7 	 1.0050881236273617 
32.72 	 1.0027285517200257 
32.74 	 1.0010098305518316 
32.76 	 0.998844258943256 
32.78 	 0.9976275668618634 
32.8 	 0.9958693646724829 
32.82 	 0.9952710754723325 
32.84 	 0.9940827045216669 
32.86 	 0.9941240552641327 
32.88 	 0.9935773533715319 
32.9 	 0.9941794983721207 
32.92 	 0.9942436996888641 
32.94 	 0.9952517401038969 
32.96 	 0.9958111914807662 
32.98 	 0.9970353886969711 
33.0 	 0.9979261059076419 
33.02 	 0.999183602501225 
33.04 	 1.0002329553739022 
33.06 	 1.001377331627462 
33.08 	 1.0024346043707117 
33.1 	 1.0033686189504387 
33.12 	 1.0043211552766564 
33.14 	 1.0049947221349 
33.16 	 1.0057702661719499 
33.18 	 1.00616916182131 
33.2 	 1.006728451141642 
33.22 	 1.0068602375603044 
33.24 	 1.0071855898814663 
33.26 	 1.0070687031714731 
33.28 	 1.0071546499090063 
33.3 	 1.0068144017314613 
33.32 	 1.0066647103673556 
33.34 	 1.0061360029372697 
33.36 	 1.0057674461619657 
33.38 	 1.0050998097901853 
33.4 	 1.0045484543133965 
33.42 	 1.003807247419929 
33.44 	 1.003130839837208 
33.46 	 1.00239068568625 
33.48 	 1.0016627437206287 
33.5 	 1.0009942694182867 
33.52 	 1.0002905772611417 
33.54 	 0.999745911074545 
33.56 	 0.9991288044259824 
33.58 	 0.998732177792084 
33.6 	 0.9982391981564341 
33.62 	 0.9979860673824973 
33.64 	 0.9976268124271012 
33.66 	 0.9974903959886834 
33.68 	 0.9972508918097991 
33.7 	 0.9971918282826625 
33.72 	 0.997042429385702 
33.74 	 0.9970170247088722 
33.76 	 0.996919403939587 
33.78 	 0.9968843495469301 
33.8 	 0.9967954234801671 
33.82 	 0.996710289065229 
33.84 	 0.996584440620724 
33.86 	 0.9964155980627599 
33.88 	 0.996209185509857 
33.9 	 0.9959383568762982 
33.92 	 0.9956202087321012 
33.94 	 0.9952570179487217 
33.96 	 0.9948245297072631 
33.98 	 0.9944168374191644 
34.0 	 0.993910857927422 
34.02 	 0.9935429235003849 
34.04 	 0.9930498472784425 
34.06 	 0.9928205448585743 
34.08 	 0.9924517465594056 
34.1 	 0.9924346377068889 
34.12 	 0.9922837419703135 
34.14 	 0.9924840502023187 
34.16 	 0.9925775381189729 
34.18 	 0.9929093357493337 
34.2 	 0.993175801487672 
34.22 	 0.9934776988712007 
34.24 	 0.9937565705215067 
34.26 	 0.993845896175169 
34.28 	 0.9939380412828285 
34.3 	 0.9936826983167848 
34.32 	 0.9934241692118979 
34.34 	 0.992801432559496 
34.36 	 0.9921302741269674 
34.38 	 0.9912477681527377 
34.4 	 0.9902370208224759 
34.42 	 0.9893076400995062 
34.44 	 0.988151779061084 
34.46 	 0.9874323272338528 
34.48 	 0.9863924802052498 
34.5 	 0.98610848107081 
34.52 	 0.9854370636839873 
34.54 	 0.9857199225566969 
34.56 	 0.9855920197817227 
34.58 	 0.9864484422234661 
34.6 	 0.9869223374007625 
34.62 	 0.988242152316999 
34.64 	 0.9892574495387662 
34.66 	 0.9908512100342727 
34.68 	 0.9922577607044297 
34.7 	 0.9939067630652052 
34.72 	 0.9955086348057149 
34.74 	 0.9970100063868891 
34.76 	 0.9986081846663478 
34.78 	 0.9998038837661662 
34.8 	 1.0012264525380594 
34.82 	 1.0020131196100395 
34.84 	 1.003128639206623 
34.86 	 1.0034523747988577 
34.88 	 1.0041689428886034 
34.9 	 1.0040137751486458 
34.92 	 1.0042714864224032 
34.94 	 1.0036512031035707 
34.96 	 1.0034175992935 
34.98 	 1.00237685920881 
35.0 	 1.0016518821648022 
35.02 	 1.0002752220824906 
35.04 	 0.999104832927827 
35.06 	 0.997525100907365 
35.08 	 0.9960148963972199 
35.1 	 0.9944102243159477 
35.12 	 0.992727014621476 
35.14 	 0.9912997287839759 
35.16 	 0.9896528869908371 
35.18 	 0.988592774059097 
35.2 	 0.9871966876982251 
35.22 	 0.9866399000722632 
35.24 	 0.9856688665403952 
35.26 	 0.9856674616268193 
35.28 	 0.9852190454769246 
35.3 	 0.9857324622398469 
35.32 	 0.9858119291405659 
35.34 	 0.986722640028102 
35.36 	 0.9872518890697025 
35.38 	 0.9883981604371288 
