18.58 	 8128.819752247479 
18.6 	 7399.130974557546 
18.62 	 6681.657591144273 
18.64 	 5997.461214062325 
18.66 	 5359.318130083539 
18.68 	 4779.713519465921 
18.7 	 4264.205123152859 
18.72 	 3817.3695304330618 
18.74 	 3438.8735222646933 
18.76 	 3127.480902278255 
18.78 	 2878.9459397392197 
18.8 	 2688.4691948183045 
18.82 	 2549.655406944067 
18.84 	 2455.8796997569843 
18.86 	 2399.839626176451 
18.88 	 2374.237284319816 
18.9 	 2371.681673123912 
18.92 	 2384.983589988766 
18.94 	 2407.2707739420043 
18.96 	 2432.0894917941514 
18.98 	 2453.6172151116116 
19.0 	 2466.6952201739205 
19.02 	 2467.0189323251752 
19.04 	 2451.185488077808 
19.06 	 2416.749807157779 
19.08 	 2362.3399434897974 
19.1 	 2287.5017843965834 
19.12 	 2192.8991948147786 
19.14 	 2079.927598891261 
19.16 	 1950.9787842352619 
19.18 	 1808.8680962587032 
19.2 	 1657.1204382368928 
19.22 	 1499.3075274593534 
19.24 	 1339.313367373494 
19.26 	 1180.6995667175172 
19.28 	 1026.9311347146013 
19.3 	 880.8718075001173 
19.32 	 744.9767473890405 
19.34 	 620.9733611716864 
19.36 	 510.0388035165862 
19.38 	 412.6644601265333 
19.4 	 328.82859314192444 
19.42 	 257.9970622759012 
19.44 	 199.28505551398578 
19.46 	 151.52730862382788 
19.48 	 113.41207741447393 
19.5 	 83.56182512087464 
19.52 	 60.62468915779059 
19.54 	 43.33050139190714 
19.56 	 30.5365723949261 
19.58 	 21.249547587898594 
19.6 	 14.634506805157633 
19.62 	 10.010289331286094 
19.64 	 6.837027746766174 
19.66 	 4.698283089298172 
19.68 	 3.2811860137016677 
19.7 	 2.356764704491632 
19.72 	 1.7612696433786428 
19.74 	 1.3807778919963503 
19.76 	 1.1379453147395797 
19.78 	 0.9811836589013545 
19.8 	 0.8776695920887526 
19.82 	 0.806189132284142 
19.84 	 0.7540633077514389 
19.86 	 0.713916858659698 
19.88 	 0.6813634663863237 
19.9 	 0.6538045411640233 
19.92 	 0.6299623326455902 
19.94 	 0.6093738086710606 
19.96 	 0.59106026070869 
19.98 	 0.5752578865127802 
20.0 	 0.5613854149391236 
20.02 	 0.549187648565824 
20.04 	 0.5387909780692296 
20.06 	 0.5294476816718022 
20.08 	 0.521222251128986 
20.1 	 0.5137278274283614 
20.12 	 0.5067743908872523 
20.14 	 0.5001572903437814 
20.16 	 0.493657996263634 
20.18 	 0.48680556925793694 
20.2 	 0.47982603145988406 
20.22 	 0.4722200117860508 
20.24 	 0.4642054756829614 
20.26 	 0.4560161401009517 
20.28 	 0.4473801971462992 
20.3 	 0.4388057189627789 
20.32 	 0.43084504503076415 
20.34 	 0.4243727684211395 
20.36 	 0.4205937965871433 
20.38 	 0.42044373330132423 
20.4 	 0.4256246054961281 
20.42 	 0.4386966205416152 
20.44 	 0.4621353462145767 
20.46 	 0.4988543678750068 
20.48 	 0.5534383214018049 
20.5 	 0.6303030455338741 
20.52 	 0.73633836065818 
20.54 	 0.8788597763167736 
20.56 	 1.0667984826614656 
20.58 	 1.3108258584756125 
20.6 	 1.6231395926590149 
20.62 	 2.01698389599344 
20.64 	 2.5067801918650887 
20.66 	 3.107086480171842 
20.68 	 3.831903157042745 
20.7 	 4.693855157143902 
20.72 	 5.7028293169021715 
20.74 	 6.8651526450814515 
20.76 	 8.182549664400582 
20.78 	 9.65177728433862 
20.8 	 11.26447271419847 
20.82 	 13.007785796862041 
20.84 	 14.865436626292365 
20.86 	 16.81952639255921 
20.88 	 18.852510788910365 
20.9 	 20.949424247159474 
20.92 	 23.099755152408715 
20.94 	 25.298959501729435 
20.96 	 27.548974705595608 
20.98 	 29.857930337526316 
21.0 	 32.23871817647986 
21.02 	 34.70690138521889 
21.04 	 37.27784998080661 
21.06 	 39.9640359068627 
21.08 	 42.77230925481121 
21.1 	 45.70227081858769 
21.12 	 48.74530743804247 
21.14 	 51.8851577223174 
21.16 	 55.09918099052147 
21.18 	 58.36095662451255 
21.2 	 61.64283917837958 
21.22 	 64.91917258103304 
21.24 	 68.16855266442721 
21.26 	 71.37609890626307 
21.28 	 74.53427946074342 
21.3 	 77.64368412258378 
21.32 	 80.71249199127183 
21.34 	 83.7564000412089 
21.36 	 86.79783226457707 
21.38 	 89.86626336235415 
21.4 	 92.99827763364527 
21.42 	 96.23910058149835 
21.44 	 99.64381733570998 
21.46 	 103.27991780259664 
21.48 	 107.22894295763281 
21.5 	 111.58899607468653 
21.52 	 116.4753711638539 
21.54 	 122.02156240352116 
21.56 	 128.37717459463946 
21.58 	 135.70593059873062 
21.6 	 144.17918719216064 
21.62 	 153.96987173790873 
21.64 	 165.24052392935621 
21.66 	 178.13333080956153 
21.68 	 192.7532665213171 
21.7 	 209.15685425257976 
21.72 	 227.33363296015875 
21.74 	 247.19920777885568 
21.76 	 268.58065779096336 
21.78 	 291.2208623434695 
21.8 	 314.7734728918695 
21.82 	 338.8233427036797 
21.84 	 362.8931719661767 
21.86 	 386.4790141441034 
21.88 	 409.0650645556327 
21.9 	 430.1664322347573 
21.92 	 449.3441650647559 
21.94 	 466.24381025980375 
21.96 	 480.6025868621277 
21.98 	 492.27393843794687 
22.0 	 501.2227912406688 
22.02 	 507.5320861792115 
22.04 	 511.3875210466891 
22.06 	 513.0684157691825 
22.08 	 512.9270690988891 
22.1 	 511.370314722311 
22.12 	 508.83929274967016 
22.14 	 505.7888108499828 
22.16 	 502.6715904574392 
22.18 	 499.92080575129654 
22.2 	 497.9399982563068 
22.22 	 497.0912642031361 
22.24 	 497.68929094683995 
22.26 	 499.9950931408615 
22.28 	 504.21125636029905 
22.3 	 510.48029838199346 
22.32 	 518.8790348328655 
22.34 	 529.4219594660024 
22.36 	 542.0550824725561 
22.38 	 556.6668208461087 
22.4 	 573.0837316574198 
22.42 	 591.0920235120897 
22.44 	 610.4375051455393 
22.46 	 630.8588774489965 
22.48 	 652.0918422189501 
22.5 	 673.9117012273679 
22.52 	 696.1382876473211 
22.54 	 718.6818657845912 
22.56 	 741.5426795684656 
22.58 	 764.8520452245153 
22.6 	 788.8583926987578 
22.62 	 813.9554715347242 
22.64 	 840.646228631122 
22.66 	 869.5528982436792 
22.68 	 901.3517791464218 
22.7 	 936.7663458036453 
22.72 	 976.4708046633289 
22.74 	 1021.0770458405703 
22.76 	 1071.0125075621613 
22.78 	 1126.5227116646793 
22.8 	 1187.537276094461 
22.82 	 1253.7173748313417 
22.84 	 1324.3286350198339 
22.86 	 1398.360714992652 
22.88 	 1474.4229854455584 
22.9 	 1550.9466628066564 
22.92 	 1626.1076217892376 
22.94 	 1698.0924235234886 
22.96 	 1765.0377983194944 
22.98 	 1825.3127047052474 
23.0 	 1877.4559507623364 
23.02 	 1920.4137876463642 
23.04 	 1953.4627092263315 
23.06 	 1976.3549809259914 
23.08 	 1989.2295697635245 
23.1 	 1992.6494910450153 
23.12 	 1987.5180786175015 
23.14 	 1975.0240813168075 
23.16 	 1956.582516643822 
23.18 	 1933.7212193851367 
23.2 	 1908.0553480169094 
23.22 	 1881.1507789932525 
23.24 	 1854.5284737012846 
23.26 	 1829.5338094823635 
23.28 	 1807.3606744126664 
23.3 	 1788.9489087999111 
23.32 	 1775.019093939448 
23.34 	 1766.0134530179332 
23.36 	 1762.1349704945676 
23.38 	 1763.3377372902187 
23.4 	 1769.363512281925 
23.42 	 1779.7760290114397 
23.44 	 1793.9858449918656 
23.46 	 1811.3144671432153 
23.48 	 1830.9994994017386 
23.5 	 1852.2731773963962 
23.52 	 1874.3466679631113 
23.54 	 1896.4926625905446 
23.56 	 1918.016047358779 
23.58 	 1938.3351507418784 
23.6 	 1956.948825430665 
23.62 	 1973.5102765592603 
23.64 	 1987.795275566136 
23.66 	 1999.757936809763 
23.68 	 2009.4967001786513 
23.7 	 2017.280892623644 
23.72 	 2023.508677243447 
23.74 	 2028.702194798548 
23.76 	 2033.4572434460756 
23.78 	 2038.41898686033 
23.8 	 2044.2300123642037 
23.82 	 2051.507238514012 
23.84 	 2060.794911664881 
23.86 	 2072.5603693635508 
23.88 	 2087.1513152898815 
23.9 	 2104.818551963152 
23.92 	 2125.6707013189925 
23.94 	 2149.7257727433366 
23.96 	 2176.8579322842147 
23.98 	 2206.879975551966 
24.0 	 2239.4828048167406 
24.02 	 2274.3512935520994 
24.04 	 2311.099155604564 
24.06 	 2349.414727364736 
24.08 	 2388.988096741738 
24.1 	 2429.6731517081143 
24.12 	 2471.395309169102 
24.14 	 2514.310811600907 
24.16 	 2558.6797192407566 
24.18 	 2605.009039999572 
24.2 	 2653.878722178161 
24.22 	 2706.069513285697 
24.24 	 2762.335664913531 
24.26 	 2823.534603792118 
24.28 	 2890.345495997182 
24.3 	 2963.431031884113 
24.32 	 3043.106220504824 
24.34 	 3129.5706447706652 
24.36 	 3222.5375859526184 
24.38 	 3321.574274300619 
24.4 	 3425.7045995866433 
24.42 	 3533.879155786801 
24.44 	 3644.560687527889 
24.46 	 3756.3135941197875 
24.48 	 3867.3704635716513 
24.5 	 3976.2924999851866 
24.52 	 4081.5064991392774 
24.54 	 4181.963021302443 
24.56 	 4276.635735178274 
24.58 	 4365.108637239898 
24.6 	 4447.045280776603 
24.62 	 4522.668922975082 
24.64 	 4592.228698546214 
24.66 	 4656.379744536821 
24.68 	 4715.684407965826 
24.7 	 4770.9309298525595 
24.72 	 4822.702779814087 
24.74 	 4871.680206679506 
24.76 	 4918.290312061989 
24.78 	 4963.016118470451 
24.8 	 5006.11221138545 
24.82 	 5047.916049957935 
24.84 	 5088.59345945006 
24.86 	 5128.429600682442 
24.88 	 5167.569991992721 
24.9 	 5206.27901566498 
24.92 	 5244.667397438708 
24.94 	 5282.935884161999 
24.96 	 5321.1099823691175 
24.98 	 5359.305619092123 
25.0 	 5397.497745765949 
25.02 	 5435.829030563825 
25.04 	 5474.409746543477 
25.06 	 5513.649577316087 
25.08 	 5554.043953325222 
25.1 	 5596.483726614058 
25.12 	 5641.964728311558 
25.14 	 5691.8541729045655 
25.16 	 5747.481379131005 
25.18 	 5810.403590271313 
25.2 	 5881.874239029959 
25.22 	 5963.206221214313 
25.24 	 6055.131730237996 
25.26 	 6158.365196321763 
25.28 	 6272.850853680713 
25.3 	 6398.582038746727 
25.32 	 6534.70278307302 
25.34 	 6680.584933963385 
25.36 	 6834.744498268677 
25.38 	 6996.149346159384 
25.4 	 7162.940343782759 
25.42 	 7333.939431654051 
25.44 	 7507.204254345385 
25.46 	 7681.701329235193 
25.48 	 7855.737518939009 
25.5 	 8028.740697840076 
25.52 	 8199.595796158417 
25.54 	 8368.456370967813 
25.56 	 8534.991022114273 
25.58 	 8700.168023570617 
25.6 	 8864.412560947267 
25.62 	 9029.368638120586 
25.64 	 9195.972249180573 
25.66 	 9366.263527494973 
25.68 	 9541.367694806528 
25.7 	 9723.46168314775 
25.72 	 9913.609484830353 
25.74 	 10113.974518328436 
25.76 	 10325.399647815762 
25.78 	 10549.934701737198 
25.8 	 10788.021878085789 
25.82 	 11041.414241692895 
25.84 	 11309.844576091615 
25.86 	 11594.44431889678 
25.88 	 11893.826829934718 
25.9 	 12208.137420220773 
25.92 	 12534.544935794085 
25.94 	 12872.017618280197 
25.96 	 13216.27354248541 
25.98 	 13565.268331881762 
26.0 	 13913.704970261 
26.02 	 14259.064292433846 
26.04 	 14595.825206158705 
26.06 	 14921.72684173218 
26.08 	 15231.905003082205 
26.1 	 15525.010298853473 
26.12 	 15797.51692716131 
26.14 	 16049.364010823525 
26.16 	 16278.71156437149 
26.18 	 16486.89359679679 
26.2 	 16673.844640679283 
26.22 	 16842.285962646947 
26.24 	 16993.90130740789 
26.26 	 17132.777343812806 
26.28 	 17262.196253616115 
26.3 	 17387.440360923032 
26.32 	 17512.875421865636 
26.34 	 17644.366928214924 
26.36 	 17786.24674951631 
26.38 	 17943.78410491062 
26.4 	 18119.69437588978 
26.42 	 18317.260667971354 
26.44 	 18536.196995171747 
26.46 	 18776.96786847177 
26.48 	 19035.9522512084 
26.5 	 19311.184959456015 
26.52 	 19596.824792924683 
26.54 	 19890.06459986034 
26.56 	 20184.92083763134 
26.58 	 20479.70144915192 
26.6 	 20770.17512141367 
26.62 	 21056.976365541796 
26.64 	 21338.296232483088 
26.66 	 21616.938386035803 
26.68 	 21892.736165774288 
26.7 	 22169.407850569718 
26.72 	 22446.876142504225 
26.74 	 22728.313996173176 
26.76 	 23012.42698356851 
26.78 	 23301.01611721026 
26.8 	 23591.172447935387 
26.82 	 23883.42104856647 
26.84 	 24173.76649337652 
26.86 	 24462.226163203683 
26.88 	 24744.7607348171 
26.9 	 25021.884887810862 
26.92 	 25290.62058250445 
26.94 	 25552.8976387828 
26.96 	 25807.65962261904 
26.98 	 26058.895651093662 
27.0 	 26307.866013751664 
27.02 	 26560.82632910605 
27.04 	 26821.080986054745 
27.06 	 27096.771943946384 
27.08 	 27392.212612870277 
27.1 	 27716.46428103249 
27.12 	 28073.21833025314 
27.14 	 28471.151102066247 
27.16 	 28911.527480775087 
27.18 	 29401.387861492156 
27.2 	 29938.056394576728 
27.22 	 30526.03541809811 
27.24 	 31157.76627194133 
27.26 	 31834.739292751576 
27.28 	 32544.235271855436 
27.3 	 33284.66242890311 
27.32 	 34038.61224351224 
27.34 	 34801.81249740542 
27.36 	 35553.57787091785 
27.38 	 36288.00975223093 
27.4 	 36983.63989409252 
27.42 	 37634.70677472504 
27.44 	 38222.27183896588 
27.46 	 38742.82582453238 
27.48 	 39183.22217717047 
27.5 	 39543.86587829345 
27.52 	 39819.38644474906 
27.54 	 40014.43626389257 
27.56 	 40131.215148818395 
27.58 	 40177.28549680318 
27.6 	 40160.1095259575 
27.62 	 40087.74071921956 
27.64 	 39969.71591842993 
27.66 	 39812.400152439935 
27.68 	 39625.04128869239 
27.7 	 39411.64460522806 
27.72 	 39180.73170221112 
27.74 	 38935.12911878275 
27.76 	 38683.8605408951 
27.78 	 38430.710046311484 
27.8 	 38186.61475074685 
27.82 	 37957.790648138005 
27.84 	 37756.96520278323 
27.86 	 37592.305457903145 
27.88 	 37475.90761056929 
27.9 	 37415.37697665648 
27.92 	 37418.267001710214 
27.94 	 37488.384495800776 
27.96 	 37625.372254422204 
27.98 	 37827.27844571168 
28.0 	 38085.131123031424 
28.02 	 38392.047167899786 
28.04 	 38733.30546074178 
28.06 	 39100.73268786208 
28.08 	 39479.267832165766 
28.1 	 39864.25385852838 
28.12 	 40245.63155237639 
28.14 	 40625.7029638801 
28.16 	 41001.8116640253 
28.18 	 41383.26216978355 
28.2 	 41772.739384050576 
28.22 	 42182.834448850095 
28.24 	 42615.84911459065 
28.26 	 43081.80923786733 
28.28 	 43576.09520246317 
28.3 	 44101.022734684935 
28.32 	 44641.208833245146 
28.34 	 45189.44933812552 
28.36 	 45720.84546892314 
28.38 	 46221.25459775565 
28.4 	 46662.59855583049 
28.42 	 47029.674437757385 
28.44 	 47300.115670999345 
28.46 	 47464.104238608445 
28.48 	 47512.52126922268 
28.5 	 47444.9668831933 
28.52 	 47268.44285880602 
28.54 	 46991.90805644229 
28.56 	 46635.714394445036 
28.58 	 46214.46130368871 
28.6 	 45755.159540521534 
28.62 	 45272.78206670591 
28.64 	 44793.57380072652 
28.66 	 44328.46303902438 
28.68 	 43897.49530712603 
28.7 	 43505.32821302487 
28.72 	 43163.38997485687 
28.74 	 42869.92497430573 
28.76 	 42627.79357897193 
28.78 	 42429.829683727316 
28.8 	 42271.75015549963 
28.82 	 42142.30651788607 
28.84 	 42032.17195377141 
28.86 	 41927.47023066735 
28.88 	 41816.502558870045 
28.9 	 41684.576804427474 
28.92 	 41520.89867139753 
28.94 	 41312.22710167365 
28.96 	 41052.15364015321 
28.98 	 40731.18323088783 
29.0 	 40350.02135813766 
29.02 	 39904.41363453069 
29.04 	 39403.11100891197 
29.06 	 38847.11671645498 
29.08 	 38251.94415126795 
29.1 	 37622.38937749968 
29.12 	 36977.78556594027 
29.14 	 36324.48511503922 
29.16 	 35682.23798639824 
29.18 	 35056.896582228794 
29.2 	 34465.89340457008 
29.22 	 33913.35555104173 
29.24 	 33412.91505579516 
29.26 	 32966.7962079848 
29.28 	 32584.72670401042 
29.3 	 32267.970427197208 
29.32 	 32023.66165047654 
29.34 	 31854.329750449986 
29.36 	 31767.2269700491 
29.38 	 31769.65067920155 
29.4 	 31872.518162766326 
29.42 	 32091.85293053723 
29.44 	 32444.921624097977 
29.46 	 32958.90741247097 
29.48 	 33656.552994957834 
29.5 	 34574.6153780511 
29.52 	 35734.48688886214 
29.54 	 37175.54954439389 
29.56 	 38904.97878157493 
29.58 	 40954.03299196953 
29.6 	 43300.44460365512 
29.62 	 45957.63068580729 
29.64 	 48863.261299263744 
29.66 	 52010.34927056598 
29.68 	 55297.79475540608 
29.7 	 58706.605427616756 
29.72 	 62113.381393783864 
29.74 	 65504.98473285406 
29.76 	 68763.226969131 
29.78 	 71901.17801294767 
29.8 	 74833.1998437133 
29.82 	 77612.11408261658 
29.84 	 80198.67798615563 
29.86 	 82685.34598581547 
29.88 	 85071.56428111457 
29.9 	 87475.05068794322 
29.92 	 89906.95299489259 
29.94 	 92487.89369661034 
29.96 	 95206.08422877734 
29.98 	 98164.53155060859 
30.0 	 101300.8795741205 
30.02 	 104689.87890005398 
30.04 	 108208.5009602206 
30.06 	 111904.70768827184 
30.08 	 115604.88534751248 
30.1 	 119339.97079272644 
30.12 	 122911.49117235724 
30.14 	 126344.75748274526 
30.16 	 129449.20622416632 
30.18 	 132252.10166509595 
30.2 	 134601.52629962968 
30.22 	 136528.5619525167 
30.24 	 137941.72336132333 
30.26 	 138873.48300994808 
30.28 	 139302.0662924462 
30.3 	 139257.42877444386 
30.32 	 138784.05725715237 
30.34 	 137906.3172934123 
30.36 	 136721.27503780767 
30.38 	 135246.6407859429 
30.4 	 133612.5119757736 
30.42 	 131831.304605715 
30.44 	 130045.67815448064 
30.46 	 128266.48946899307 
30.48 	 126631.19068173657 
30.5 	 125154.20234976339 
30.52 	 123953.34493825024 
30.54 	 123050.71472376489 
30.56 	 122531.24852036341 
30.58 	 122424.84318253456 
30.6 	 122769.08340476945 
30.62 	 123596.53670381755 
30.64 	 124882.67698238854 
30.66 	 126654.74674223145 
30.68 	 128816.83460677975 
30.7 	 131385.39078295068 
30.72 	 134197.48962771185 
30.74 	 137260.74498738494 
30.76 	 140368.2266314382 
30.78 	 143528.66871177184 
30.8 	 146529.55976700847 
30.82 	 149394.0169934645 
30.84 	 151945.74002821947 
30.86 	 154231.58623224444 
30.88 	 156140.9704693702 
30.9 	 157744.5745438214 
30.92 	 159003.75104660817 
30.94 	 160003.23627336798 
30.96 	 160758.86057826248 
30.98 	 161353.86447025542 
31.0 	 161827.1738881516 
31.02 	 162245.26885365247 
31.04 	 162638.82964119696 
31.06 	 163047.51555525218 
31.08 	 163473.85916970027 
31.1 	 163927.96240256363 
31.12 	 164381.00165354286 
31.14 	 164817.62290759126 
31.16 	 165190.0944439514 
31.18 	 165466.34974771785 
31.2 	 165601.84106165604 
31.22 	 165557.84914508116 
31.24 	 165315.59313977 
31.26 	 164837.17344182584 
31.28 	 164143.377050181 
31.3 	 163198.8859286891 
31.32 	 162063.8931289059 
31.34 	 160701.3427332543 
31.36 	 159198.72900896633 
31.38 	 157510.21010470486 
31.4 	 155734.79411150745 
31.42 	 153813.6272454829 
31.44 	 151847.00010759284 
31.46 	 149765.92402897292 
31.48 	 147671.5253216044 
31.5 	 145494.8218379816 
31.52 	 143344.026346556 
31.54 	 141163.55595444402 
31.56 	 139073.91913350194 
31.58 	 137043.85828498233 
31.6 	 135203.00371412488 
31.62 	 133548.3447363513 
31.64 	 132203.93876637 
31.66 	 131190.23365705958 
31.68 	 130601.5628074644 
31.7 	 130469.86260914251 
31.72 	 130832.51413696136 
31.74 	 131718.31626641474 
31.76 	 133086.60226065747 
31.78 	 134952.18967590082 
31.8 	 137191.185811258 
31.82 	 139803.1036202323 
31.84 	 142598.03360725153 
31.86 	 145569.93632022687 
31.88 	 148500.9676469596 
31.9 	 151395.85033671185 
31.92 	 154056.1685022633 
31.94 	 156511.5383163764 
31.96 	 158621.76930119973 
31.98 	 160445.2739225046 
32.0 	 161915.34082730577 
32.02 	 163110.33504725352 
32.04 	 164025.28491187698 
32.06 	 164741.266944977 
32.08 	 165285.86592745382 
32.1 	 165725.30115379655 
32.12 	 166088.70739446487 
32.14 	 166416.0735379654 
32.16 	 166717.54740919365 
32.18 	 167003.37316190277 
32.2 	 167258.93640892263 
32.22 	 167466.71482705633 
32.24 	 167594.33291298655 
32.26 	 167600.9116176943 
32.28 	 167451.93023422756 
32.3 	 167088.65555470472 
32.32 	 166494.46382799873 
32.34 	 165599.56365619876 
32.36 	 164425.09113421798 
32.38 	 162898.34298162744 
32.4 	 161092.3101964924 
32.42 	 158939.6449147413 
32.44 	 156568.1469820055 
32.46 	 153921.98042845068 
32.48 	 151172.85851614614 
32.5 	 148278.37949549174 
32.52 	 145431.01125970687 
32.54 	 142598.42541630447 
32.56 	 139963.8361859873 
32.58 	 137496.8651467599 
32.6 	 135341.98704860106 
32.62 	 133460.22032063417 
32.64 	 131935.89318720397 
32.66 	 130712.46759853231 
32.68 	 129807.24633744775 
32.7 	 129143.35621788274 
32.72 	 128682.3562566388 
32.74 	 128333.1532103741 
32.76 	 128029.35354739003 
32.78 	 127679.16205397522 
32.8 	 127224.08179874317 
32.82 	 126586.65386486003 
32.84 	 125746.99594646595 
32.86 	 124651.17151026179 
32.88 	 123331.71014217816 
32.9 	 121757.12849506155 
32.92 	 120005.60769361923 
32.94 	 118058.2716349692 
32.96 	 116018.26269244874 
32.98 	 113867.07853852597 
33.0 	 111710.42022006276 
33.02 	 109522.50847412845 
33.04 	 107397.38235512361 
33.06 	 105302.05264389985 
33.08 	 103315.35126226666 
33.1 	 101402.89727052556 
33.12 	 99631.28223604933 
33.14 	 97971.49297792614 
33.16 	 96481.08870222927 
33.18 	 95139.91705778641 
33.2 	 93995.88572926824 
33.22 	 93036.46535362826 
33.24 	 92295.24066593587 
33.26 	 91762.68423537965 
33.28 	 91452.08769082105 
33.3 	 91351.83849778182 
33.32 	 91451.48110490557 
33.34 	 91734.78681678444 
33.36 	 92169.73629277275 
33.38 	 92737.57073505585 
33.4 	 93393.7647107195 
33.42 	 94124.22999962432 
33.44 	 94886.46901024863 
33.46 	 95681.95994071003 
33.48 	 96485.85052930127 
33.5 	 97326.25623242062 
33.52 	 98205.75049703351 
33.54 	 99185.12099290498 
33.56 	 100290.92549384224 
33.58 	 101612.53067144802 
33.6 	 103179.83388664092 
33.62 	 105094.91825017142 
33.64 	 107356.7662191015 
33.66 	 110057.33175682982 
33.68 	 113129.30055035968 
33.7 	 116635.1657871237 
33.72 	 120422.00300308956 
33.74 	 124517.4165645529 
33.76 	 128692.7200227218 
33.78 	 132951.95132499916 
33.8 	 137030.15330355655 
33.82 	 140928.38791111697 
33.84 	 144400.37786482176 
33.86 	 147461.13786461364 
33.88 	 149931.80013528065 
33.9 	 151845.28555329802 
33.92 	 153116.00386030442 
33.94 	 153786.25547343324 
33.96 	 153863.9303676727 
33.98 	 153388.50650249718 
34.0 	 152444.90126927075 
34.02 	 151063.0838841191 
34.04 	 149382.38164969507 
34.06 	 147424.03970298124 
34.08 	 145356.8412100886 
34.1 	 143195.71404544773 
34.12 	 141110.3115393647 
34.14 	 139106.45640365532 
34.16 	 137323.80804325183 
34.18 	 135750.73989707255 
34.2 	 134471.9730250138 
34.22 	 133451.35062934321 
34.24 	 132710.31365979472 
34.26 	 132190.01923354462 
34.28 	 131861.6204939259 
34.3 	 131655.9564771785 
34.32 	 131522.51944116346 
34.34 	 131398.97962832934 
34.36 	 131244.26837890423 
34.38 	 131016.23764157636 
34.4 	 130703.75831571934 
34.42 	 130288.74167315275 
34.44 	 129793.61217636157 
34.46 	 129218.76748954662 
34.48 	 128609.3984813387 
34.5 	 127973.92489988456 
34.52 	 127363.26672765112 
34.54 	 126784.13020839954 
34.56 	 126278.20741572004 
34.58 	 125844.87479362913 
34.6 	 125508.1080709853 
34.62 	 125258.43903829936 
34.64 	 125100.03592155084 
34.66 	 125015.08561014381 
34.68 	 124990.22090775463 
34.7 	 125000.15272953617 
34.72 	 125019.43129167592 
34.74 	 125016.79647506209 
34.76 	 124963.55107244277 
34.78 	 124825.9019094941 
34.8 	 124583.66344470672 
34.82 	 124205.86746679297 
34.84 	 123692.22286390663 
34.86 	 123019.25724398658 
34.88 	 122212.11523165881 
34.9 	 121255.13737296732 
34.92 	 120194.85687074965 
34.94 	 119018.02055608954 
34.96 	 117780.69926342748 
34.98 	 116463.84429540658 
35.0 	 115120.46224669079 
35.02 	 113720.25763719012 
35.04 	 112307.2855576144 
35.06 	 110841.19088226116 
35.08 	 109360.25450029779 
35.1 	 107820.96313064633 
35.12 	 106263.79475717299 
35.14 	 104649.6860507008 
35.16 	 103026.81393385882 
35.18 	 101363.67508175838 
35.2 	 99714.52027884762 
35.22 	 98052.41923902108 
35.24 	 96430.08706673568 
35.26 	 94819.00208214362 
35.28 	 93262.41928861487 
35.3 	 91726.0028432804 
35.32 	 90241.18548098754 
35.34 	 88769.24733695848 
35.36 	 87335.01728177785 
35.38 	 85902.38577866527 
35.4 	 84499.29863090982 
35.42 	 83101.0730217785 
35.44 	 81746.80111914195 
35.46 	 80428.74891840306 
35.48 	 79197.88533405255 
35.5 	 78062.0889200428 
35.52 	 77075.83324182167 
35.54 	 76254.38520603582 
35.56 	 75641.262466527 
35.58 	 75247.5621683142 
35.6 	 75091.549595867 
35.62 	 75170.55199987469 
35.64 	 75469.86261841374 
35.66 	 75969.76860385246 
35.68 	 76625.18616918438 
35.7 	 77403.87930919611 
35.72 	 78242.95907651723 
35.74 	 79108.06542643401 
35.76 	 79936.84235093751 
35.78 	 80704.79418124577 
35.8 	 81367.57603233114 
35.82 	 81919.17200607878 
35.84 	 82343.19826702683 
35.86 	 82653.60216925872 
35.88 	 82860.45676151922 
35.9 	 82991.07250223887 
35.92 	 83069.94178425909 
35.94 	 83125.66656208824 
35.96 	 83180.41444802738 
35.98 	 83251.94778702156 
36.0 	 83346.88472254263 
36.02 	 83465.81629627848 
36.04 	 83596.75403037801 
36.06 	 83726.02376108839 
36.08 	 83831.91285681567 
36.1 	 83897.9215145263 
36.12 	 83909.44310774795 
36.14 	 83862.64535591163 
36.16 	 83766.84871125092 
36.18 	 83644.18556461952 
36.2 	 83536.1903892253 
36.22 	 83496.4502751905 
36.24 	 83592.73693767081 
36.26 	 83904.68188857193 
36.28 	 84505.19012883032 
36.3 	 85484.17124800886 
36.32 	 86887.85356180725 
36.34 	 88794.80923630895 
36.36 	 91190.93254002467 
36.38 	 94123.61772595001 
36.4 	 97494.4970954048 
36.42 	 101310.03745986593 
36.44 	 105384.9234399649 
36.46 	 109690.53348043554 
36.48 	 113980.36155591517 
36.5 	 118211.89866516265 
36.52 	 122129.5259864131 
36.54 	 125706.91681279916 
36.56 	 128743.3541366314 
36.58 	 131257.0962719645 
36.6 	 133154.6534280187 
36.62 	 134515.04662486434 
36.64 	 135370.05529901743 
36.66 	 135857.37999485372 
36.68 	 136108.99517501166 
36.7 	 136302.935697899 
36.72 	 136613.92616953483 
36.74 	 137235.65593229473 
36.76 	 138318.98918271178 
36.78 	 140054.5937496654 
36.8 	 142514.02273668142 
36.82 	 145878.943520447 
36.84 	 150103.85000363193 
36.86 	 155365.35183206442 
36.88 	 161475.80388822124 
36.9 	 168612.33543391363 
36.92 	 176428.07421791353 
36.94 	 185101.54908890996 
36.96 	 194123.45339099012 
36.98 	 203669.03517559325 
37.0 	 213092.9630748176 
37.02 	 222558.7950278327 
37.04 	 231355.06620360506 
37.06 	 239621.7997960129 
37.08 	 246692.51339693493 
