18.54 	 2433.0798261256973 
18.56 	 2257.6426766154327 
18.58 	 2073.803893492342 
18.6 	 1887.8224765447628 
18.62 	 1705.305768275313 
18.64 	 1530.9932669197256 
18.66 	 1368.6378939978888 
18.68 	 1220.976852740355 
18.7 	 1089.7756799087977 
18.72 	 975.9244941776908 
18.74 	 879.5646983847639 
18.76 	 800.2267801923881 
18.78 	 736.9642778447186 
18.8 	 688.4742426752339 
18.82 	 653.199592532881 
18.84 	 629.4128678236982 
18.86 	 615.2836930041834 
18.88 	 608.933663596829 
18.9 	 608.4826235401022 
18.92 	 612.0897106800386 
18.94 	 617.9915047309657 
18.96 	 624.5384419911373 
18.98 	 630.2296031551115 
19.0 	 633.7451694847266 
19.02 	 633.9753223151719 
19.04 	 630.0441124356013 
19.06 	 621.3267994264301 
19.08 	 607.4593029582895 
19.1 	 588.3386780706414 
19.12 	 564.1139027290974 
19.14 	 535.1667399572971 
19.16 	 502.08300157092253 
19.18 	 465.61517741977843 
19.2 	 426.63806311580385 
19.22 	 386.0996564766488 
19.24 	 344.97011618013113 
19.26 	 304.1918986818009 
19.28 	 264.63423817414855 
19.3 	 227.05486788201787 
19.32 	 192.07130295853966 
19.34 	 160.14316902512357 
19.36 	 131.5660632720952 
19.38 	 106.47640286661978 
19.4 	 84.86578091621283 
19.42 	 66.60262965816926 
19.44 	 51.45856389625701 
19.46 	 39.13667667248653 
19.48 	 29.299264918282486 
19.5 	 21.592913530623477 
19.52 	 15.66947189206522 
19.54 	 11.20211731135807 
19.56 	 7.896322999444675 
19.58 	 5.496063226503493 
19.6 	 3.785953369251263 
19.62 	 2.5902257054610893 
19.64 	 1.7694965276629024 
19.66 	 1.2162174007248323 
19.68 	 0.8495625230420291 
19.7 	 0.6103246118645 
19.72 	 0.4562069647092009 
19.74 	 0.3577334236437604 
19.76 	 0.29486478497928875 
19.78 	 0.25431461958771506 
19.8 	 0.22749760625544718 
19.82 	 0.20901330468517576 
19.84 	 0.19556002874212772 
19.86 	 0.18517940528106386 
19.88 	 0.17674578075988623 
19.9 	 0.16963100654782448 
19.92 	 0.16349114117388844 
19.94 	 0.15813554913298702 
19.96 	 0.15345011167639414 
19.98 	 0.14935483074536474 
20.0 	 0.14578238739065125 
20.02 	 0.14266871065393166 
20.04 	 0.1399497955838958 
20.06 	 0.1375612597999761 
20.08 	 0.1354387175177233 
20.1 	 0.13351815388423607 
20.12 	 0.13173620854628787 
20.14 	 0.13003069397625444 
20.16 	 0.12834183415663192 
20.18 	 0.12661466655750309 
20.2 	 0.12480286758736171 
20.22 	 0.12287401076306624 
20.24 	 0.12081602307069172 
20.26 	 0.1186444373230411 
20.28 	 0.11640999827478632 
20.3 	 0.11420629269474113 
20.32 	 0.11217733194546521 
20.34 	 0.11052538293838027 
20.36 	 0.10951975883563843 
20.38 	 0.10950766979506267 
20.4 	 0.11092851756682225 
20.42 	 0.11433311983095651 
20.44 	 0.12040920009086208 
20.46 	 0.13001401078879485 
20.48 	 0.14421411086962382 
20.5 	 0.1643310481853155 
20.52 	 0.19198999115487717 
20.54 	 0.22916627299214304 
20.56 	 0.27822253045192924 
20.58 	 0.34192696625694896 
20.6 	 0.4234417369270571 
20.62 	 0.5262701972011199 
20.64 	 0.6541533885759271 
20.66 	 0.8109102898442161 
20.68 	 1.0002231703881157 
20.7 	 1.2253785857125274 
20.72 	 1.488985133073478 
20.74 	 1.7926993528713375 
20.76 	 2.1369989028578367 
20.78 	 2.5210449723452375 
20.8 	 2.942671835807971 
20.82 	 3.3985294213816175 
20.84 	 3.884385211375335 
20.86 	 4.395566864214802 
20.88 	 4.927500464813539 
20.9 	 5.476276216016437 
20.92 	 6.039158845113975 
20.94 	 6.614958280106949 
20.96 	 7.204189500496966 
20.98 	 7.808978313607373 
21.0 	 8.432708488230853 
21.02 	 9.079448862133917 
21.04 	 9.753238815222176 
21.06 	 10.457338936211046 
21.08 	 11.19356458151592 
21.1 	 11.961810287432968 
21.12 	 12.759843657776386 
21.14 	 13.583403475517715 
21.16 	 14.426586597842691 
21.18 	 15.282461401985358 
21.2 	 16.143811302012846 
21.22 	 17.003896747809016 
21.24 	 17.857130734145343 
21.26 	 18.699589211647787 
21.28 	 19.529317837253792 
21.3 	 20.346441485752674 
21.32 	 21.15312344403839 
21.34 	 21.95344922461738 
21.36 	 22.753320567013464 
21.38 	 23.560437509534466 
21.4 	 24.38442328439847 
21.42 	 25.237113826102345 
21.44 	 26.13299756802634 
21.46 	 27.089757935916428 
21.48 	 28.128844515041838 
21.5 	 29.27598071060406 
21.52 	 30.561505134140685 
21.54 	 32.020439254859426 
21.56 	 33.69217392311838 
21.58 	 35.61967292327395 
21.6 	 37.848105864791904 
21.62 	 40.42285044552623 
21.64 	 43.38685058028379 
21.66 	 46.777385015901274 
21.68 	 50.62238907239989 
21.7 	 54.93657185169033 
21.72 	 59.71766783495217 
21.74 	 64.94323566121302 
21.76 	 70.56844740819867 
21.78 	 76.52528216103686 
21.8 	 82.72344025360589 
21.82 	 89.05313405190117 
21.84 	 95.38970582649375 
21.86 	 101.59980270836223 
21.88 	 107.54863840991115 
21.9 	 113.1077253658276 
21.92 	 118.162394376669 
21.94 	 122.6184424314874 
21.96 	 126.40735722361825 
21.98 	 129.48973824373803 
22.0 	 131.85673899398515 
22.02 	 133.52956013388427 
22.04 	 134.55720096957933 
22.06 	 135.01280752959553 
22.08 	 134.98903127210437 
22.1 	 134.59283452458942 
22.12 	 133.94015473455522 
22.14 	 133.1507800938174 
22.16 	 132.34370515311812 
22.18 	 131.6331373898578 
22.2 	 131.12522514536687 
22.22 	 130.91548549894617 
22.24 	 131.0868396626274 
22.26 	 131.70812444055645 
22.28 	 132.83294831744985 
22.3 	 134.49880000010603 
22.32 	 136.72638731112727 
22.34 	 139.51926894330953 
22.36 	 142.86391993231996 
22.38 	 146.73042356046733 
22.4 	 151.0739932477492 
22.42 	 155.8374924979139 
22.44 	 160.95504368973084 
22.46 	 166.35670962639196 
22.48 	 171.97411103814468 
22.5 	 177.74672370858343 
22.52 	 183.62849192107336 
22.54 	 189.59430742023213 
22.56 	 195.64583882671263 
22.58 	 201.816158411022 
22.6 	 208.17260565229293 
22.62 	 214.81735666693726 
22.64 	 221.88524355147248 
22.66 	 229.5384957204278 
22.68 	 237.958261283791 
22.7 	 247.33300985003098 
22.72 	 257.84421085197715 
22.74 	 269.6500064996867 
22.76 	 282.8679285178278 
22.78 	 297.5580052863873 
22.8 	 313.7078244203372 
22.82 	 331.2212044294499 
22.84 	 349.9120409598792 
22.86 	 369.5045964746185 
22.88 	 389.64099292743344 
22.9 	 409.89597840793 
22.92 	 429.79824509238847 
22.94 	 448.8567856213418 
22.96 	 466.5901139199352 
22.98 	 482.5557623111208 
23.0 	 496.37738232077135 
23.02 	 507.7670476452068 
23.04 	 516.5409434303048 
23.06 	 522.6274249684095 
23.08 	 526.0673011338034 
23.1 	 527.0069964244201 
23.12 	 525.6858497944445 
23.14 	 522.419149900529 
23.16 	 517.5785791298334 
23.18 	 511.57159372642315 
23.2 	 504.8209916288097 
23.22 	 497.74560875083483 
23.24 	 490.7428154495577 
23.26 	 484.1732985709541 
23.28 	 478.3485103831775 
23.3 	 473.5211107330182 
23.32 	 469.87867433850437 
23.34 	 467.54083754212274 
23.36 	 466.5598957953537 
23.38 	 466.9246419797547 
23.4 	 468.56699147641655 
23.42 	 471.37072464928184 
23.44 	 475.1815438271553 
23.46 	 479.81762675798655 
23.48 	 485.0799702978762 
23.5 	 490.76203211369904 
23.52 	 496.6584412122979 
23.54 	 502.5727914918882 
23.56 	 508.3246906447144 
23.58 	 513.7562662605466 
23.6 	 518.7382250648736 
23.62 	 523.1753543107757 
23.64 	 527.0111148314505 
23.66 	 530.2307871981925 
23.68 	 532.8625707648214 
23.7 	 534.976142036427 
23.72 	 536.6784473123045 
23.74 	 538.1068789761579 
23.76 	 539.4203743127042 
23.78 	 540.7892811106126 
23.8 	 542.3849782833009 
23.82 	 544.3701911354939 
23.84 	 546.8907244534494 
23.86 	 550.0690245946506 
23.88 	 553.9996701060336 
23.9 	 558.7466669901249 
23.92 	 564.3423408486785 
23.94 	 570.7876726696948 
23.96 	 578.0540668181038 
23.98 	 586.0866868932262 
24.0 	 594.8095641206256 
24.02 	 604.132618023806 
24.04 	 613.9605209003851 
24.06 	 624.2030259065205 
24.08 	 634.7860387275418 
24.1 	 645.6624314862588 
24.12 	 656.8214461796048 
24.14 	 668.2955504645604 
24.16 	 680.163786767484 
24.18 	 692.5509580113248 
24.2 	 705.6223638162419 
24.22 	 719.5741858548755 
24.24 	 734.619982884611 
24.26 	 750.9740794362912 
24.28 	 768.8329181134412 
24.3 	 788.3556980787743 
24.32 	 809.6458343699767 
24.34 	 832.7349162514262 
24.36 	 857.5708697997868 
24.38 	 884.0118840077675 
24.4 	 911.8272963719951 
24.42 	 940.7060424551809 
24.44 	 970.2724931436798 
24.46 	 1000.1086250038296 
24.48 	 1029.7806256084655 
24.5 	 1058.8673740252113 
24.52 	 1086.987885794574 
24.54 	 1113.824851887772 
24.56 	 1139.1418440344444 
24.58 	 1162.7925442064898 
24.6 	 1184.7213647809285 
24.62 	 1204.955904744703 
24.64 	 1223.5926779002796 
24.66 	 1240.778313501655 
24.68 	 1256.6888681812588 
24.7 	 1271.5099472490415 
24.72 	 1285.420009662924 
24.74 	 1298.578569688626 
24.76 	 1311.120103078851 
24.78 	 1323.1534541589524 
24.8 	 1334.7655930268488 
24.82 	 1346.0278699570702 
24.84 	 1357.0026134743678 
24.86 	 1367.748110268466 
24.88 	 1378.3206780214496 
24.9 	 1388.773565911657 
24.92 	 1399.1535557051066 
24.94 	 1409.4970940015949 
24.96 	 1419.8282830163832 
24.98 	 1430.1609079245566 
25.0 	 1440.5058563446898 
25.02 	 1450.8839458532532 
25.04 	 1461.3426306642293 
25.06 	 1471.9737031417703 
25.08 	 1482.9283129024784 
25.1 	 1494.425644324919 
25.12 	 1506.752472050256 
25.14 	 1520.2523833673222 
25.16 	 1535.305365359623 
25.18 	 1552.300261625485 
25.2 	 1571.6038915268375 
25.22 	 1593.5311119452845 
25.24 	 1618.3197117571053 
25.26 	 1646.1129085933271 
25.28 	 1676.9506872107593 
25.3 	 1710.7696819781356 
25.32 	 1747.41013338831 
25.34 	 1786.6278773908764 
25.36 	 1828.1094006196433 
25.38 	 1871.4885634888105 
25.4 	 1916.3643677913078 
25.42 	 1962.3197959078773 
25.44 	 2008.9420116161314 
25.46 	 2055.843976013716 
25.48 	 2102.6868722122513 
25.5 	 2149.201888314331 
25.52 	 2195.2092037909492 
25.54 	 2240.631761147578 
25.56 	 2285.5017585576734 
25.58 	 2329.958755283596 
25.6 	 2374.239629854762 
25.62 	 2418.662022835884 
25.64 	 2463.603948666066 
25.66 	 2509.4826735717156 
25.68 	 2556.735603159013 
25.7 	 2605.804893497101 
25.72 	 2657.126073367119 
25.74 	 2711.119532574819 
25.76 	 2768.1826805951064 
25.78 	 2828.680193434409 
25.8 	 2892.9301496324338 
25.82 	 2961.184919450652 
25.84 	 3033.6071651732177 
25.86 	 3110.2428961341852 
25.88 	 3190.9948534529813 
25.9 	 3275.600295023797 
25.92 	 3363.617341371051 
25.94 	 3454.4233888255944 
25.96 	 3547.227786555127 
25.98 	 3641.099205207585 
26.0 	 3735.0061746928573 
26.02 	 3827.8674590522673 
26.04 	 3918.607589084283 
26.06 	 4006.212254788996 
26.08 	 4089.778521735622 
26.1 	 4168.555964689247 
26.12 	 4241.976603765189 
26.14 	 4309.673603487894 
26.16 	 4371.490564331791 
26.18 	 4427.484409756886 
26.2 	 4477.924989214648 
26.22 	 4523.293467221897 
26.24 	 4564.279557122941 
26.26 	 4601.775203703746 
26.28 	 4636.860154726656 
26.3 	 4670.7737637418395 
26.32 	 4704.867941536708 
26.34 	 4740.538659529139 
26.36 	 4779.137548796891 
26.38 	 4821.8701734817605 
26.4 	 4869.6923525658995 
26.42 	 4923.219199114793 
26.44 	 4982.662270120045 
26.46 	 5047.8077945578425 
26.48 	 5118.043491911256 
26.5 	 5192.433868425622 
26.52 	 5269.835536953036 
26.54 	 5349.036781657634 
26.56 	 5428.900889236216 
26.58 	 5508.491782287369 
26.6 	 5587.16350899805 
26.62 	 5664.6015750297765 
26.64 	 5740.812609507247 
26.66 	 5816.067671608584 
26.68 	 5890.811856776683 
26.7 	 5965.557388248216 
26.72 	 6040.778418720035 
26.74 	 6116.823465282439 
26.76 	 6193.856612719 
26.78 	 6271.832638581386 
26.8 	 6350.505412645542 
26.82 	 6429.464417223445 
26.84 	 6508.191637671653 
26.86 	 6586.130419671759 
26.88 	 6662.758724518749 
26.9 	 6737.660799233115 
26.92 	 6810.592864424764 
26.94 	 6881.539481193783 
26.96 	 6950.7576208469445 
26.98 	 7018.805326090759 
27.0 	 7086.551666707677 
27.02 	 7155.164957365314 
27.04 	 7226.077270606703 
27.06 	 7300.9251996236 
27.08 	 7381.469325521972 
27.1 	 7469.497391688092 
27.12 	 7566.718169398313 
27.14 	 7674.653918741423 
27.16 	 7794.538997959452 
27.18 	 7927.230705036888 
27.2 	 8073.1363212205015 
27.22 	 8232.158216000662 
27.24 	 8403.657387393243 
27.26 	 8586.435344121815 
27.28 	 8778.734824073701 
27.3 	 8978.261141112205 
27.32 	 9182.227322673572 
27.34 	 9387.4268911282 
27.36 	 9590.337500845406 
27.38 	 9787.256316635518 
27.4 	 9974.46408231327 
27.42 	 10148.40981446482 
27.44 	 10305.902883877892 
27.46 	 10444.295048125496 
27.48 	 10561.632890077632 
27.5 	 10656.7619490934 
27.52 	 10729.367968389466 
27.54 	 10779.947858708603 
27.56 	 10809.712275201298 
27.58 	 10820.431658095826 
27.6 	 10814.246433371522 
27.62 	 10793.468075852834 
27.64 	 10760.39956874993 
27.66 	 10717.20082156519 
27.68 	 10665.817089685457 
27.7 	 10607.977517465602 
27.72 	 10545.258442608978 
27.74 	 10479.194248934198 
27.76 	 10411.409469750848 
27.78 	 10343.741191462294 
27.8 	 10278.321484332124 
27.82 	 10217.595577066711 
27.84 	 10164.261886445593 
27.86 	 10121.133189162678 
27.88 	 10090.93211574057 
27.9 	 10076.046569790722 
27.92 	 10078.279637845735 
27.94 	 10098.632533193337 
27.96 	 10137.157273632554 
27.98 	 10192.90811095822 
28.0 	 10264.008056625087 
28.02 	 10347.830827959982 
28.04 	 10441.281426390018 
28.06 	 10541.142913943386 
28.08 	 10644.445258074313 
28.1 	 10748.806360091716 
28.12 	 10852.696716497694 
28.14 	 10955.587661843188 
28.16 	 11057.95777009104 
28.18 	 11161.150756090783 
28.2 	 11267.098491284487 
28.22 	 11377.941681971595 
28.24 	 11495.595718710445 
28.26 	 11621.318129406767 
28.28 	 11755.33571520898 
28.3 	 11896.583516596664 
28.32 	 12042.59489054822 
28.34 	 12189.563681918187 
28.36 	 12332.577954258571 
28.38 	 12466.002711141658 
28.4 	 12583.969401916978 
28.42 	 12680.915533533711 
28.44 	 12752.11061781115 
28.46 	 12794.106229689518 
28.48 	 12805.058123916475 
28.5 	 12784.885746491296 
28.52 	 12735.256416710208 
28.54 	 12659.404441972254 
28.56 	 12561.815758545397 
28.58 	 12447.82319172934 
28.6 	 12323.164085408047 
28.62 	 12193.550398172167 
28.64 	 12064.292515361833 
28.66 	 11940.00435357589 
28.68 	 11824.401873189378 
28.7 	 11720.192874364167 
28.72 	 11629.04529188004 
28.74 	 11551.615423213647 
28.76 	 11487.616736520584 
28.78 	 11435.913185288184 
28.8 	 11394.626683344042 
28.82 	 11361.254683929743 
28.84 	 11332.798932650921 
28.86 	 11305.909184730574 
28.88 	 11277.04543294007 
28.9 	 11242.65916091826 
28.92 	 11199.389150153109 
28.94 	 11144.261721680643 
28.96 	 11074.880462182524 
28.98 	 10989.587808160837 
29.0 	 10887.581239514997 
29.02 	 10768.970498847033 
29.04 	 10634.76869177257 
29.06 	 10486.81816866478 
29.08 	 10327.660178497621 
29.1 	 10160.363839853113 
29.12 	 9988.33378449253 
29.14 	 9815.11636336902 
29.16 	 9644.221834179147 
29.18 	 9478.975452668554 
29.2 	 9322.405261952692 
29.22 	 9177.170014141484 
29.24 	 9045.528054914193 
29.26 	 8929.347433564873 
29.28 	 8830.15844344685 
29.3 	 8749.251060929904 
29.32 	 8687.819820362722 
29.34 	 8647.156152212183 
29.36 	 8628.88231517726 
29.38 	 8635.211878550728 
29.4 	 8669.210415501919 
29.42 	 8735.018756181364 
29.44 	 8837.992550738833 
29.46 	 8984.708868986463 
29.48 	 9182.795534406574 
29.5 	 9440.553258732998 
29.52 	 9766.364321089834 
29.54 	 10167.912648741414 
29.56 	 10651.275011019148 
29.58 	 11219.97640719291 
29.6 	 11874.128491590005 
29.62 	 12609.781981694687 
29.64 	 13418.617631597346 
29.66 	 14288.07316644951 
29.68 	 15201.956608204091 
29.7 	 16141.534549370463 
29.72 	 17087.01551834442 
29.74 	 18019.28434140489 
29.76 	 18921.69455906744 
29.78 	 19781.702024134807 
29.8 	 20592.12957661892 
29.82 	 21351.890785835323 
29.84 	 22066.065273936463 
29.86 	 22745.299457410223 
29.88 	 23404.592107630182 
29.9 	 24061.600853728225 
29.92 	 24734.662440582262 
29.94 	 25440.748820412526 
29.96 	 26193.580415336044 
29.98 	 27002.08935800615 
30.0 	 27869.37532919281 
30.02 	 28792.233360050417 
30.04 	 29761.266081772406 
30.06 	 30761.531167397734 
30.08 	 31773.625129218093 
30.1 	 32775.07176138345 
30.12 	 33741.869176387074 
30.14 	 34650.052773807656 
30.16 	 35477.149574127565 
30.18 	 36203.42755998276 
30.2 	 36812.87668724102 
30.22 	 37293.8909694182 
30.24 	 37639.649478680396 
30.26 	 37848.215880261785 
30.28 	 37922.39069530532 
30.3 	 37869.35888521448 
30.32 	 37700.179448640665 
30.34 	 37429.16540450779 
30.36 	 37073.20292683202 
30.38 	 36651.05746073587 
30.4 	 36182.71127636223 
30.42 	 35688.769509610735 
30.44 	 35189.95907760443 
30.46 	 34706.726974416684 
30.48 	 34258.92318652503 
30.5 	 33865.532474178275 
30.52 	 33544.403415421104 
30.54 	 33311.91737288709 
30.56 	 33182.5481168865 
30.58 	 33168.28587469677 
30.6 	 33277.93536453819 
30.62 	 33516.34024708189 
30.64 	 33883.62802341778 
30.66 	 34374.600199217966 
30.68 	 34978.403869399284 
30.7 	 35678.60709251675 
30.72 	 36453.76052082868 
30.74 	 37278.46617557533 
30.76 	 38124.90048102231 
30.78 	 38964.665563962306 
30.8 	 39770.78408842555 
30.82 	 40519.62012874987 
30.84 	 41192.50868946609 
30.86 	 41776.91006000538 
30.88 	 42266.96638046334 
30.9 	 42663.41558855962 
30.92 	 42972.89867451132 
30.94 	 43206.766622589246 
30.96 	 43379.5434279859 
30.98 	 43507.22593944128 
31.0 	 43605.60016994571 
31.02 	 43688.731801358146 
31.04 	 43767.75315557086 
31.06 	 43850.02757890567 
31.08 	 43938.731157277514 
31.1 	 44032.854579113606 
31.12 	 44127.595887384705 
31.14 	 44215.08726765147 
31.16 	 44285.375075422504 
31.18 	 44327.552147163224 
31.2 	 44330.92681684993 
31.22 	 44286.107137661405 
31.24 	 44185.885145346976 
31.26 	 44025.82706957121 
31.28 	 43804.51116734879 
31.3 	 43523.40193965047 
31.32 	 43186.4012849004 
31.34 	 42799.16491597914 
31.36 	 42368.30716628706 
31.38 	 41900.63209373769 
31.4 	 41402.52022861776 
31.42 	 40879.5697184634 
31.44 	 40336.543756283885 
31.46 	 39777.62192513112 
31.48 	 39206.90141709619 
31.5 	 38629.05379094169 
31.52 	 38050.01983573922 
31.54 	 37477.62109544569 
31.56 	 36921.97977824322 
31.58 	 36395.66452651312 
31.6 	 35913.51221674259 
31.62 	 35492.11056501905 
31.64 	 35148.9595514116 
31.66 	 34901.36028320362 
31.68 	 34765.108024855566 
31.7 	 34753.09201927582 
31.72 	 34873.92751681814 
31.74 	 35130.762189880654 
31.76 	 35520.404966496535 
31.78 	 36032.9145940253 
31.8 	 36651.75345016763 
31.82 	 37354.55813581465 
31.84 	 38114.50612247809 
31.86 	 38902.176526763586 
31.88 	 39687.7265003042 
31.9 	 40443.147807574576 
31.92 	 41144.34387293707 
31.94 	 41772.783286364705 
31.96 	 42316.54091323347 
31.98 	 42770.62345518714 
32.0 	 43136.57703509507 
32.02 	 43421.47148333074 
32.04 	 43636.43204302249 
32.06 	 43794.931932584586 
32.08 	 43911.06409322048 
32.1 	 43997.98123214613 
32.12 	 44066.640307044996 
32.14 	 44124.92474446896 
32.16 	 44177.15861223589 
32.18 	 44223.98193021956 
32.2 	 44262.53022340357 
32.22 	 44286.853601895775 
32.24 	 44288.51603147751 
32.26 	 44257.32681518921 
32.28 	 44182.16670307535 
32.3 	 44051.87578436086 
32.32 	 43856.167936374346 
32.34 	 43586.528796535385 
32.36 	 43237.04481629039 
32.38 	 42805.104412877365 
32.4 	 42291.9121557078 
32.42 	 41702.76498845386 
32.44 	 41047.05510589814 
32.46 	 40337.98480436771 
32.48 	 39592.00098402024 
32.5 	 38827.9777610067 
32.52 	 38066.192737764286 
32.54 	 37327.155347872824 
32.56 	 36630.35518893861 
32.58 	 35993.00585810949 
32.6 	 35428.86656297658 
32.62 	 34947.22939002811 
32.64 	 34552.162474817495 
32.66 	 34242.09485934682 
32.68 	 34009.813572352105 
32.7 	 33842.91462729811 
32.72 	 33724.70714443717 
32.74 	 33635.51736995388 
32.76 	 33554.28445126504 
32.78 	 33460.292467636405 
32.8 	 33334.85381868852 
32.82 	 33162.75576267301 
32.84 	 32933.308126781514 
32.86 	 32640.88340133147 
32.88 	 32284.912079211845 
32.9 	 31869.37346249071 
32.92 	 31401.891048171434 
32.94 	 30892.589633628573 
32.96 	 30352.890610327948 
32.98 	 29794.410833786013 
33.0 	 29228.09341976322 
33.02 	 28663.644997234638 
33.04 	 28109.294832082735 
33.06 	 27571.837925675747 
33.08 	 27056.885155878856 
33.1 	 26569.22326511566 
33.12 	 26113.186323086884 
33.14 	 25692.955062728142 
33.16 	 25312.725948532687 
33.18 	 24976.722082896995 
33.2 	 24689.047779634788 
33.22 	 24453.413897883744 
33.24 	 24272.779539332507 
33.26 	 24148.96666688142 
33.28 	 24082.307903740355 
33.3 	 24071.38514908608 
33.32 	 24112.90884455542 
33.34 	 24201.775812917447 
33.36 	 24331.328411345974 
33.38 	 24493.81990937352 
33.4 	 24681.07100248499 
33.42 	 24885.28076722345 
33.44 	 25099.93305123121 
33.46 	 25320.71778550023 
33.48 	 25546.36834682629 
33.5 	 25779.304093539868 
33.52 	 26025.96537725577 
33.54 	 26296.740544842796 
33.56 	 26605.413591741155 
33.58 	 26968.10798967219 
33.6 	 27401.764316727258 
33.62 	 27922.260244568515 
33.64 	 28542.35093438768 
33.66 	 29269.663080445345 
33.68 	 30105.00350448413 
33.7 	 31041.232854231737 
33.72 	 32062.90196419863 
33.74 	 33146.756372930824 
33.76 	 34263.09583422557 
33.78 	 35377.85028789821 
33.8 	 36455.1252663 
33.82 	 37459.900235507375 
33.84 	 38360.54810564423 
33.86 	 39130.88712818978 
33.88 	 39751.568805762385 
33.9 	 40210.727150053855 
33.92 	 40503.93883948093 
33.94 	 40633.643655124004 
33.96 	 40608.22979373842 
33.98 	 40440.990806127775 
34.0 	 40149.11519754965 
34.02 	 39752.793238464066 
34.04 	 39274.4422366717 
34.06 	 38737.98554012706 
34.08 	 38168.089631775496 
34.1 	 37589.27474444214 
34.12 	 37024.86221654593 
34.14 	 36495.791029177264 
34.16 	 36019.40596075747 
34.18 	 35608.37038961491 
34.2 	 35269.87354278586 
34.22 	 35005.27962107152 
34.24 	 34810.30926536634 
34.26 	 34675.76484492109 
34.28 	 34588.72705049939 
34.3 	 34534.07841284081 
34.32 	 34496.16310452336 
34.34 	 34460.37898409951 
34.36 	 34414.51754204276 
34.38 	 34349.71420389075 
34.4 	 34260.935039485455 
34.42 	 34146.99422226279 
34.44 	 34010.15811836417 
34.46 	 33855.43775389706 
34.48 	 33689.69641092907 
34.5 	 33520.70210352296 
34.52 	 33356.23827208815 
34.54 	 33203.35566389272 
34.56 	 33067.81119105952 
34.58 	 32953.703105475244 
34.6 	 32863.28271264124 
34.62 	 32796.90562008003 
34.64 	 32753.08188164043 
34.66 	 32728.592893903373 
34.68 	 32718.659209151476 
34.7 	 32717.161345275275 
34.72 	 32716.928595296333 
34.74 	 32710.113506884638 
34.76 	 32688.65974720032 
34.78 	 32644.849930248834 
34.8 	 32571.89284127971 
34.82 	 32464.484109658744 
34.84 	 32319.259085931793 
34.86 	 32135.057982597365 
34.88 	 31912.943873663182 
34.9 	 31655.951556204203 
34.92 	 31368.59244101677 
34.94 	 31056.187272869047 
34.96 	 30724.13367438502 
34.98 	 30377.23053999127 
35.0 	 30019.171939538955 
35.02 	 29652.290815305838 
35.04 	 29277.58408359166 
35.06 	 28894.996173973333 
35.08 	 28503.889116708007 
35.1 	 28103.594061497795 
35.12 	 27693.92790487851 
35.14 	 27275.57093615079 
35.16 	 26850.233593797027 
35.18 	 26420.58524187188 
35.2 	 25989.965990230907 
35.22 	 25561.944665626525 
35.24 	 25139.81458214726 
35.26 	 24726.129302899648 
35.28 	 24322.372234134833 
35.3 	 23928.829104860255 
35.32 	 23544.696203906806 
35.34 	 23168.416210196516 
35.36 	 22798.194405338218 
35.38 	 22432.617074666177 
35.4 	 22071.275455402458 
35.42 	 21715.29503684866 
35.44 	 21367.681428165422 
35.46 	 21033.418312838432 
35.48 	 20719.28640890092 
35.5 	 20433.40995164618 
35.52 	 20184.573751413132 
35.54 	 19981.384489663695 
35.56 	 19831.370794947197 
35.58 	 19740.125497129575 
35.6 	 19710.58971460003 
35.62 	 19742.563124604596 
35.64 	 19832.50022851004 
35.66 	 19973.62179363119 
35.68 	 20156.337394550847 
35.7 	 20368.94246575038 
35.72 	 20598.52453879783 
35.74 	 20831.990921753622 
35.76 	 21057.116022650578 
35.78 	 21263.502310709173 
35.8 	 21443.35539124792 
35.82 	 21591.990867533867 
35.84 	 21708.017572327888 
35.86 	 21793.1761886451 
35.88 	 21851.85087665386 
35.9 	 21890.309965430177 
35.92 	 21915.765268750154 
35.94 	 21935.363560223785 
35.96 	 21955.23456054117 
35.98 	 21979.715429276413 
36.0 	 22010.85224916798 
36.02 	 22048.24652941297 
36.04 	 22089.273400800703 
36.06 	 22129.653256395242 
36.08 	 22164.315854147284 
36.1 	 22188.46060249291 
36.12 	 22198.692876629797 
36.14 	 22194.105939511195 
36.16 	 22177.181592157336 
36.18 	 22154.39855846545 
36.2 	 22136.46315177238 
36.22 	 22138.1088317072 
36.24 	 22177.446888259165 
36.26 	 22274.88736768204 
36.28 	 22451.68590228844 
36.3 	 22728.20722696658 
36.32 	 23122.028727825294 
36.34 	 23646.035616469795 
36.36 	 24306.680454555222 
36.38 	 25102.58988421542 
36.4 	 26023.696068618952 
36.42 	 27051.045418116555 
36.44 	 28157.39027916581 
36.46 	 29308.601041865822 
36.48 	 30465.8512315745 
36.5 	 31588.43548999391 
36.52 	 32636.992328608187 
36.54 	 33576.834321702896 
36.56 	 34381.05139475284 
36.58 	 35033.0578229246 
36.6 	 35528.30405983432 
36.62 	 35874.966350910356 
36.64 	 36093.54811194764 
36.66 	 36215.45880541661 
36.68 	 36280.756885875315 
36.7 	 36335.33267518519 
36.72 	 36427.84946846827 
36.74 	 36606.75029994061 
36.76 	 36917.577765187016 
36.78 	 37400.75937140722 
36.8 	 38089.90263699044 
36.82 	 39010.54682894853 
36.84 	 40179.25328818642 
36.86 	 41602.89745296634 
36.88 	 43278.05552601661 
36.9 	 45190.447858773536 
36.92 	 47314.49020905082 
36.94 	 49613.0882252924 
36.96 	 52037.86539126097 
36.98 	 54530.02218991542 
37.0 	 57021.97735585448 
37.02 	 59439.8467399217 
37.04 	 61706.68939688174 
